time,value,signalMask,labelMask,finalLabel
468.777500,0.057220,0,0,0
468.777600,0.059357,0,0,0
468.777700,0.063934,0,0,0
468.777800,0.062561,-1,0,-1
468.777900,0.074310,-1,0,-1
468.778000,0.098877,-1,0,-1
468.778100,0.122375,-1,0,-1
468.778200,0.137787,-1,0,-1
468.778300,0.127563,-1,0,-1
468.778400,0.104980,-1,0,-1
468.778500,0.086823,-1,0,-1
468.778600,0.062103,-1,0,-1
468.778700,0.035095,-1,0,-1
468.778800,0.014648,-1,0,-1
468.778900,-0.003510,-1,0,-1
468.779000,-0.013885,-1,0,-1
468.779100,-0.018158,-1,0,-1
468.779200,-0.004272,-1,0,-1
468.779300,0.015717,-1,0,-1
468.779400,0.032043,-1,0,-1
468.779500,0.065613,-1,0,-1
468.779600,0.168915,-1,0,-1
468.779700,0.380859,-1,0,-1
468.779800,0.746918,-1,0,-1
468.779900,0.987854,-1,0,-1
468.780000,1.077728,-1,0,-1
468.780100,1.170349,-1,0,-1
468.780200,1.046906,-1,0,-1
468.780300,0.523682,-1,0,-1
468.780400,-0.171814,-1,0,-1
468.780500,-0.853729,-1,0,-1
468.780600,-1.150360,-1,0,-1
468.780700,-1.152191,-1,0,-1
468.780800,-1.126251,-1,0,-1
468.780900,-0.998993,-1,0,-1
468.781000,-0.599823,-1,0,-1
468.781100,-0.259857,-1,0,-1
468.781200,-0.064392,-1,0,-1
468.781300,0.021210,-1,0,-1
468.781400,0.052795,-1,0,-1
468.781500,0.057220,-1,0,-1
468.781600,0.062103,-1,0,-1
468.781700,0.063629,-1,0,-1
468.781800,0.068207,-1,0,-1
468.781900,0.071106,-1,0,-1
468.782000,0.074768,-1,0,-1
468.782100,0.095978,-1,0,-1
468.782200,0.156250,-1,0,-1
468.782300,0.269775,-1,0,-1
468.782400,0.441589,-1,0,-1
468.782500,0.590668,-1,0,-1
468.782600,0.649567,-1,0,-1
468.782700,0.613556,-1,0,-1
468.782800,0.447540,-1,0,-1
468.782900,0.164185,-1,0,-1
468.783000,-0.158081,-1,0,-1
468.783100,-0.427094,-1,0,-1
468.783200,-0.566406,-1,0,-1
468.783300,-0.588531,-1,0,-1
468.783400,-0.500946,-1,0,-1
468.783500,-0.328979,-1,0,-1
468.783600,-0.150757,-1,0,-1
468.783700,-0.028381,-1,0,-1
468.783800,0.043640,-1,0,-1
468.783900,0.070953,-1,0,-1
468.784000,0.078583,-1,0,-1
468.784100,0.079803,-1,0,-1
468.784200,0.083466,-1,0,-1
468.784300,0.082397,0,0,0
468.784400,0.084686,0,0,0
468.784500,0.072632,0,0,0
468.784600,0.067596,0,0,0
468.784700,0.068359,0,0,0
468.784800,0.072327,0,0,0
468.784900,0.068359,0,0,0
468.785000,0.070038,0,0,0
468.785100,0.078735,0,0,0
468.785200,0.082092,0,0,0
468.785300,0.090942,0,0,0
468.785400,0.091400,0,0,0
468.785500,0.087891,0,0,0
468.785600,0.091248,0,0,0
468.785700,0.084534,0,0,0
468.785800,0.083160,0,0,0
468.785900,0.073242,0,0,0
468.786000,0.064240,0,0,0
468.786100,0.053711,0,0,0
468.786200,0.042725,0,0,0
468.786300,0.042419,0,0,0
468.786400,0.049133,0,0,0
468.786500,0.047302,0,0,0
468.786600,0.048828,0,0,0
468.786700,0.058899,0,0,0
468.786800,0.075226,0,0,0
468.786900,0.093384,0,0,0
468.787000,0.102692,0,0,0
468.787100,0.101318,0,0,0
468.787200,0.085449,0,0,0
