time,value,signalMask,labelMask,finalLabel
241.569800,0.104675,0,0,0
241.569900,0.098724,0,0,0
241.570000,0.098724,0,0,0
241.570100,0.104828,0,0,0
241.570200,0.101471,0,0,0
241.570300,0.106506,0,0,0
241.570400,0.104980,0,0,0
241.570500,0.110626,0,0,0
241.570600,0.106201,0,0,0
241.570700,0.106506,0,0,0
241.570800,0.109558,0,0,0
241.570900,0.108337,0,0,0
241.571000,0.106659,0,0,0
241.571100,0.108795,0,0,0
241.571200,0.108032,-1,0,-1
241.571300,0.113983,-1,0,-1
241.571400,0.125580,-1,0,-1
241.571500,0.152130,-1,0,-1
241.571600,0.184937,-1,0,-1
241.571700,0.219727,-1,0,-1
241.571800,0.244293,-1,0,-1
241.571900,0.251007,-1,0,-1
241.572000,0.238953,-1,0,-1
241.572100,0.197906,-1,0,-1
241.572200,0.148468,-1,0,-1
241.572300,0.109253,-1,0,-1
241.572400,0.095825,-1,0,-1
241.572500,0.106506,-1,0,-1
241.572600,0.140686,-1,0,-1
241.572700,0.167847,-1,0,-1
241.572800,0.178986,-1,0,-1
241.572900,0.147858,-1,0,-1
241.573000,0.076752,-1,0,-1
241.573100,-0.006714,-1,0,-1
241.573200,-0.083313,-1,0,-1
241.573300,-0.124664,-1,0,-1
241.573400,-0.141144,-1,0,-1
241.573500,-0.128174,-1,0,-1
241.573600,-0.072479,-1,0,-1
241.573700,-0.002899,-1,0,-1
241.573800,0.051575,-1,0,-1
241.573900,0.080566,-1,0,-1
241.574000,0.094757,-1,0,-1
241.574100,0.104523,-1,0,-1
241.574200,0.109253,-1,0,-1
241.574300,0.114899,-1,0,-1
241.574400,0.111694,0,0,0
241.574500,0.115662,0,0,0
241.574600,0.112915,0,0,0
241.574700,0.107422,0,0,0
241.574800,0.112762,0,0,0
241.574900,0.110168,0,0,0
241.575000,0.109100,0,0,0
241.575100,0.108185,0,0,0
241.575200,0.112152,0,0,0
241.575300,0.100250,0,0,0
241.575400,0.107880,0,0,0
241.575500,0.108032,0,0,0
241.575600,0.108337,0,0,0
241.575700,0.111389,0,0,0
241.575800,0.107117,0,0,0
241.575900,0.108337,0,0,0
241.576000,0.110016,0,0,0
241.576100,0.104675,-1,0,-1
241.576200,0.112000,-1,0,-1
241.576300,0.118408,-1,0,-1
241.576400,0.164185,-1,0,-1
241.576500,0.290985,-1,0,-1
241.576600,0.531464,-1,0,-1
241.576700,0.833282,-1,0,-1
241.576800,1.019287,-1,0,-1
241.576900,1.057434,-1,0,-1
241.577000,1.007080,-1,0,-1
241.577100,0.799866,-1,0,-1
241.577200,0.446625,-1,0,-1
241.577300,0.090027,-1,0,-1
241.577400,-0.173798,-1,0,-1
241.577500,-0.361481,-1,0,-1
241.577600,-0.503082,-1,0,-1
241.577700,-0.534210,-1,0,-1
241.577800,-0.429840,-1,0,-1
241.577900,-0.353241,-1,0,-1
241.578000,-0.375977,0,0,0
241.578100,-0.443726,0,0,0
241.578200,-0.508728,0,0,0
241.578300,-0.505066,-1,0,-1
241.578400,-0.413361,-1,0,-1
241.578500,-0.266724,-1,0,-1
241.578600,-0.112457,-1,0,-1
241.578700,-0.002899,-1,0,-1
241.578800,0.065308,-1,0,-1
241.578900,0.094147,-1,0,-1
241.579000,0.099640,-1,0,-1
241.579100,0.112457,-1,0,-1
241.579200,0.127869,-1,0,-1
241.579300,0.140076,-1,0,-1
241.579400,0.151062,-1,0,-1
241.579500,0.155334,-1,0,-1
241.579600,0.150757,-1,0,-1
241.579700,0.148010,-1,0,-1
241.579800,0.136871,-1,0,-1
241.579900,0.117340,-1,0,-1
241.580000,0.097809,-1,0,-1
241.580100,0.074921,-1,0,-1
241.580200,0.054321,-1,0,-1
241.580300,0.043030,-1,0,-1
241.580400,0.038147,-1,0,-1
241.580500,0.040283,-1,0,-1
241.580600,0.044403,-1,0,-1
241.580700,0.056305,-1,0,-1
241.580800,0.065918,-1,0,-1
241.580900,0.078888,-1,0,-1
241.581000,0.087433,-1,0,-1
241.581100,0.089722,-1,0,-1
241.581200,0.091858,-1,0,-1
241.581300,0.095367,-1,0,-1
241.581400,0.094757,-1,0,-1
241.581500,0.096893,-1,0,-1
241.581600,0.095673,-1,0,-1
241.581700,0.095367,-1,0,-1
241.581800,0.097656,-1,0,-1
241.581900,0.093079,-1,0,-1
241.582000,0.090942,-1,0,-1
241.582100,0.095673,-1,0,-1
241.582200,0.093536,-1,0,-1
241.582300,0.098572,-1,0,-1
241.582400,0.097046,-1,0,-1
241.582500,0.096588,-1,0,-1
241.582600,0.095367,-1,0,-1
241.582700,0.097351,-1,0,-1
241.582800,0.100861,-1,0,-1
241.582900,0.103760,-1,0,-1
241.583000,0.102234,-1,0,-1
241.583100,0.092468,-1,0,-1
241.583200,0.079651,-1,0,-1
241.583300,0.071564,-1,0,-1
241.583400,0.063934,-1,0,-1
241.583500,0.072327,-1,0,-1
241.583600,0.093994,-1,0,-1
241.583700,0.120392,-1,0,-1
241.583800,0.162811,-1,0,-1
241.583900,0.184784,-1,0,-1
241.584000,0.187988,-1,0,-1
241.584100,0.169983,-1,0,-1
241.584200,0.159607,-1,0,-1
241.584300,0.154114,-1,0,-1
241.584400,0.155487,-1,0,-1
241.584500,0.152893,-1,0,-1
241.584600,0.123749,-1,0,-1
241.584700,0.099792,-1,0,-1
241.584800,0.077057,-1,0,-1
241.584900,0.069885,-1,0,-1
241.585000,0.043488,-1,0,-1
241.585100,0.024567,-1,0,-1
241.585200,0.029907,-1,0,-1
241.585300,0.079498,-1,0,-1
241.585400,0.216217,-1,0,-1
241.585500,0.479126,-1,0,-1
241.585600,0.716248,-1,0,-1
241.585700,0.800323,-1,0,-1
241.585800,0.868530,-1,0,-1
241.585900,0.971375,-1,0,-1
241.586000,0.884705,-1,0,-1
241.586100,0.449219,-1,0,-1
241.586200,-0.133972,-1,0,-1
241.586300,-0.685272,-1,0,-1
241.586400,-0.919037,-1,0,-1
241.586500,-0.923309,-1,0,-1
241.586600,-0.883026,-1,0,-1
241.586700,-0.836639,-1,0,-1
241.586800,-0.647278,-1,0,-1
241.586900,-0.326385,-1,0,-1
241.587000,-0.087433,-1,0,-1
241.587100,0.079651,-1,0,-1
241.587200,0.229797,-1,0,-1
241.587300,0.447845,-1,0,-1
241.587400,0.773468,-1,0,-1
241.587500,1.100311,-1,0,-1
241.587600,1.293182,-1,0,-1
241.587700,1.305389,-1,0,-1
241.587800,1.147308,-1,0,-1
241.587900,0.782471,-1,0,-1
241.588000,0.259399,-1,0,-1
241.588100,-0.338135,-1,0,-1
241.588200,-0.873413,-1,0,-1
241.588300,-1.177216,-1,0,-1
241.588400,-1.376801,-1,0,-1
241.588500,-1.351013,-1,0,-1
241.588600,-1.199951,-1,0,-1
241.588700,-0.830078,-1,0,-1
241.588800,-0.359497,-1,0,-1
241.588900,0.102234,-1,0,-1
241.589000,0.552521,-1,0,-1
241.589100,0.908203,-1,0,-1
241.589200,1.112366,-1,0,-1
241.589300,1.162872,-1,0,-1
241.589400,1.036835,-1,0,-1
241.589500,0.696564,-1,0,-1
241.589600,0.224915,-1,0,-1
241.589700,-0.282440,-1,0,-1
241.589800,-0.728607,-1,0,-1
241.589900,-0.995178,-1,0,-1
241.590000,-1.089935,-1,0,-1
241.590100,-1.029968,-1,0,-1
241.590200,-0.849915,-1,0,-1
241.590300,-0.528412,-1,0,-1
241.590400,-0.238800,-1,0,-1
241.590500,-0.048676,-1,0,-1
241.590600,0.048828,-1,0,-1
241.590700,0.085754,-1,0,-1
241.590800,0.098267,-1,0,-1
241.590900,0.100708,-1,0,-1
241.591000,0.104980,-1,0,-1
241.591100,0.109406,-1,0,-1
241.591200,0.104675,0,0,0
241.591300,0.113983,0,0,0
241.591400,0.110779,0,0,0
241.591500,0.105591,0,0,0
241.591600,0.104828,0,0,0
241.591700,0.101471,0,0,0
241.591800,0.108185,0,0,0
241.591900,0.113068,0,0,0
241.592000,0.115204,0,0,0
241.592100,0.120087,0,0,0
241.592200,0.120239,0,0,0
241.592300,0.123749,0,0,0
241.592400,0.118256,0,0,0
241.592500,0.110474,0,0,0
241.592600,0.109100,0,0,0
241.592700,0.109863,0,0,0
241.592800,0.109406,0,0,0
241.592900,0.110321,0,0,0
241.593000,0.114899,0,0,0
241.593100,0.112305,0,0,0
241.593200,0.109711,0,0,0
241.593300,0.109863,0,0,0
241.593400,0.111542,0,0,0
241.593500,0.104523,0,0,0
241.593600,0.105743,0,0,0
241.593700,0.098419,0,0,0
241.593800,0.100708,0,0,0
241.593900,0.101776,0,0,0
241.594000,0.100861,0,0,0
241.594100,0.099640,0,0,0
241.594200,0.099792,0,0,0
241.594300,0.103302,0,0,0
241.594400,0.104218,0,0,0
241.594500,0.105896,0,0,0
241.594600,0.105133,0,0,0
241.594700,0.113373,0,0,0
241.594800,0.115814,0,0,0
241.594900,0.114899,0,0,0
241.595000,0.112000,0,0,0
241.595100,0.115204,0,0,0
241.595200,0.111084,0,0,0
241.595300,0.115204,0,0,0
241.595400,0.112000,0,0,0
241.595500,0.113068,0,0,0
241.595600,0.113373,0,0,0
241.595700,0.112457,0,0,0
241.595800,0.114899,0,0,0
241.595900,0.119934,0,0,0
241.596000,0.117798,0,0,0
241.596100,0.115814,0,0,0
241.596200,0.124359,0,0,0
241.596300,0.129395,0,0,0
241.596400,0.127869,0,0,0
241.596500,0.127106,0,0,0
241.596600,0.122070,0,0,0
241.596700,0.117187,0,0,0
241.596800,0.124207,0,0,0
241.596900,0.121307,0,0,0
241.597000,0.118408,0,0,0
241.597100,0.120544,0,0,0
241.597200,0.123444,0,0,0
241.597300,0.124512,-1,0,-1
241.597400,0.137177,-1,0,-1
241.597500,0.155334,-1,0,-1
241.597600,0.191803,-1,0,-1
241.597700,0.264282,-1,0,-1
241.597800,0.365295,-1,0,-1
241.597900,0.493164,-1,0,-1
241.598000,0.579529,-1,0,-1
241.598100,0.558472,-1,0,-1
241.598200,0.460205,-1,0,-1
241.598300,0.303802,-1,0,-1
241.598400,0.101013,-1,0,-1
241.598500,-0.085449,-1,0,-1
241.598600,-0.237274,-1,0,-1
241.598700,-0.333099,-1,0,-1
241.598800,-0.354614,-1,0,-1
241.598900,-0.316162,-1,0,-1
241.599000,-0.200043,-1,0,-1
241.599100,-0.069427,-1,0,-1
241.599200,0.029297,-1,0,-1
241.599300,0.080872,-1,0,-1
241.599400,0.087280,-1,0,-1
241.599500,0.098419,-1,0,-1
241.599600,0.093536,0,0,0
241.599700,0.099792,0,0,0
241.599800,0.092010,0,0,0
241.599900,0.090942,0,0,0
241.600000,0.093079,0,0,0
241.600100,0.097198,0,0,0
241.600200,0.100098,0,0,0
241.600300,0.096893,0,0,0
241.600400,0.099182,0,0,0
241.600500,0.117950,0,0,0
241.600600,0.133362,0,0,0
241.600700,0.145264,0,0,0
241.600800,0.144348,0,0,0
241.600900,0.138397,0,0,0
241.601000,0.128174,0,0,0
241.601100,0.122986,0,0,0
241.601200,0.110931,0,0,0
241.601300,0.102234,0,0,0
241.601400,0.087280,0,0,0
241.601500,0.079651,0,0,0
241.601600,0.073242,-1,2,1
241.601700,0.089569,-1,2,1
241.601800,0.157623,-1,2,1
241.601900,0.308838,-1,2,1
241.602000,0.597382,-1,2,1
241.602100,0.914612,-1,2,1
241.602200,1.060181,-1,2,1
241.602300,1.134186,-1,2,1
241.602400,1.193848,-1,2,1
241.602500,1.014557,-1,2,1
241.602600,0.478973,-1,2,1
241.602700,-0.205994,-1,2,1
241.602800,-0.843201,-1,2,1
241.602900,-1.144714,-1,2,1
241.603000,-1.176147,-1,2,1
241.603100,-1.133270,-1,2,1
241.603200,-1.075897,-1,2,1
241.603300,-0.818787,-1,2,1
241.603400,-0.416565,-1,2,1
241.603500,-0.157013,-1,2,1
241.603600,-0.010681,-1,2,1
241.603700,0.052032,-1,2,1
241.603800,0.067902,-1,2,1
241.603900,0.076904,-1,2,1
241.604000,0.072632,0,0,0
241.604100,0.074463,0,0,0
241.604200,0.081787,0,0,0
241.604300,0.081635,0,0,0
241.604400,0.093079,0,0,0
241.604500,0.095215,0,0,0
241.604600,0.103607,0,0,0
241.604700,0.102081,0,0,0
241.604800,0.116119,0,0,0
241.604900,0.122375,0,0,0
241.605000,0.122986,0,0,0
241.605100,0.122223,0,0,0
241.605200,0.114746,0,0,0
241.605300,0.106964,0,0,0
241.605400,0.097656,0,0,0
241.605500,0.086517,0,0,0
241.605600,0.066833,0,0,0
241.605700,0.054169,0,0,0
241.605800,0.036621,0,0,0
241.605900,0.030518,0,0,0
241.606000,0.035095,0,0,0
241.606100,0.035553,0,0,0
241.606200,0.036621,0,0,0
241.606300,0.036316,0,0,0
241.606400,0.052643,0,0,0
241.606500,0.062561,0,0,0
241.606600,0.068665,0,0,0
241.606700,0.072479,0,0,0
241.606800,0.078735,0,0,0
241.606900,0.082703,0,0,0
241.607000,0.086212,0,0,0
241.607100,0.088959,0,0,0
241.607200,0.089722,0,0,0
241.607300,0.090485,0,0,0
241.607400,0.092010,0,0,0
241.607500,0.088196,0,0,0
241.607600,0.086365,0,0,0
241.607700,0.087738,0,0,0
241.607800,0.087585,0,0,0
241.607900,0.094452,0,0,0
241.608000,0.103607,0,0,0
241.608100,0.097046,0,0,0
241.608200,0.105896,0,0,0
241.608300,0.102234,0,0,0
241.608400,0.099945,0,0,0
241.608500,0.085602,0,0,0
241.608600,0.072021,0,0,0
241.608700,0.061340,0,0,0
241.608800,0.054474,0,0,0
241.608900,0.053558,0,0,0
241.609000,0.047913,0,0,0
241.609100,0.047302,0,0,0
241.609200,0.058899,0,0,0
241.609300,0.057068,0,0,0
241.609400,0.068054,0,0,0
241.609500,0.076447,0,0,0
241.609600,0.079193,0,0,0
241.609700,0.080566,0,0,0
241.609800,0.085297,0,0,0
241.609900,0.085297,0,0,0
241.610000,0.077820,0,0,0
241.610100,0.079346,0,0,0
241.610200,0.074463,0,0,0
241.610300,0.078888,0,0,0
241.610400,0.072937,0,0,0
241.610500,0.073090,0,0,0
241.610600,0.077820,0,0,0
241.610700,0.079956,0,0,0
241.610800,0.077515,0,0,0
241.610900,0.081787,0,0,0
241.611000,0.083923,0,0,0
241.611100,0.084229,0,0,0
241.611200,0.081024,0,0,0
241.611300,0.082092,0,0,0
241.611400,0.080719,0,0,0
241.611500,0.075836,0,0,0
241.611600,0.075226,0,0,0
241.611700,0.067444,0,0,0
241.611800,0.065918,0,0,0
241.611900,0.067902,0,0,0
241.612000,0.073853,0,0,0
241.612100,0.079041,0,0,0
241.612200,0.080872,0,0,0
241.612300,0.079346,0,0,0
241.612400,0.071259,0,0,0
241.612500,0.076447,0,0,0
241.612600,0.083313,0,0,0
241.612700,0.085144,0,0,0
241.612800,0.085602,0,0,0
