time,value,signalMask,labelMask,finalLabel
457.248300,-0.005188,0,0,0
457.248400,-0.003662,0,0,0
457.248500,0.001068,0,0,0
457.248600,0.000153,0,0,0
457.248700,0.000610,0,0,0
457.248800,0.001984,0,0,0
457.248900,-0.005188,0,0,0
457.249000,-0.007477,0,0,0
457.249100,-0.006561,0,0,0
457.249200,-0.001678,0,0,0
457.249300,0.000763,0,0,0
457.249400,0.000305,0,0,0
457.249500,0.003052,0,0,0
457.249600,0.012970,0,0,0
457.249700,0.009308,0,0,0
457.249800,0.004730,0,0,0
457.249900,0.007629,0,0,0
457.250000,0.005646,0,0,0
457.250100,-0.003204,0,0,0
457.250200,-0.007935,0,0,0
457.250300,-0.003815,0,0,0
457.250400,-0.004730,0,0,0
457.250500,-0.001221,0,0,0
457.250600,0.000458,0,0,0
457.250700,-0.003510,0,0,0
457.250800,-0.005341,0,0,0
457.250900,-0.005035,0,0,0
457.251000,-0.003052,0,0,0
457.251100,0.006714,0,0,0
457.251200,0.018921,0,0,0
457.251300,0.053101,0,0,0
457.251400,0.071411,0,0,0
457.251500,0.068359,0,0,0
457.251600,0.051880,0,0,0
457.251700,0.020599,0,0,0
457.251800,-0.021667,0,0,0
457.251900,-0.061188,0,0,0
457.252000,-0.081482,0,0,0
457.252100,-0.083313,0,0,0
457.252200,-0.068817,0,0,0
457.252300,-0.054016,0,0,0
457.252400,-0.024567,0,0,0
457.252500,-0.011292,0,0,0
457.252600,-0.002441,0,0,0
457.252700,-0.004883,0,0,0
457.252800,0.000000,0,0,0
457.252900,0.007935,0,0,0
457.253000,0.001831,0,0,0
457.253100,-0.002747,0,0,0
457.253200,-0.000458,0,0,0
457.253300,0.003204,0,0,0
457.253400,0.005646,0,0,0
457.253500,0.005798,-1,2,1
457.253600,0.010529,-1,2,1
457.253700,0.037994,-1,2,1
457.253800,0.143738,-1,2,1
457.253900,0.334930,-1,2,1
457.254000,0.583496,-1,2,1
457.254100,0.676117,-1,2,1
457.254200,0.645905,-1,2,1
457.254300,0.549011,-1,2,1
457.254400,0.338440,-1,2,1
457.254500,0.002899,-1,2,1
457.254600,-0.327148,-1,2,1
457.254700,-0.530853,-1,2,1
457.254800,-0.638885,-1,2,1
457.254900,-0.696259,-1,2,1
457.255000,-0.679169,-1,2,1
457.255100,-0.494080,-1,2,1
457.255200,-0.272980,-1,2,1
457.255300,-0.117340,-1,2,1
457.255400,-0.043182,-1,2,1
457.255500,-0.020752,-1,2,1
457.255600,-0.008698,-1,2,1
457.255700,-0.002594,-1,2,1
457.255800,-0.015411,0,0,0
457.255900,-0.014343,0,0,0
457.256000,-0.011749,0,0,0
457.256100,-0.007324,0,0,0
457.256200,-0.005035,-1,0,-1
457.256300,0.019684,-1,0,-1
457.256400,0.046387,-1,0,-1
457.256500,0.078125,-1,0,-1
457.256600,0.101166,-1,0,-1
457.256700,0.102844,-1,0,-1
457.256800,0.090027,-1,0,-1
457.256900,0.059662,-1,0,-1
457.257000,0.025024,-1,0,-1
457.257100,-0.012054,-1,0,-1
457.257200,-0.051575,-1,0,-1
457.257300,-0.084686,-1,0,-1
457.257400,-0.099640,-1,0,-1
457.257500,-0.101624,-1,0,-1
457.257600,-0.079498,-1,0,-1
457.257700,-0.046539,-1,0,-1
457.257800,-0.023804,-1,0,-1
457.257900,-0.009308,-1,0,-1
457.258000,-0.012054,0,0,0
457.258100,-0.015564,0,0,0
457.258200,-0.020905,0,0,0
457.258300,-0.016785,0,0,0
457.258400,-0.012970,0,0,0
457.258500,-0.017700,0,0,0
457.258600,-0.021362,0,0,0
457.258700,-0.018768,0,0,0
457.258800,-0.017548,0,0,0
457.258900,-0.011902,0,0,0
457.259000,0.001526,0,0,0
457.259100,0.010681,0,0,0
457.259200,0.021667,0,0,0
457.259300,0.030212,0,0,0
457.259400,0.018005,0,0,0
457.259500,0.013428,0,0,0
457.259600,-0.003662,0,0,0
457.259700,-0.018768,0,0,0
457.259800,-0.023193,0,0,0
457.259900,-0.024719,0,0,0
457.260000,-0.030670,0,0,0
457.260100,-0.034790,-1,2,1
457.260200,-0.021515,-1,2,1
457.260300,-0.015411,-1,2,1
457.260400,0.001068,-1,2,1
457.260500,0.004883,-1,2,1
457.260600,0.006409,-1,2,1
457.260700,0.015259,-1,2,1
457.260800,0.053101,-1,2,1
457.260900,0.152893,-1,2,1
457.261000,0.353241,-1,2,1
457.261100,0.625763,-1,2,1
457.261200,0.877686,-1,2,1
457.261300,1.002655,-1,2,1
457.261400,0.987854,-1,2,1
457.261500,0.827026,-1,2,1
457.261600,0.501709,-1,2,1
457.261700,0.098114,-1,2,1
457.261800,-0.320282,-1,2,1
457.261900,-0.665436,-1,2,1
457.262000,-0.912476,-1,2,1
457.262100,-1.011658,-1,2,1
457.262200,-0.975342,-1,2,1
457.262300,-0.815430,-1,2,1
457.262400,-0.584564,-1,2,1
457.262500,-0.342865,-1,2,1
457.262600,-0.172424,-1,2,1
457.262700,-0.082550,-1,2,1
457.262800,-0.042267,-1,2,1
457.262900,-0.028687,-1,2,1
457.263000,-0.025024,-1,2,1
457.263100,-0.014648,-1,2,1
457.263200,-0.007477,-1,2,1
457.263300,0.002441,-1,2,1
457.263400,0.033569,-1,2,1
457.263500,0.053253,-1,2,1
457.263600,0.056610,-1,2,1
457.263700,0.062103,-1,2,1
457.263800,0.059052,0,0,0
457.263900,0.043945,0,0,0
457.264000,0.009918,0,0,0
457.264100,-0.021667,0,0,0
457.264200,-0.043793,0,0,0
457.264300,-0.052490,0,0,0
457.264400,-0.053711,0,0,0
457.264500,-0.048828,0,0,0
457.264600,-0.050049,0,0,0
457.264700,-0.032196,0,0,0
457.264800,-0.014038,0,0,0
457.264900,-0.007935,0,0,0
457.265000,-0.005493,0,0,0
457.265100,-0.007172,0,0,0
457.265200,-0.012360,0,0,0
457.265300,-0.011444,0,0,0
457.265400,-0.007324,0,0,0
457.265500,-0.007019,0,0,0
457.265600,-0.012817,0,0,0
457.265700,-0.013275,0,0,0
457.265800,-0.014038,0,0,0
457.265900,-0.011749,0,0,0
457.266000,-0.005951,0,0,0
457.266100,0.011292,0,0,0
457.266200,0.018921,0,0,0
457.266300,0.027008,0,0,0
457.266400,0.017853,0,0,0
457.266500,0.017395,0,0,0
457.266600,0.009003,0,0,0
457.266700,0.000916,0,0,0
457.266800,-0.010529,0,0,0
457.266900,-0.016174,0,0,0
457.267000,-0.025330,0,0,0
457.267100,-0.030975,0,0,0
457.267200,-0.026855,0,0,0
