time,value,signalMask,labelMask,finalLabel
340.360200,0.037842,0,0,0
340.360300,0.037079,0,0,0
340.360400,0.033264,0,0,0
340.360500,0.032043,0,0,0
340.360600,0.026398,0,0,0
340.360700,0.030823,0,0,0
340.360800,0.029907,0,0,0
340.360900,0.019989,0,0,0
340.361000,0.021820,0,0,0
340.361100,0.023193,0,0,0
340.361200,0.023499,0,0,0
340.361300,0.022888,0,0,0
340.361400,0.017395,0,0,0
340.361500,0.017700,0,0,0
340.361600,0.014038,0,0,0
340.361700,0.007935,0,0,0
340.361800,-0.000153,0,0,0
340.361900,-0.013580,0,0,0
340.362000,-0.030518,0,0,0
340.362100,-0.052032,0,0,0
340.362200,-0.083313,0,0,0
340.362300,-0.127563,0,0,0
340.362400,-0.186462,0,0,0
340.362500,-0.266418,0,0,0
340.362600,-0.363770,0,0,0
340.362700,-0.485687,0,0,0
340.362800,-0.620880,0,0,0
340.362900,-0.770569,0,0,0
340.363000,-0.951385,0,0,0
340.363100,-1.150818,0,0,0
340.363200,-1.388092,0,0,0
340.363300,-1.640625,0,0,0
340.363400,-1.909485,0,0,0
340.363500,-2.195892,0,0,0
340.363600,-2.491760,0,0,0
340.363700,-2.786255,0,0,0
340.363800,-3.060150,0,0,0
340.363900,-3.311462,0,0,0
340.364000,-3.522797,0,0,0
340.364100,-3.699951,0,0,0
340.364200,-3.840179,0,0,0
340.364300,-3.949432,0,0,0
340.364400,-4.023132,0,0,0
340.364500,-4.080048,0,0,0
340.364600,-4.113464,0,0,0
340.364700,-4.125824,0,0,0
340.364800,-4.128265,-1,0,-1
340.364900,-4.106598,-1,0,-1
340.365000,-4.064789,-1,0,-1
340.365100,-3.993988,-1,0,-1
340.365200,-3.880463,-1,0,-1
340.365300,-3.721771,-1,0,-1
340.365400,-3.498840,-1,0,-1
340.365500,-3.211212,-1,0,-1
340.365600,-2.852478,-1,0,-1
340.365700,-2.439117,-1,0,-1
340.365800,-1.963196,-1,0,-1
340.365900,-1.480865,-1,0,-1
340.366000,-0.898895,-1,0,-1
340.366100,-0.298004,-1,0,-1
340.366200,0.315399,-1,0,-1
340.366300,0.941467,-1,0,-1
340.366400,1.574249,-1,0,-1
340.366500,2.206268,-1,0,-1
340.366600,2.833710,-1,0,-1
340.366700,3.431396,-1,0,-1
340.366800,4.011688,-1,0,-1
340.366900,4.526520,-1,0,-1
340.367000,4.963226,-1,0,-1
340.367100,4.999847,-1,0,-1
340.367200,4.999847,-1,0,-1
340.367300,4.999847,-1,0,-1
340.367400,4.999847,-1,0,-1
340.367500,4.999847,-1,0,-1
340.367600,4.999847,-1,0,-1
340.367700,4.999847,-1,0,-1
340.367800,4.999847,-1,0,-1
340.367900,4.999847,-1,0,-1
340.368000,4.999847,-1,0,-1
340.368100,4.999847,-1,0,-1
340.368200,4.999847,-1,0,-1
340.368300,4.999847,-1,0,-1
340.368400,4.821625,-1,0,-1
340.368500,4.522858,-1,0,-1
340.368600,4.180603,-1,0,-1
340.368700,3.796082,-1,0,-1
340.368800,3.387909,-1,0,-1
340.368900,2.967377,-1,0,-1
340.369000,2.548828,-1,0,-1
340.369100,2.143860,-1,0,-1
340.369200,1.764069,-1,0,-1
340.369300,1.416321,-1,0,-1
340.369400,1.102142,-1,0,-1
340.369500,0.830078,-1,0,-1
340.369600,0.583801,-1,0,-1
340.369700,0.368652,-1,0,-1
340.369800,0.184326,-1,0,-1
340.369900,0.033112,-1,0,-1
340.370000,-0.097656,-1,0,-1
340.370100,-0.205078,-1,0,-1
340.370200,-0.277710,-1,0,-1
340.370300,-0.335388,-1,0,-1
340.370400,-0.372925,-1,0,-1
340.370500,-0.402527,-1,0,-1
340.370600,-0.417938,-1,0,-1
340.370700,-0.425568,-1,0,-1
340.370800,-0.431061,-1,0,-1
340.370900,-0.429687,-1,0,-1
340.371000,-0.433197,-1,0,-1
340.371100,-0.427856,-1,0,-1
340.371200,-0.422211,-1,0,-1
340.371300,-0.419312,-1,0,-1
340.371400,-0.425720,0,0,0
340.371500,-0.418091,0,0,0
340.371600,-0.411835,0,0,0
340.371700,-0.415039,0,0,0
340.371800,-0.414276,0,0,0
340.371900,-0.416412,0,0,0
340.372000,-0.411835,0,0,0
340.372100,-0.409851,0,0,0
340.372200,-0.416260,0,0,0
340.372300,-0.425262,0,0,0
340.372400,-0.418396,0,0,0
340.372500,-0.414429,0,0,0
340.372600,-0.413055,0,0,0
340.372700,-0.415192,0,0,0
340.372800,-0.412292,0,0,0
340.372900,-0.411835,0,0,0
340.373000,-0.405579,0,0,0
340.373100,-0.396576,0,0,0
340.373200,-0.393677,0,0,0
340.373300,-0.388641,0,0,0
340.373400,-0.379639,0,0,0
340.373500,-0.368805,0,0,0
340.373600,-0.363617,0,0,0
340.373700,-0.353088,0,0,0
340.373800,-0.345459,0,0,0
340.373900,-0.329285,0,0,0
340.374000,-0.320892,0,0,0
340.374100,-0.311890,0,0,0
340.374200,-0.298615,0,0,0
340.374300,-0.290222,0,0,0
340.374400,-0.273285,0,0,0
340.374500,-0.262756,0,0,0
340.374600,-0.248413,0,0,0
340.374700,-0.231171,0,0,0
340.374800,-0.215759,0,0,0
340.374900,-0.200195,0,0,0
340.375000,-0.184021,0,0,0
340.375100,-0.164490,0,0,0
340.375200,-0.145569,0,0,0
340.375300,-0.133362,0,0,0
340.375400,-0.121613,0,0,0
340.375500,-0.114899,0,0,0
340.375600,-0.102692,0,0,0
340.375700,-0.088196,0,0,0
340.375800,-0.079041,0,0,0
340.375900,-0.076141,0,0,0
340.376000,-0.070190,0,0,0
340.376100,-0.062561,0,0,0
340.376200,-0.061340,0,0,0
340.376300,-0.052948,0,0,0
340.376400,-0.051422,0,0,0
340.376500,-0.054474,0,0,0
340.376600,-0.047760,0,0,0
340.376700,-0.051575,0,0,0
340.376800,-0.051117,0,0,0
340.376900,-0.054321,0,0,0
340.377000,-0.062714,0,0,0
340.377100,-0.064087,0,0,0
340.377200,-0.072937,0,0,0
340.377300,-0.085754,0,0,0
340.377400,-0.092621,0,0,0
340.377500,-0.094604,0,0,0
340.377600,-0.097961,0,0,0
