time,value,signalMask,labelMask,finalLabel
224.987300,-0.018463,0,0,0
224.987400,-0.012054,0,0,0
224.987500,-0.010223,0,0,0
224.987600,-0.012054,0,0,0
224.987700,-0.014496,0,0,0
224.987800,-0.012360,0,0,0
224.987900,-0.015259,0,0,0
224.988000,-0.012817,0,0,0
224.988100,-0.013885,0,0,0
224.988200,-0.008545,0,0,0
224.988300,-0.010071,0,0,0
224.988400,-0.011902,0,0,0
224.988500,-0.014801,0,0,0
224.988600,-0.018158,0,0,0
224.988700,-0.025482,0,0,0
224.988800,-0.022736,0,0,0
224.988900,-0.030212,0,0,0
224.989000,-0.031128,0,0,0
224.989100,-0.031128,0,0,0
224.989200,-0.027924,0,0,0
224.989300,-0.027466,0,0,0
224.989400,-0.025177,0,0,0
224.989500,-0.024567,0,0,0
224.989600,-0.020752,0,0,0
224.989700,-0.020142,0,0,0
224.989800,-0.028687,0,0,0
224.989900,-0.033112,0,0,0
224.990000,-0.029144,0,0,0
224.990100,-0.033569,0,0,0
224.990200,-0.032959,0,0,0
224.990300,-0.029297,0,0,0
224.990400,-0.030060,0,0,0
224.990500,-0.030670,0,0,0
224.990600,-0.032959,0,0,0
224.990700,-0.030365,0,0,0
224.990800,-0.023804,0,0,0
224.990900,-0.021820,0,0,0
224.991000,-0.028229,0,0,0
224.991100,-0.024567,0,0,0
224.991200,-0.024109,0,0,0
224.991300,-0.018158,0,0,0
224.991400,-0.017242,0,0,0
224.991500,-0.009155,0,0,0
224.991600,-0.003204,0,0,0
224.991700,0.001373,0,0,0
224.991800,-0.003052,0,0,0
224.991900,-0.003662,0,0,0
224.992000,-0.005035,0,0,0
224.992100,-0.009155,0,0,0
224.992200,-0.009918,0,0,0
224.992300,-0.021362,0,0,0
224.992400,-0.027466,0,0,0
224.992500,-0.029602,0,0,0
224.992600,-0.030212,0,0,0
224.992700,-0.034943,0,0,0
224.992800,-0.036774,0,0,0
224.992900,-0.027771,0,0,0
224.993000,-0.024872,0,0,0
224.993100,-0.007324,0,0,0
224.993200,0.000763,0,0,0
224.993300,0.000305,0,0,0
224.993400,-0.002747,0,0,0
224.993500,-0.004883,0,0,0
224.993600,-0.020752,0,0,0
224.993700,-0.034180,0,0,0
224.993800,-0.046082,0,0,0
224.993900,-0.050659,0,0,0
224.994000,-0.052948,0,0,0
224.994100,-0.053711,0,0,0
224.994200,-0.048065,0,0,0
224.994300,-0.042572,0,0,0
224.994400,-0.035858,0,0,0
224.994500,-0.030975,0,0,0
224.994600,-0.026245,0,0,0
224.994700,-0.021057,0,0,0
224.994800,-0.020599,0,0,0
224.994900,-0.021210,0,0,0
224.995000,-0.009308,0,0,0
224.995100,-0.003052,0,0,0
224.995200,-0.000458,0,0,0
224.995300,-0.004120,0,0,0
224.995400,-0.008698,0,0,0
224.995500,-0.009003,0,0,0
224.995600,-0.023651,0,0,0
224.995700,-0.017548,0,0,0
224.995800,-0.018463,0,0,0
224.995900,-0.019379,0,0,0
224.996000,-0.021973,0,0,0
224.996100,-0.023651,0,0,0
224.996200,-0.019073,0,0,0
224.996300,-0.017090,0,0,0
224.996400,-0.011597,0,0,0
224.996500,-0.013428,0,0,0
224.996600,-0.020905,0,0,0
224.996700,-0.020599,0,0,0
224.996800,-0.024872,0,0,0
224.996900,-0.028229,0,0,0
224.997000,-0.029755,0,0,0
224.997100,-0.032196,0,0,0
224.997200,-0.027618,0,0,0
224.997300,-0.023346,0,0,0
224.997400,-0.016785,0,0,0
224.997500,-0.006714,0,0,0
224.997600,-0.008545,0,0,0
224.997700,-0.009613,0,0,0
224.997800,-0.008545,0,0,0
224.997900,-0.008240,0,0,0
224.998000,-0.014038,0,0,0
224.998100,-0.012207,0,0,0
224.998200,-0.024109,0,0,0
224.998300,-0.029907,0,0,0
224.998400,-0.036011,0,0,0
224.998500,-0.038605,0,0,0
224.998600,-0.039673,0,0,0
224.998700,-0.041199,0,0,0
224.998800,-0.047302,0,0,0
224.998900,-0.050507,0,0,0
224.999000,-0.045776,0,0,0
224.999100,-0.051117,0,0,0
224.999200,-0.049896,0,0,0
224.999300,-0.030823,0,0,0
224.999400,-0.026703,0,0,0
224.999500,-0.022888,0,0,0
224.999600,-0.014343,0,0,0
224.999700,-0.002289,0,0,0
224.999800,0.012360,0,0,0
224.999900,0.044861,0,0,0
225.000000,0.062103,0,0,0
225.000100,0.065155,0,0,0
225.000200,0.055695,0,0,0
225.000300,0.031128,0,0,0
225.000400,0.010071,0,0,0
225.000500,-0.022583,0,0,0
225.000600,-0.047760,0,0,0
225.000700,-0.076752,0,0,0
225.000800,-0.085449,0,0,0
225.000900,-0.094147,0,0,0
225.001000,-0.074921,0,0,0
225.001100,-0.061188,0,0,0
225.001200,-0.047455,0,0,0
225.001300,-0.042419,0,0,0
225.001400,-0.036621,0,0,0
225.001500,-0.031738,0,0,0
225.001600,-0.032959,0,0,0
225.001700,-0.031738,0,0,0
225.001800,-0.029602,0,0,0
225.001900,-0.028076,0,0,0
225.002000,-0.026550,0,0,0
225.002100,-0.029144,0,0,0
225.002200,-0.030060,0,0,0
225.002300,-0.028839,0,0,0
225.002400,-0.024719,0,0,0
225.002500,-0.013123,0,0,0
225.002600,-0.014191,0,0,0
225.002700,-0.019379,-1,0,-1
225.002800,-0.019073,-1,0,-1
225.002900,-0.016327,-1,0,-1
225.003000,-0.005341,-1,0,-1
225.003100,0.021973,-1,0,-1
225.003200,0.057526,-1,0,-1
225.003300,0.092621,-1,0,-1
225.003400,0.107574,-1,0,-1
225.003500,0.101929,-1,0,-1
225.003600,0.065002,-1,0,-1
225.003700,0.000763,-1,0,-1
225.003800,-0.075531,-1,0,-1
225.003900,-0.147705,-1,0,-1
225.004000,-0.195160,-1,0,-1
225.004100,-0.209656,-1,0,-1
225.004200,-0.191040,-1,0,-1
225.004300,-0.150909,-1,0,-1
225.004400,-0.106354,-1,0,-1
225.004500,-0.050812,-1,0,-1
225.004600,0.017548,-1,0,-1
225.004700,0.106659,-1,0,-1
225.004800,0.219421,-1,0,-1
225.004900,0.313416,-1,0,-1
225.005000,0.353851,-1,0,-1
225.005100,0.343628,-1,0,-1
225.005200,0.296326,-1,0,-1
225.005300,0.172119,-1,0,-1
225.005400,0.025024,-1,0,-1
225.005500,-0.136108,-1,0,-1
225.005600,-0.280914,-1,0,-1
225.005700,-0.385132,-1,0,-1
225.005800,-0.430298,-1,0,-1
225.005900,-0.413818,-1,0,-1
225.006000,-0.368500,-1,0,-1
225.006100,-0.290375,-1,0,-1
225.006200,-0.190277,-1,0,-1
225.006300,-0.110168,-1,0,-1
225.006400,-0.057831,-1,0,-1
225.006500,-0.034180,-1,0,-1
225.006600,-0.032806,0,0,0
225.006700,-0.023499,0,0,0
225.006800,-0.023804,0,0,0
225.006900,-0.022736,0,0,0
225.007000,-0.029297,0,0,0
225.007100,-0.026398,0,0,0
225.007200,-0.034332,0,0,0
225.007300,-0.027618,0,0,0
225.007400,-0.025024,0,0,0
225.007500,-0.023193,0,0,0
225.007600,-0.029755,0,0,0
225.007700,-0.024261,0,0,0
225.007800,-0.022888,0,0,0
225.007900,-0.021820,0,0,0
225.008000,-0.020752,0,0,0
225.008100,-0.021210,0,0,0
225.008200,-0.023804,0,0,0
225.008300,-0.021820,0,0,0
225.008400,-0.018616,0,0,0
225.008500,-0.018921,0,0,0
225.008600,-0.015717,0,0,0
225.008700,-0.010071,0,0,0
225.008800,-0.010834,0,0,0
225.008900,-0.010223,0,0,0
225.009000,-0.012970,0,0,0
225.009100,-0.012360,0,0,0
225.009200,-0.017853,0,0,0
225.009300,-0.021210,0,0,0
225.009400,-0.022736,0,0,0
225.009500,-0.026550,0,0,0
225.009600,-0.025482,0,0,0
225.009700,-0.026398,0,0,0
225.009800,-0.025482,0,0,0
225.009900,-0.025635,0,0,0
225.010000,-0.023193,0,0,0
225.010100,-0.024719,0,0,0
225.010200,-0.025787,0,0,0
225.010300,-0.026855,0,0,0
225.010400,-0.028534,0,0,0
225.010500,-0.028992,0,0,0
225.010600,-0.025177,0,0,0
225.010700,-0.019531,0,0,0
225.010800,-0.017853,0,0,0
225.010900,-0.014343,0,0,0
225.011000,-0.015564,0,0,0
225.011100,-0.008698,0,0,0
225.011200,-0.012207,0,0,0
225.011300,-0.020294,0,0,0
225.011400,-0.024109,0,0,0
225.011500,-0.031433,0,0,0
225.011600,-0.039215,0,0,0
225.011700,-0.041199,0,0,0
225.011800,-0.045013,0,0,0
225.011900,-0.041962,0,0,0
225.012000,-0.040588,0,0,0
225.012100,-0.035706,0,0,0
225.012200,-0.028839,0,0,0
225.012300,-0.026550,0,0,0
225.012400,-0.021973,0,0,0
225.012500,-0.025330,-1,2,1
225.012600,-0.020752,-1,2,1
225.012700,-0.012665,-1,2,1
225.012800,0.008240,-1,2,1
225.012900,0.062256,-1,2,1
225.013000,0.195465,-1,2,1
225.013100,0.450439,-1,2,1
225.013200,0.806274,-1,2,1
225.013300,1.118622,-1,2,1
225.013400,1.243439,-1,2,1
225.013500,1.179657,-1,2,1
225.013600,0.970917,-1,2,1
225.013700,0.654602,-1,2,1
225.013800,0.283966,-1,2,1
225.013900,-0.089874,-1,2,1
225.014000,-0.427704,-1,2,1
225.014100,-0.733643,-1,2,1
225.014200,-0.963287,-1,2,1
225.014300,-1.092224,-1,2,1
225.014400,-1.109772,-1,2,1
225.014500,-0.980835,-1,2,1
225.014600,-0.729523,-1,2,1
225.014700,-0.467224,-1,2,1
225.014800,-0.262299,-1,2,1
225.014900,-0.131836,-1,2,1
225.015000,-0.071869,-1,2,1
225.015100,-0.041656,-1,2,1
225.015200,-0.031433,-1,2,1
225.015300,-0.023804,-1,2,1
225.015400,-0.020905,-1,2,1
225.015500,-0.015869,-1,2,1
225.015600,-0.008545,-1,2,1
225.015700,-0.011902,0,0,0
225.015800,-0.009003,0,0,0
225.015900,-0.014954,0,0,0
225.016000,-0.020752,0,0,0
225.016100,-0.029297,0,0,0
225.016200,-0.031891,0,0,0
225.016300,-0.035858,0,0,0
225.016400,-0.030975,0,0,0
225.016500,-0.037384,0,0,0
225.016600,-0.031433,0,0,0
225.016700,-0.029602,0,0,0
225.016800,-0.023346,0,0,0
225.016900,-0.020599,0,0,0
225.017000,-0.020142,0,0,0
225.017100,-0.017090,0,0,0
225.017200,-0.026245,0,0,0
225.017300,-0.029449,-1,2,1
225.017400,-0.020447,-1,2,1
225.017500,0.010529,-1,2,1
225.017600,0.098572,-1,2,1
225.017700,0.259857,-1,2,1
225.017800,0.507202,-1,2,1
225.017900,0.732269,-1,2,1
225.018000,0.861664,-1,2,1
225.018100,0.881042,-1,2,1
225.018200,0.744934,-1,2,1
225.018300,0.419617,-1,2,1
225.018400,0.004730,-1,2,1
225.018500,-0.404510,-1,2,1
225.018600,-0.746155,-1,2,1
225.018700,-0.936890,-1,2,1
225.018800,-0.981903,-1,2,1
225.018900,-0.906372,-1,2,1
225.019000,-0.705414,-1,2,1
225.019100,-0.456390,-1,2,1
225.019200,-0.259247,-1,2,1
225.019300,-0.120544,-1,2,1
225.019400,-0.053558,-1,2,1
225.019500,-0.024414,-1,2,1
225.019600,-0.016937,-1,2,1
225.019700,-0.017242,0,0,0
225.019800,-0.019073,0,0,0
225.019900,-0.016479,0,0,0
225.020000,-0.016327,0,0,0
225.020100,-0.010223,0,0,0
225.020200,-0.011597,0,0,0
225.020300,-0.005951,0,0,0
225.020400,-0.009308,0,0,0
225.020500,-0.016174,0,0,0
225.020600,-0.021362,0,0,0
225.020700,-0.031128,0,0,0
225.020800,-0.024872,0,0,0
225.020900,-0.022888,0,0,0
225.021000,-0.023499,0,0,0
225.021100,-0.025482,0,0,0
225.021200,-0.025177,0,0,0
225.021300,-0.025482,0,0,0
225.021400,-0.017090,0,0,0
225.021500,-0.018158,0,0,0
225.021600,-0.007019,0,0,0
225.021700,-0.003510,0,0,0
225.021800,0.007782,0,0,0
225.021900,0.012665,0,0,0
225.022000,0.021515,0,0,0
225.022100,0.021515,0,0,0
225.022200,0.011902,0,0,0
225.022300,-0.003052,0,0,0
225.022400,-0.019379,0,0,0
225.022500,-0.034943,0,0,0
225.022600,-0.045319,0,0,0
225.022700,-0.052185,0,0,0
225.022800,-0.061035,0,0,0
225.022900,-0.058746,0,0,0
225.023000,-0.054626,0,0,0
225.023100,-0.045319,0,0,0
225.023200,-0.039978,0,0,0
225.023300,-0.034027,0,0,0
225.023400,-0.030212,0,0,0
225.023500,-0.029297,0,0,0
225.023600,-0.023956,0,0,0
225.023700,-0.024109,0,0,0
225.023800,-0.021973,0,0,0
225.023900,-0.024719,0,0,0
225.024000,-0.023956,0,0,0
