time,value,signalMask,labelMask,finalLabel
439.709400,0.082397,-1,0,-1
439.709500,0.086212,-1,0,-1
439.709600,0.085449,-1,0,-1
439.709700,0.081787,-1,0,-1
439.709800,0.077515,-1,0,-1
439.709900,0.073547,-1,0,-1
439.710000,0.063171,-1,0,-1
439.710100,0.049591,-1,0,-1
439.710200,0.054474,-1,0,-1
439.710300,0.056763,-1,0,-1
439.710400,0.093079,-1,0,-1
439.710500,0.201874,-1,0,-1
439.710600,0.462189,-1,0,-1
439.710700,0.872803,-1,0,-1
439.710800,1.399994,-1,0,-1
439.710900,1.787109,-1,0,-1
439.711000,1.858826,-1,0,-1
439.711100,1.695251,-1,0,-1
439.711200,1.361389,-1,0,-1
439.711300,0.898437,-1,0,-1
439.711400,0.315094,-1,0,-1
439.711500,-0.326538,-1,0,-1
439.711600,-0.862732,-1,0,-1
439.711700,-1.218567,-1,0,-1
439.711800,-1.686401,-1,0,-1
439.711900,-1.892853,-1,0,-1
439.712000,-1.951447,-1,0,-1
439.712100,-1.755219,-1,0,-1
439.712200,-1.315460,-1,0,-1
439.712300,-0.824280,-1,0,-1
439.712400,-0.403290,-1,0,-1
439.712500,-0.133057,-1,0,-1
439.712600,0.015564,-1,0,-1
439.712700,0.078735,-1,0,-1
439.712800,0.119019,-1,0,-1
439.712900,0.144501,-1,0,-1
439.713000,0.155792,-1,0,-1
439.713100,0.158997,-1,0,-1
439.713200,0.155640,-1,0,-1
439.713300,0.135040,-1,0,-1
439.713400,0.119171,-1,0,-1
439.713500,0.087128,-1,0,-1
439.713600,0.063171,-1,0,-1
439.713700,0.033417,-1,0,-1
439.713800,0.026550,-1,0,-1
439.713900,0.028381,-1,0,-1
439.714000,0.033264,-1,0,-1
439.714100,0.042114,-1,0,-1
439.714200,0.066833,-1,0,-1
439.714300,0.079041,-1,0,-1
439.714400,0.093536,-1,0,-1
439.714500,0.107574,-1,0,-1
439.714600,0.110321,-1,0,-1
439.714700,0.111847,-1,0,-1
439.714800,0.113373,-1,0,-1
439.714900,0.112152,-1,0,-1
439.715000,0.122528,-1,0,-1
439.715100,0.140381,-1,0,-1
439.715200,0.208740,-1,0,-1
439.715300,0.361938,-1,0,-1
439.715400,0.602417,-1,0,-1
439.715500,0.849304,-1,0,-1
439.715600,0.976105,-1,0,-1
439.715700,0.930786,-1,0,-1
439.715800,0.780792,-1,0,-1
439.715900,0.543213,-1,0,-1
439.716000,0.233307,-1,0,-1
439.716100,-0.118256,-1,0,-1
439.716200,-0.450897,-1,0,-1
439.716300,-0.700531,-1,0,-1
439.716400,-0.874786,-1,0,-1
439.716500,-0.972748,-1,0,-1
439.716600,-0.982361,-1,0,-1
439.716700,-0.832977,-1,0,-1
439.716800,-0.546875,-1,0,-1
439.716900,-0.269775,-1,0,-1
439.717000,-0.079346,-1,0,-1
439.717100,0.019989,-1,0,-1
439.717200,0.055389,-1,0,-1
439.717300,0.077057,-1,0,-1
439.717400,0.093536,-1,0,-1
439.717500,0.114441,-1,0,-1
439.717600,0.136871,-1,0,-1
439.717700,0.153198,-1,0,-1
439.717800,0.184479,-1,0,-1
439.717900,0.194244,-1,0,-1
439.718000,0.193634,-1,0,-1
439.718100,0.193329,-1,0,-1
439.718200,0.184174,-1,0,-1
439.718300,0.185547,-1,0,-1
439.718400,0.182800,-1,0,-1
439.718500,0.169525,-1,0,-1
439.718600,0.133972,-1,0,-1
439.718700,0.106201,-1,0,-1
439.718800,0.070953,-1,0,-1
439.718900,0.050354,-1,0,-1
439.719000,0.016174,-1,0,-1
439.719100,-0.003357,-1,0,-1
439.719200,-0.010986,-1,0,-1
439.719300,-0.012665,-1,0,-1
439.719400,-0.012665,-1,0,-1
439.719500,-0.006104,-1,0,-1
439.719600,-0.006409,-1,0,-1
439.719700,-0.005493,-1,0,-1
439.719800,-0.000610,-1,0,-1
439.719900,0.006561,-1,0,-1
439.720000,0.031281,-1,0,-1
439.720100,0.046387,-1,0,-1
439.720200,0.058899,-1,0,-1
439.720300,0.061493,-1,0,-1
439.720400,0.067444,-1,0,-1
439.720500,0.073853,-1,0,-1
439.720600,0.076904,-1,0,-1
439.720700,0.077209,-1,0,-1
439.720800,0.075226,-1,0,-1
439.720900,0.083771,-1,0,-1
439.721000,0.086975,-1,0,-1
439.721100,0.088196,-1,0,-1
439.721200,0.089569,-1,0,-1
439.721300,0.095520,-1,0,-1
439.721400,0.092010,-1,0,-1
439.721500,0.082092,-1,0,-1
439.721600,0.071716,-1,0,-1
439.721700,0.063477,-1,0,-1
439.721800,0.060577,-1,0,-1
439.721900,0.059814,-1,0,-1
439.722000,0.059814,-1,0,-1
439.722100,0.060272,-1,0,-1
439.722200,0.058746,-1,0,-1
439.722300,0.061340,-1,0,-1
439.722400,0.065308,-1,0,-1
439.722500,0.071564,-1,0,-1
439.722600,0.064392,-1,0,-1
439.722700,0.070496,-1,0,-1
439.722800,0.071106,-1,0,-1
439.722900,0.072784,-1,0,-1
439.723000,0.078888,-1,0,-1
439.723100,0.082550,-1,0,-1
439.723200,0.080566,-1,0,-1
439.723300,0.081940,-1,0,-1
439.723400,0.086823,-1,0,-1
439.723500,0.089417,-1,0,-1
439.723600,0.088348,-1,0,-1
439.723700,0.077515,-1,0,-1
439.723800,0.066223,-1,0,-1
439.723900,0.069122,-1,0,-1
439.724000,0.063019,-1,0,-1
439.724100,0.049896,-1,0,-1
439.724200,0.049591,-1,0,-1
439.724300,0.040588,-1,0,-1
439.724400,0.043182,-1,0,-1
439.724500,0.054321,-1,0,-1
439.724600,0.075226,-1,0,-1
439.724700,0.101471,-1,0,-1
439.724800,0.129089,-1,0,-1
439.724900,0.150146,-1,0,-1
439.725000,0.160217,-1,0,-1
439.725100,0.168152,-1,0,-1
439.725200,0.142059,-1,0,-1
439.725300,0.095367,-1,0,-1
439.725400,0.025177,-1,0,-1
439.725500,-0.031891,-1,0,-1
439.725600,-0.068359,-1,0,-1
439.725700,-0.083160,-1,0,-1
439.725800,-0.062714,-1,0,-1
439.725900,-0.033569,-1,0,-1
439.726000,0.027618,-1,0,-1
439.726100,0.092010,-1,0,-1
439.726200,0.147247,-1,0,-1
439.726300,0.177002,-1,0,-1
439.726400,0.173035,-1,0,-1
439.726500,0.154114,-1,0,-1
439.726600,0.127563,-1,0,-1
439.726700,0.098419,-1,0,-1
439.726800,0.068359,-1,0,-1
439.726900,0.034943,-1,0,-1
439.727000,0.009766,-1,0,-1
439.727100,-0.015106,-1,0,-1
439.727200,-0.023956,-1,0,-1
439.727300,-0.018311,-1,0,-1
439.727400,-0.000153,-1,0,-1
439.727500,0.012360,-1,0,-1
439.727600,0.027008,-1,0,-1
439.727700,0.037537,-1,0,-1
439.727800,0.038605,-1,0,-1
439.727900,0.034332,-1,0,-1
439.728000,0.031738,-1,0,-1
439.728100,0.034943,-1,0,-1
439.728200,0.044403,-1,0,-1
439.728300,0.045471,-1,0,-1
439.728400,0.058289,-1,0,-1
439.728500,0.077209,-1,0,-1
439.728600,0.135803,-1,0,-1
439.728700,0.247955,-1,0,-1
439.728800,0.422363,-1,0,-1
439.728900,0.677032,-1,0,-1
439.729000,0.906067,-1,0,-1
439.729100,0.934601,-1,0,-1
439.729200,0.869598,-1,0,-1
439.729300,0.779419,-1,0,-1
439.729400,0.647736,-1,0,-1
439.729500,0.422516,-1,0,-1
439.729600,0.095520,-1,0,-1
439.729700,-0.257568,-1,0,-1
439.729800,-0.529327,-1,0,-1
439.729900,-0.694122,-1,0,-1
439.730000,-0.784912,-1,0,-1
439.730100,-0.861511,-1,0,-1
439.730200,-0.911255,-1,0,-1
439.730300,-0.847626,-1,0,-1
439.730400,-0.598907,-1,0,-1
439.730500,-0.326843,-1,0,-1
439.730600,-0.129242,-1,0,-1
439.730700,-0.012207,-1,0,-1
439.730800,0.054626,-1,0,-1
439.730900,0.070496,-1,0,-1
439.731000,0.084534,-1,0,-1
439.731100,0.078278,0,0,0
439.731200,0.073242,0,0,0
439.731300,0.069733,0,0,0
439.731400,0.065308,0,0,0
439.731500,0.066223,0,0,0
439.731600,0.065002,0,0,0
439.731700,0.065460,0,0,0
439.731800,0.070343,0,0,0
439.731900,0.070190,0,0,0
439.732000,0.065765,0,0,0
439.732100,0.067444,0,0,0
439.732200,0.073700,0,0,0
439.732300,0.069580,0,0,0
439.732400,0.074158,0,0,0
439.732500,0.073395,0,0,0
439.732600,0.088348,0,0,0
439.732700,0.091095,0,0,0
439.732800,0.101929,0,0,0
439.732900,0.106049,0,0,0
439.733000,0.103760,0,0,0
439.733100,0.101929,0,0,0
439.733200,0.094604,0,0,0
439.733300,0.099335,0,0,0
439.733400,0.091248,0,0,0
439.733500,0.098114,0,0,0
439.733600,0.089264,0,0,0
439.733700,0.079956,0,0,0
439.733800,0.068359,0,0,0
439.733900,0.058899,0,0,0
439.734000,0.050964,0,0,0
439.734100,0.045624,0,0,0
439.734200,0.039368,0,0,0
439.734300,0.045929,0,0,0
439.734400,0.051575,0,0,0
439.734500,0.049438,0,0,0
439.734600,0.049591,0,0,0
439.734700,0.051117,0,0,0
439.734800,0.057678,0,0,0
439.734900,0.063324,0,0,0
439.735000,0.068817,0,0,0
439.735100,0.068359,0,0,0
439.735200,0.068665,0,0,0
439.735300,0.075684,0,0,0
439.735400,0.076904,0,0,0
439.735500,0.078735,-1,0,-1
439.735600,0.103760,-1,0,-1
439.735700,0.164337,-1,0,-1
439.735800,0.279694,-1,0,-1
439.735900,0.472565,-1,0,-1
439.736000,0.699615,-1,0,-1
439.736100,0.871429,-1,0,-1
439.736200,0.983429,-1,0,-1
439.736300,0.983429,-1,0,-1
439.736400,0.856171,-1,0,-1
439.736500,0.657654,-1,0,-1
439.736600,0.405273,-1,0,-1
439.736700,0.142822,-1,0,-1
439.736800,-0.134277,-1,0,-1
439.736900,-0.396881,-1,0,-1
439.737000,-0.621643,-1,0,-1
439.737100,-0.783691,-1,0,-1
439.737200,-0.893250,-1,0,-1
439.737300,-0.914917,-1,0,-1
439.737400,-0.835266,-1,0,-1
439.737500,-0.671539,-1,0,-1
439.737600,-0.397339,-1,0,-1
439.737700,-0.039520,-1,0,-1
439.737800,0.352478,-1,0,-1
439.737900,0.771790,-1,0,-1
439.738000,1.072388,-1,0,-1
439.738100,1.203766,-1,0,-1
439.738200,1.209564,-1,0,-1
439.738300,1.046600,-1,0,-1
439.738400,0.740967,-1,0,-1
439.738500,0.402832,-1,0,-1
439.738600,0.171204,-1,0,-1
439.738700,0.173340,-1,0,-1
439.738800,0.456696,-1,0,-1
439.738900,0.653992,-1,0,-1
439.739000,0.754547,-1,0,-1
439.739100,0.965881,-1,0,-1
439.739200,1.219025,-1,0,-1
439.739300,1.061707,-1,0,-1
439.739400,0.440063,-1,0,-1
439.739500,-0.372620,-1,0,-1
439.739600,-1.134949,-1,0,-1
439.739700,-1.924286,-1,0,-1
439.739800,-2.133484,-1,0,-1
439.739900,-2.107544,-1,0,-1
439.740000,-2.057190,-1,0,-1
439.740100,-1.993408,-1,0,-1
439.740200,-1.634216,-1,0,-1
439.740300,-1.213837,-1,0,-1
439.740400,-0.576019,-1,0,-1
439.740500,-0.220947,-1,0,-1
439.740600,-0.006409,-1,0,-1
439.740700,0.078430,-1,0,-1
439.740800,0.104980,-1,0,-1
439.740900,0.112762,-1,0,-1
439.741000,0.123291,-1,0,-1
439.741100,0.118866,0,0,0
439.741200,0.117340,0,0,0
439.741300,0.115662,0,0,0
439.741400,0.115204,0,0,0
439.741500,0.120239,0,0,0
439.741600,0.115509,0,0,0
439.741700,0.114136,0,0,0
439.741800,0.113983,0,0,0
439.741900,0.118866,0,0,0
439.742000,0.121613,0,0,0
439.742100,0.119781,0,0,0
439.742200,0.111237,0,0,0
439.742300,0.112152,0,0,0
439.742400,0.113983,0,0,0
439.742500,0.109100,0,0,0
439.742600,0.110168,0,0,0
439.742700,0.108185,0,0,0
439.742800,0.105286,0,0,0
439.742900,0.107574,0,0,0
439.743000,0.101776,0,0,0
439.743100,0.109558,0,0,0
439.743200,0.115509,0,0,0
439.743300,0.117950,0,0,0
439.743400,0.109863,0,0,0
439.743500,0.119324,0,0,0
439.743600,0.110931,-1,0,-1
439.743700,0.115967,-1,0,-1
439.743800,0.130615,-1,0,-1
439.743900,0.165710,-1,0,-1
439.744000,0.211029,-1,0,-1
439.744100,0.265808,-1,0,-1
439.744200,0.311279,-1,0,-1
439.744300,0.348511,-1,0,-1
439.744400,0.357971,-1,0,-1
439.744500,0.351410,-1,0,-1
439.744600,0.308685,-1,0,-1
439.744700,0.234680,-1,0,-1
439.744800,0.131226,-1,0,-1
439.744900,0.001678,-1,0,-1
439.745000,-0.107727,-1,0,-1
439.745100,-0.175476,-1,0,-1
439.745200,-0.193939,-1,0,-1
439.745300,-0.193787,-1,0,-1
439.745400,-0.173187,-1,0,-1
439.745500,-0.146484,-1,0,-1
439.745600,-0.086975,-1,0,-1
439.745700,-0.034637,-1,0,-1
439.745800,0.013275,-1,0,-1
439.745900,0.044556,-1,0,-1
439.746000,0.060272,-1,0,-1
439.746100,0.060120,0,0,0
439.746200,0.069122,0,0,0
439.746300,0.075073,0,0,0
439.746400,0.088501,0,0,0
439.746500,0.093536,0,0,0
439.746600,0.101624,0,0,0
439.746700,0.109711,0,0,0
439.746800,0.123901,0,0,0
439.746900,0.126343,0,0,0
439.747000,0.128632,0,0,0
439.747100,0.132141,0,0,0
439.747200,0.128784,0,0,0
439.747300,0.129242,0,0,0
439.747400,0.128021,0,0,0
439.747500,0.129547,0,0,0
439.747600,0.122986,0,0,0
439.747700,0.110474,0,0,0
439.747800,0.095978,0,0,0
439.747900,0.079651,0,0,0
439.748000,0.067902,0,0,0
439.748100,0.050049,0,0,0
439.748200,0.035858,0,0,0
439.748300,0.028381,0,0,0
439.748400,0.020447,0,0,0
439.748500,0.024109,0,0,0
439.748600,0.025940,0,0,0
439.748700,0.031891,0,0,0
439.748800,0.036621,0,0,0
439.748900,0.042267,0,0,0
439.749000,0.044861,0,0,0
439.749100,0.058899,0,0,0
439.749200,0.070496,0,0,0
439.749300,0.074158,0,0,0
439.749400,0.075226,0,0,0
439.749500,0.074768,0,0,0
439.749600,0.071411,0,0,0
439.749700,0.069427,0,0,0
439.749800,0.062256,0,0,0
439.749900,0.065155,0,0,0
439.750000,0.072479,0,0,0
439.750100,0.073242,0,0,0
439.750200,0.076904,0,0,0
439.750300,0.075226,0,0,0
439.750400,0.080566,0,0,0
439.750500,0.080719,0,0,0
439.750600,0.071564,0,0,0
439.750700,0.077057,0,0,0
439.750800,0.078125,0,0,0
439.750900,0.077820,0,0,0
439.751000,0.069885,0,0,0
439.751100,0.068207,0,0,0
439.751200,0.065765,0,0,0
439.751300,0.060425,0,0,0
439.751400,0.061493,0,0,0
439.751500,0.059204,0,0,0
439.751600,0.053558,0,0,0
439.751700,0.049133,0,0,0
439.751800,0.055389,0,0,0
439.751900,0.061035,0,0,0
439.752000,0.057220,0,0,0
439.752100,0.055695,0,0,0
439.752200,0.055084,0,0,0
439.752300,0.064392,0,0,0
439.752400,0.063477,0,0,0
439.752500,0.059662,0,0,0
439.752600,0.061493,0,0,0
439.752700,0.065460,0,0,0
439.752800,0.069275,0,0,0
439.752900,0.075684,0,0,0
439.753000,0.079803,0,0,0
439.753100,0.074768,0,0,0
439.753200,0.073700,0,0,0
439.753300,0.073242,0,0,0
439.753400,0.077209,0,0,0
439.753500,0.076752,0,0,0
439.753600,0.074768,0,0,0
439.753700,0.068970,0,0,0
439.753800,0.060120,0,0,0
439.753900,0.054932,0,0,0
439.754000,0.050812,0,0,0
439.754100,0.047455,0,0,0
439.754200,0.043945,0,0,0
439.754300,0.043640,0,0,0
439.754400,0.051575,0,0,0
439.754500,0.050354,0,0,0
439.754600,0.047607,0,0,0
439.754700,0.045471,0,0,0
439.754800,0.051422,0,0,0
439.754900,0.052185,0,0,0
439.755000,0.047150,0,0,0
439.755100,0.049896,0,0,0
439.755200,0.048676,0,0,0
439.755300,0.049133,0,0,0
439.755400,0.060272,0,0,0
439.755500,0.110779,0,0,0
439.755600,0.222168,0,0,0
439.755700,0.402222,0,0,0
439.755800,0.712433,0,0,0
439.755900,1.065826,0,0,0
439.756000,1.248322,0,0,0
439.756100,1.312256,0,0,0
439.756200,1.360321,0,0,0
439.756300,1.350555,0,0,0
439.756400,1.035156,0,0,0
439.756500,0.475464,0,0,0
439.756600,-0.171051,0,0,0
439.756700,-0.787964,0,0,0
439.756800,-1.166382,0,0,0
