time,value,signalMask,labelMask,finalLabel
387.187800,-0.111694,-1,0,-1
387.187900,-0.245514,-1,0,-1
387.188000,-0.370789,-1,0,-1
387.188100,-0.488586,-1,0,-1
387.188200,-0.581970,-1,0,-1
387.188300,-0.663757,-1,0,-1
387.188400,-0.718842,-1,0,-1
387.188500,-0.746918,-1,0,-1
387.188600,-0.760803,-1,0,-1
387.188700,-0.755157,-1,0,-1
387.188800,-0.744171,-1,0,-1
387.188900,-0.712738,-1,0,-1
387.189000,-0.670471,-1,0,-1
387.189100,-0.612030,-1,0,-1
387.189200,-0.543976,-1,0,-1
387.189300,-0.473633,-1,0,-1
387.189400,-0.385132,-1,0,-1
387.189500,-0.302124,-1,0,-1
387.189600,-0.220337,-1,0,-1
387.189700,-0.140686,-1,0,-1
387.189800,-0.078278,-1,0,-1
387.189900,-0.029449,-1,0,-1
387.190000,0.019226,-1,0,-1
387.190100,0.050964,-1,0,-1
387.190200,0.075836,-1,0,-1
387.190300,0.099182,-1,0,-1
387.190400,0.112762,-1,0,-1
387.190500,0.121765,-1,0,-1
387.190600,0.130310,-1,0,-1
387.190700,0.141602,-1,0,-1
387.190800,0.149689,-1,0,-1
387.190900,0.167542,-1,0,-1
387.191000,0.180817,-1,0,-1
387.191100,0.204010,-1,0,-1
387.191200,0.227966,-1,0,-1
387.191300,0.243835,-1,0,-1
387.191400,0.272980,-1,0,-1
387.191500,0.279388,-1,0,-1
387.191600,0.286713,-1,0,-1
387.191700,0.294800,-1,0,-1
387.191800,0.298462,-1,0,-1
387.191900,0.297089,-1,0,-1
387.192000,0.289459,-1,0,-1
387.192100,0.281067,-1,0,-1
387.192200,0.270386,-1,0,-1
387.192300,0.245819,-1,0,-1
387.192400,0.219421,-1,0,-1
387.192500,0.179291,-1,0,-1
387.192600,0.136108,-1,0,-1
387.192700,0.097809,-1,0,-1
387.192800,0.052338,-1,0,-1
387.192900,0.000763,-1,0,-1
387.193000,-0.040741,-1,0,-1
387.193100,-0.084534,-1,0,-1
387.193200,-0.116425,-1,0,-1
387.193300,-0.143433,-1,0,-1
387.193400,-0.157013,-1,0,-1
387.193500,-0.164948,-1,0,-1
387.193600,-0.167236,-1,0,-1
387.193700,-0.163727,-1,0,-1
387.193800,-0.166016,0,0,0
387.193900,-0.162354,0,0,0
387.194000,-0.147552,0,0,0
387.194100,-0.128784,0,0,0
387.194200,-0.112610,0,0,0
387.194300,-0.094299,0,0,0
387.194400,-0.063324,0,0,0
387.194500,-0.031738,0,0,0
387.194600,-0.006714,0,0,0
387.194700,0.019531,0,0,0
387.194800,0.034790,0,0,0
387.194900,0.048676,0,0,0
387.195000,0.058594,0,0,0
387.195100,0.071564,0,0,0
387.195200,0.078278,0,0,0
387.195300,0.086060,0,0,0
387.195400,0.086212,0,0,0
387.195500,0.089569,0,0,0
387.195600,0.085602,0,0,0
387.195700,0.093842,0,0,0
387.195800,0.091400,0,0,0
387.195900,0.090790,0,0,0
387.196000,0.093689,0,0,0
387.196100,0.091095,0,0,0
387.196200,0.088959,0,0,0
387.196300,0.087891,0,0,0
387.196400,0.093231,0,0,0
387.196500,0.084229,0,0,0
387.196600,0.087891,0,0,0
387.196700,0.086823,0,0,0
387.196800,0.087891,0,0,0
387.196900,0.085449,0,0,0
387.197000,0.086365,0,0,0
387.197100,0.085144,0,0,0
387.197200,0.086823,0,0,0
387.197300,0.089569,0,0,0
387.197400,0.091095,0,0,0
387.197500,0.088959,0,0,0
387.197600,0.096130,0,0,0
387.197700,0.092316,0,0,0
387.197800,0.093079,0,0,0
387.197900,0.089264,0,0,0
387.198000,0.088959,0,0,0
387.198100,0.082397,0,0,0
387.198200,0.080414,0,0,0
387.198300,0.083466,0,0,0
387.198400,0.080261,0,0,0
387.198500,0.080261,0,0,0
387.198600,0.076447,0,0,0
387.198700,0.074768,0,0,0
387.198800,0.075073,0,0,0
387.198900,0.080261,0,0,0
387.199000,0.079346,0,0,0
387.199100,0.073395,0,0,0
387.199200,0.079956,0,0,0
387.199300,0.079193,0,0,0
387.199400,0.070953,0,0,0
387.199500,0.077820,0,0,0
387.199600,0.077209,0,0,0
387.199700,0.083618,0,0,0
387.199800,0.088654,0,0,0
387.199900,0.086823,0,0,0
387.200000,0.088501,0,0,0
387.200100,0.093231,0,0,0
387.200200,0.095367,0,0,0
387.200300,0.096741,0,0,0
387.200400,0.094452,0,0,0
387.200500,0.097656,0,0,0
387.200600,0.095673,0,0,0
387.200700,0.094147,0,0,0
387.200800,0.091095,0,0,0
387.200900,0.090637,0,0,0
387.201000,0.090485,0,0,0
387.201100,0.084076,0,0,0
387.201200,0.084686,0,0,0
387.201300,0.078583,0,0,0
387.201400,0.075684,0,0,0
387.201500,0.071411,0,0,0
387.201600,0.063477,0,0,0
387.201700,0.060120,0,0,0
387.201800,0.061951,0,0,0
387.201900,0.059204,0,0,0
387.202000,0.054932,0,0,0
387.202100,0.050507,0,0,0
387.202200,0.048828,0,0,0
387.202300,0.050201,0,0,0
387.202400,0.045319,0,0,0
387.202500,0.044708,0,0,0
387.202600,0.044098,0,0,0
387.202700,0.039978,0,0,0
387.202800,0.044098,0,0,0
387.202900,0.040131,0,0,0
387.203000,0.043945,0,0,0
387.203100,0.043945,0,0,0
387.203200,0.043945,0,0,0
387.203300,0.049744,0,0,0
387.203400,0.050201,0,0,0
387.203500,0.051727,0,0,0
387.203600,0.057373,0,0,0
387.203700,0.059357,0,0,0
387.203800,0.061798,0,0,0
387.203900,0.060272,0,0,0
387.204000,0.064392,0,0,0
387.204100,0.065308,0,0,0
387.204200,0.068359,0,0,0
387.204300,0.066986,0,0,0
387.204400,0.068665,0,0,0
387.204500,0.071716,0,0,0
387.204600,0.065613,0,0,0
387.204700,0.075989,0,0,0
387.204800,0.070343,0,0,0
387.204900,0.082092,0,0,0
387.205000,0.080566,0,0,0
387.205100,0.080566,0,0,0
387.205200,0.088043,0,0,0
387.205300,0.090485,0,0,0
387.205400,0.091553,0,0,0
387.205500,0.102692,0,0,0
387.205600,0.102997,0,0,0
387.205700,0.106506,0,0,0
387.205800,0.112457,0,0,0
387.205900,0.115662,0,0,0
387.206000,0.108185,0,0,0
387.206100,0.103760,0,0,0
387.206200,0.102844,0,0,0
387.206300,0.101471,0,0,0
387.206400,0.098419,0,0,0
387.206500,0.100708,0,0,0
387.206600,0.098267,0,0,0
387.206700,0.092010,0,0,0
387.206800,0.086823,0,0,0
387.206900,0.084534,0,0,0
387.207000,0.079803,0,0,0
387.207100,0.074158,0,0,0
387.207200,0.063629,0,0,0
387.207300,0.057831,0,0,0
387.207400,0.055084,0,0,0
387.207500,0.055237,0,0,0
387.207600,0.046234,0,0,0
387.207700,0.039978,0,0,0
387.207800,0.038147,0,0,0
387.207900,0.028229,0,0,0
387.208000,0.025635,0,0,0
387.208100,0.021362,0,0,0
387.208200,0.021820,0,0,0
387.208300,0.021057,0,0,0
387.208400,0.028381,0,0,0
387.208500,0.027924,0,0,0
387.208600,0.033875,0,0,0
387.208700,0.031433,0,0,0
387.208800,0.041199,0,0,0
387.208900,0.042267,0,0,0
387.209000,0.048523,0,0,0
387.209100,0.045776,0,0,0
387.209200,0.048218,0,0,0
387.209300,0.050659,0,0,0
387.209400,0.052948,0,0,0
387.209500,0.052032,0,0,0
387.209600,0.056610,0,0,0
387.209700,0.057831,0,0,0
387.209800,0.053864,0,0,0
387.209900,0.052795,0,0,0
387.210000,0.056152,0,0,0
387.210100,0.055084,0,0,0
387.210200,0.052338,0,0,0
387.210300,0.053253,0,0,0
387.210400,0.049591,0,0,0
387.210500,0.048828,0,0,0
387.210600,0.049286,0,0,0
387.210700,0.049896,0,0,0
387.210800,0.047913,0,0,0
387.210900,0.056152,0,0,0
387.211000,0.056915,0,0,0
387.211100,0.059509,0,0,0
387.211200,0.063019,0,0,0
387.211300,0.060577,0,0,0
387.211400,0.062714,0,0,0
387.211500,0.062256,0,0,0
387.211600,0.067444,0,0,0
387.211700,0.070190,0,0,0
387.211800,0.066223,0,0,0
387.211900,0.075989,0,0,0
387.212000,0.075378,0,0,0
387.212100,0.074921,0,0,0
387.212200,0.072784,0,0,0
387.212300,0.076599,0,0,0
387.212400,0.080872,0,0,0
387.212500,0.086212,0,0,0
387.212600,0.083008,0,0,0
387.212700,0.085297,0,0,0
387.212800,0.083923,0,0,0
387.212900,0.092010,0,0,0
387.213000,0.088501,0,0,0
387.213100,0.087280,0,0,0
387.213200,0.080414,0,0,0
387.213300,0.075226,0,0,0
387.213400,0.070801,0,0,0
387.213500,0.072479,0,0,0
387.213600,0.069427,0,0,0
387.213700,0.070343,0,0,0
387.213800,0.066833,0,0,0
387.213900,0.070038,0,0,0
387.214000,0.073395,0,0,0
387.214100,0.068970,0,0,0
387.214200,0.069122,0,0,0
387.214300,0.070038,0,0,0
387.214400,0.074768,0,0,0
387.214500,0.075684,0,0,0
387.214600,0.084991,0,0,0
387.214700,0.092010,0,0,0
387.214800,0.082703,0,0,0
387.214900,0.088501,0,0,0
387.215000,0.097351,0,0,0
387.215100,0.102539,0,0,0
387.215200,0.101929,0,0,0
387.215300,0.110321,0,0,0
387.215400,0.115509,0,0,0
387.215500,0.107727,0,0,0
387.215600,0.110016,0,0,0
387.215700,0.111694,0,0,0
387.215800,0.103302,0,0,0
387.215900,0.102234,0,0,0
387.216000,0.095673,0,0,0
387.216100,0.091248,0,0,0
387.216200,0.089874,0,0,0
387.216300,0.084229,0,0,0
387.216400,0.072174,0,0,0
387.216500,0.075531,0,0,0
387.216600,0.066071,0,0,0
387.216700,0.060425,0,0,0
387.216800,0.050964,0,0,0
387.216900,0.042877,0,0,0
387.217000,0.031738,0,0,0
387.217100,0.030518,0,0,0
387.217200,0.022430,0,0,0
387.217300,0.019836,0,0,0
387.217400,0.019531,0,0,0
387.217500,0.016327,0,0,0
387.217600,0.016327,0,0,0
387.217700,0.021362,0,0,0
387.217800,0.021515,-1,0,-1
387.217900,0.036011,-1,0,-1
387.218000,0.056915,-1,0,-1
387.218100,0.086212,-1,0,-1
387.218200,0.119476,-1,0,-1
387.218300,0.160828,-1,0,-1
387.218400,0.203705,-1,0,-1
387.218500,0.256958,-1,0,-1
387.218600,0.305786,-1,0,-1
387.218700,0.348663,-1,0,-1
387.218800,0.375061,-1,0,-1
387.218900,0.384064,-1,0,-1
387.219000,0.385284,-1,0,-1
387.219100,0.380249,-1,0,-1
387.219200,0.367432,-1,0,-1
387.219300,0.352936,-1,0,-1
387.219400,0.321808,-1,0,-1
387.219500,0.290985,-1,0,-1
387.219600,0.251770,-1,0,-1
387.219700,0.207062,-1,0,-1
387.219800,0.156860,-1,0,-1
387.219900,0.106964,-1,0,-1
387.220000,0.051422,-1,0,-1
387.220100,-0.007629,-1,0,-1
387.220200,-0.063782,-1,0,-1
387.220300,-0.115051,-1,0,-1
387.220400,-0.167847,-1,0,-1
387.220500,-0.222015,-1,0,-1
387.220600,-0.268250,-1,0,-1
387.220700,-0.304413,-1,0,-1
387.220800,-0.341492,-1,0,-1
387.220900,-0.371094,-1,0,-1
387.221000,-0.391541,-1,0,-1
387.221100,-0.404205,-1,0,-1
387.221200,-0.397949,-1,0,-1
387.221300,-0.397491,0,0,0
387.221400,-0.382843,0,0,0
387.221500,-0.346985,0,0,0
387.221600,-0.300446,0,0,0
387.221700,-0.244598,0,0,0
387.221800,-0.184479,0,0,0
387.221900,-0.114441,0,0,0
387.222000,-0.061035,0,0,0
387.222100,-0.010223,0,0,0
387.222200,0.038147,0,0,0
387.222300,0.075226,0,0,0
387.222400,0.099335,0,0,0
387.222500,0.122528,0,0,0
387.222600,0.129700,0,0,0
387.222700,0.131531,0,0,0
387.222800,0.133667,0,0,0
387.222900,0.132141,0,0,0
387.223000,0.122833,0,0,0
387.223100,0.117798,0,0,0
387.223200,0.116577,0,0,0
387.223300,0.102844,0,0,0
387.223400,0.100250,0,0,0
387.223500,0.087738,0,0,0
387.223600,0.070190,0,0,0
387.223700,0.063782,0,0,0
387.223800,0.047913,0,0,0
387.223900,0.047455,0,0,0
387.224000,0.047760,0,0,0
387.224100,0.053406,0,0,0
387.224200,0.066071,0,0,0
387.224300,0.096893,0,0,0
387.224400,0.144806,0,0,0
387.224500,0.196228,0,0,0
387.224600,0.267944,0,0,0
387.224700,0.357056,0,0,0
387.224800,0.460358,0,0,0
387.224900,0.580292,0,0,0
387.225000,0.700378,0,0,0
387.225100,0.805817,0,0,0
387.225200,0.902710,0,0,0
387.225300,0.975647,0,0,0
387.225400,1.022644,0,0,0
387.225500,1.051025,0,0,0
387.225600,1.063843,0,0,0
