time,value,signalMask,labelMask,finalLabel
158.180300,0.030670,-1,0,-1
158.180400,0.039520,-1,0,-1
158.180500,0.045471,-1,0,-1
158.180600,0.052185,-1,0,-1
158.180700,0.066833,-1,0,-1
158.180800,0.078125,-1,0,-1
158.180900,0.091400,-1,0,-1
158.181000,0.102997,-1,0,-1
158.181100,0.100861,-1,0,-1
158.181200,0.089874,-1,0,-1
158.181300,0.090179,-1,0,-1
158.181400,0.090790,-1,0,-1
158.181500,0.088348,-1,0,-1
158.181600,0.095825,-1,0,-1
158.181700,0.090942,-1,0,-1
158.181800,0.078430,-1,0,-1
158.181900,0.060272,-1,0,-1
158.182000,0.031281,-1,0,-1
158.182100,0.020142,-1,0,-1
158.182200,0.003204,-1,0,-1
158.182300,-0.004578,-1,0,-1
158.182400,-0.005646,-1,0,-1
158.182500,0.006561,-1,0,-1
158.182600,0.032959,-1,0,-1
158.182700,0.086670,-1,0,-1
158.182800,0.190887,-1,0,-1
158.182900,0.393219,-1,0,-1
158.183000,0.738678,-1,0,-1
158.183100,1.274719,-1,0,-1
158.183200,2.030640,-1,0,-1
158.183300,2.966003,-1,0,-1
158.183400,3.867493,-1,0,-1
158.183500,4.483948,-1,0,-1
158.183600,4.819946,-1,0,-1
158.183700,4.999847,-1,0,-1
158.183800,4.999847,-1,0,-1
158.183900,4.905548,-1,0,-1
158.184000,4.289703,-1,0,-1
158.184100,3.089600,-1,0,-1
158.184200,1.404114,-1,0,-1
158.184300,-0.422668,-1,0,-1
158.184400,-2.337036,-1,0,-1
158.184500,-3.986511,-1,0,-1
158.184600,-5.000000,-1,0,-1
158.184700,-5.000000,-1,0,-1
158.184800,-5.000000,-1,0,-1
158.184900,-5.000000,-1,0,-1
158.185000,-5.000000,-1,0,-1
158.185100,-5.000000,-1,0,-1
158.185200,-4.713440,-1,0,-1
158.185300,-3.824158,-1,0,-1
158.185400,-2.734833,-1,0,-1
158.185500,-1.730042,-1,0,-1
158.185600,-1.174164,-1,0,-1
158.185700,-0.463409,-1,0,-1
158.185800,-0.150757,-1,0,-1
158.185900,0.014648,-1,0,-1
158.186000,0.083771,-1,0,-1
158.186100,0.111847,-1,0,-1
158.186200,0.123596,-1,0,-1
158.186300,0.122986,0,0,0
158.186400,0.122833,0,0,0
158.186500,0.120544,0,0,0
158.186600,0.114136,0,0,0
158.186700,0.117493,0,0,0
158.186800,0.115967,0,0,0
158.186900,0.119171,0,0,0
158.187000,0.117035,0,0,0
158.187100,0.118256,0,0,0
158.187200,0.116882,0,0,0
158.187300,0.115662,0,0,0
158.187400,0.115967,0,0,0
158.187500,0.115204,0,0,0
158.187600,0.103607,0,0,0
158.187700,0.102386,0,0,0
158.187800,0.101624,0,0,0
158.187900,0.098419,0,0,0
158.188000,0.098877,0,0,0
158.188100,0.093994,0,0,0
158.188200,0.096741,0,0,0
158.188300,0.101166,0,0,0
158.188400,0.097198,0,0,0
158.188500,0.101318,0,0,0
158.188600,0.101471,0,0,0
158.188700,0.096893,0,0,0
158.188800,0.096130,0,0,0
158.188900,0.098114,0,0,0
158.189000,0.095215,0,0,0
158.189100,0.095978,0,0,0
158.189200,0.087433,0,0,0
158.189300,0.082703,0,0,0
158.189400,0.092316,0,0,0
158.189500,0.091705,0,0,0
158.189600,0.090637,0,0,0
158.189700,0.087585,0,0,0
158.189800,0.094299,0,0,0
158.189900,0.093689,0,0,0
158.190000,0.090332,0,0,0
158.190100,0.095520,0,0,0
158.190200,0.089264,0,0,0
158.190300,0.095062,0,0,0
158.190400,0.093994,0,0,0
158.190500,0.098572,0,0,0
158.190600,0.098877,0,0,0
158.190700,0.096283,-1,2,1
158.190800,0.103455,-1,2,1
158.190900,0.114136,-1,2,1
158.191000,0.145416,-1,2,1
158.191100,0.206146,-1,2,1
158.191200,0.320740,-1,2,1
158.191300,0.499573,-1,2,1
158.191400,0.752563,-1,2,1
158.191500,1.049042,-1,2,1
158.191600,1.336517,-1,2,1
158.191700,1.561584,-1,2,1
158.191800,1.737213,-1,2,1
158.191900,1.885986,-1,2,1
158.192000,2.017365,-1,2,1
158.192100,2.106781,-1,2,1
158.192200,2.153625,-1,2,1
158.192300,2.191772,-1,2,1
158.192400,2.156525,-1,2,1
158.192500,1.963348,-1,2,1
158.192600,1.663513,-1,2,1
158.192700,1.377258,-1,2,1
158.192800,1.140594,-1,2,1
158.192900,0.829620,-1,2,1
158.193000,0.307159,-1,2,1
158.193100,-0.420837,-1,2,1
158.193200,-1.114044,-1,2,1
158.193300,-2.046967,-1,2,1
158.193400,-2.716064,-1,2,1
158.193500,-3.190155,-1,2,1
158.193600,-3.374786,-1,2,1
158.193700,-3.341217,-1,2,1
158.193800,-3.211517,-1,2,1
158.193900,-3.028564,-1,2,1
158.194000,-2.761993,-1,2,1
158.194100,-2.333221,-1,2,1
158.194200,-1.736908,-1,2,1
158.194300,-1.239319,-1,2,1
158.194400,-0.676727,-1,2,1
158.194500,-0.332794,-1,2,1
158.194600,-0.121155,-1,2,1
158.194700,0.007324,-1,2,1
158.194800,0.074310,-1,2,1
158.194900,0.108490,-1,2,1
158.195000,0.128174,-1,2,1
158.195100,0.143890,-1,2,1
158.195200,0.148315,-1,2,1
158.195300,0.157471,-1,2,1
158.195400,0.160370,-1,2,1
158.195500,0.165710,-1,2,1
158.195600,0.170593,-1,2,1
158.195700,0.170593,0,0,0
158.195800,0.169983,0,0,0
158.195900,0.164795,0,0,0
158.196000,0.157623,0,0,0
158.196100,0.150909,0,0,0
158.196200,0.139465,0,0,0
158.196300,0.133972,0,0,0
158.196400,0.118561,0,0,0
158.196500,0.111389,0,0,0
158.196600,0.106354,0,0,0
158.196700,0.104980,0,0,0
158.196800,0.091553,0,0,0
158.196900,0.094910,0,0,0
158.197000,0.094604,0,0,0
158.197100,0.100555,0,0,0
158.197200,0.093842,0,0,0
158.197300,0.094299,0,0,0
158.197400,0.098114,0,0,0
158.197500,0.097351,-1,0,-1
158.197600,0.099487,-1,0,-1
158.197700,0.102997,-1,0,-1
158.197800,0.103912,-1,0,-1
158.197900,0.110931,-1,0,-1
158.198000,0.116730,-1,0,-1
158.198100,0.124817,-1,0,-1
158.198200,0.142517,-1,0,-1
158.198300,0.173340,-1,0,-1
158.198400,0.220642,-1,0,-1
158.198500,0.287628,-1,0,-1
158.198600,0.370636,-1,0,-1
158.198700,0.494995,-1,0,-1
158.198800,0.637207,-1,0,-1
158.198900,0.736084,-1,0,-1
158.199000,0.758514,-1,0,-1
158.199100,0.711060,-1,0,-1
158.199200,0.640564,-1,0,-1
158.199300,0.559387,-1,0,-1
158.199400,0.471497,-1,0,-1
158.199500,0.375519,-1,0,-1
158.199600,0.266571,-1,0,-1
158.199700,0.151825,-1,0,-1
158.199800,0.034027,-1,0,-1
158.199900,-0.085449,-1,0,-1
158.200000,-0.189667,-1,0,-1
158.200100,-0.282440,-1,0,-1
158.200200,-0.345764,-1,0,-1
158.200300,-0.400238,-1,0,-1
158.200400,-0.440826,-1,0,-1
158.200500,-0.468445,-1,0,-1
158.200600,-0.480652,-1,0,-1
158.200700,-0.462646,-1,0,-1
158.200800,-0.387115,-1,0,-1
158.200900,-0.242004,-1,0,-1
158.201000,-0.105133,-1,0,-1
158.201100,0.019531,-1,0,-1
158.201200,0.108643,-1,0,-1
158.201300,0.169067,-1,0,-1
158.201400,0.180206,-1,0,-1
158.201500,0.148621,-1,0,-1
158.201600,0.104065,-1,0,-1
158.201700,0.040283,-1,0,-1
158.201800,-0.015564,-1,0,-1
158.201900,-0.064850,-1,0,-1
158.202000,-0.089874,-1,0,-1
158.202100,-0.102234,-1,0,-1
158.202200,-0.102692,-1,0,-1
158.202300,-0.089111,-1,0,-1
158.202400,-0.070496,-1,0,-1
158.202500,-0.045013,-1,0,-1
158.202600,-0.017090,-1,0,-1
158.202700,0.015106,-1,0,-1
158.202800,0.038452,-1,0,-1
158.202900,0.054626,-1,0,-1
158.203000,0.064545,-1,0,-1
158.203100,0.066833,-1,0,-1
158.203200,0.067444,-1,0,-1
158.203300,0.060425,0,0,0
158.203400,0.054779,0,0,0
158.203500,0.048676,0,0,0
158.203600,0.041504,0,0,0
158.203700,0.040588,0,0,0
158.203800,0.030365,0,0,0
158.203900,0.030518,0,0,0
158.204000,0.027618,0,0,0
158.204100,0.034180,0,0,0
158.204200,0.037842,0,0,0
158.204300,0.042877,0,0,0
158.204400,0.047760,0,0,0
158.204500,0.045471,0,0,0
158.204600,0.051270,0,0,0
158.204700,0.051880,0,0,0
158.204800,0.054321,0,0,0
158.204900,0.063019,0,0,0
158.205000,0.061035,0,0,0
158.205100,0.065613,0,0,0
158.205200,0.067749,0,0,0
158.205300,0.064087,0,0,0
158.205400,0.061340,0,0,0
158.205500,0.062103,0,0,0
158.205600,0.060120,0,0,0
158.205700,0.056763,0,0,0
158.205800,0.053711,0,0,0
158.205900,0.052185,0,0,0
158.206000,0.046539,0,0,0
158.206100,0.051727,0,0,0
158.206200,0.048218,0,0,0
158.206300,0.054626,0,0,0
158.206400,0.053406,0,0,0
158.206500,0.053711,0,0,0
158.206600,0.050964,0,0,0
158.206700,0.054016,0,0,0
158.206800,0.053558,0,0,0
158.206900,0.050354,0,0,0
158.207000,0.047607,0,0,0
158.207100,0.054016,0,0,0
158.207200,0.049591,0,0,0
158.207300,0.047607,0,0,0
158.207400,0.048523,0,0,0
158.207500,0.046387,0,0,0
158.207600,0.052490,0,0,0
158.207700,0.053711,0,0,0
158.207800,0.060272,0,0,0
158.207900,0.079803,0,0,0
158.208000,0.111237,0,0,0
