time,value,signalMask,labelMask,finalLabel
407.931100,0.365906,-1,0,-1
407.931200,0.219727,-1,0,-1
407.931300,0.076599,-1,0,-1
407.931400,-0.074158,-1,0,-1
407.931500,-0.221863,-1,0,-1
407.931600,-0.362244,-1,0,-1
407.931700,-0.484009,-1,0,-1
407.931800,-0.578918,-1,0,-1
407.931900,-0.662842,-1,0,-1
407.932000,-0.727997,-1,0,-1
407.932100,-0.775452,-1,0,-1
407.932200,-0.795441,-1,0,-1
407.932300,-0.772705,-1,0,-1
407.932400,-0.704193,-1,0,-1
407.932500,-0.585175,-1,0,-1
407.932600,-0.434875,-1,0,-1
407.932700,-0.276184,-1,0,-1
407.932800,-0.143585,-1,0,-1
407.932900,-0.043182,-1,0,-1
407.933000,0.023499,-1,0,-1
407.933100,0.063477,-1,0,-1
407.933200,0.084991,-1,0,-1
407.933300,0.095825,-1,0,-1
407.933400,0.096588,0,0,0
407.933500,0.074768,0,0,0
407.933600,0.067596,0,0,0
407.933700,0.050201,0,0,0
407.933800,0.036163,0,0,0
407.933900,0.018616,0,0,0
407.934000,0.006866,0,0,0
407.934100,0.001373,0,0,0
407.934200,-0.011292,0,0,0
407.934300,-0.004730,0,0,0
407.934400,-0.003510,0,0,0
407.934500,0.003052,0,0,0
407.934600,0.005035,0,0,0
407.934700,0.015259,0,0,0
407.934800,0.014648,0,0,0
407.934900,0.019989,0,0,0
407.935000,0.027924,0,0,0
407.935100,0.030212,0,0,0
407.935200,0.036621,0,0,0
407.935300,0.043182,0,0,0
407.935400,0.045319,0,0,0
407.935500,0.052795,0,0,0
407.935600,0.050964,0,0,0
407.935700,0.046692,0,0,0
407.935800,0.059052,0,0,0
407.935900,0.059814,0,0,0
407.936000,0.067291,0,0,0
407.936100,0.081329,0,0,0
407.936200,0.092926,0,0,0
407.936300,0.098724,0,0,0
407.936400,0.092773,0,0,0
407.936500,0.095673,0,0,0
407.936600,0.095825,0,0,0
407.936700,0.085754,0,0,0
407.936800,0.074921,0,0,0
407.936900,0.055847,0,0,0
407.937000,0.038300,0,0,0
407.937100,0.018005,0,0,0
407.937200,-0.004272,0,0,0
407.937300,-0.019531,0,0,0
407.937400,-0.034180,0,0,0
407.937500,-0.038605,0,0,0
407.937600,-0.047455,-1,0,-1
407.937700,-0.042877,-1,0,-1
407.937800,-0.040283,-1,0,-1
407.937900,-0.032806,-1,0,-1
407.938000,-0.017242,-1,0,-1
407.938100,0.011597,-1,0,-1
407.938200,0.053253,-1,0,-1
407.938300,0.107117,-1,0,-1
407.938400,0.177917,-1,0,-1
407.938500,0.234222,-1,0,-1
407.938600,0.296783,-1,0,-1
407.938700,0.338898,-1,0,-1
407.938800,0.362396,-1,0,-1
407.938900,0.350647,-1,0,-1
407.939000,0.325012,-1,0,-1
407.939100,0.288086,-1,0,-1
407.939200,0.242157,-1,0,-1
407.939300,0.185699,-1,0,-1
407.939400,0.134735,-1,0,-1
407.939500,0.082703,-1,0,-1
407.939600,0.016937,-1,0,-1
407.939700,-0.038910,-1,0,-1
407.939800,-0.097961,-1,0,-1
407.939900,-0.154419,-1,0,-1
407.940000,-0.205536,-1,0,-1
407.940100,-0.248108,-1,0,-1
407.940200,-0.287781,-1,0,-1
407.940300,-0.312653,-1,0,-1
407.940400,-0.330963,-1,0,-1
407.940500,-0.332947,-1,0,-1
407.940600,-0.320587,-1,0,-1
407.940700,-0.295258,-1,0,-1
407.940800,-0.251007,-1,0,-1
407.940900,-0.196075,-1,0,-1
407.941000,-0.133057,-1,0,-1
407.941100,-0.086670,-1,0,-1
407.941200,-0.044098,-1,0,-1
407.941300,-0.017242,-1,0,-1
407.941400,0.009155,-1,0,-1
407.941500,0.021057,-1,0,-1
407.941600,0.033417,-1,0,-1
407.941700,0.042114,-1,0,-1
407.941800,0.052795,-1,0,-1
407.941900,0.059662,-1,0,-1
407.942000,0.071411,-1,0,-1
407.942100,0.083008,-1,0,-1
407.942200,0.086517,-1,0,-1
407.942300,0.089264,-1,0,-1
407.942400,0.083923,0,0,0
407.942500,0.084381,0,0,0
407.942600,0.080109,0,0,0
407.942700,0.065308,0,0,0
407.942800,0.050507,0,0,0
407.942900,0.025024,0,0,0
407.943000,0.010529,0,0,0
407.943100,-0.004272,0,0,0
407.943200,-0.018921,0,0,0
407.943300,-0.022888,0,0,0
407.943400,-0.031891,0,0,0
407.943500,-0.028381,0,0,0
407.943600,-0.026093,0,0,0
407.943700,-0.026245,0,0,0
407.943800,-0.014954,0,0,0
407.943900,0.002136,0,0,0
407.944000,0.013428,0,0,0
407.944100,0.027771,0,0,0
407.944200,0.032349,0,0,0
407.944300,0.032349,0,0,0
407.944400,0.031738,0,0,0
407.944500,0.033112,0,0,0
407.944600,0.037994,0,0,0
407.944700,0.030365,0,0,0
407.944800,0.026855,0,0,0
407.944900,0.033417,0,0,0
407.945000,0.034943,0,0,0
407.945100,0.041809,0,0,0
407.945200,0.040741,0,0,0
407.945300,0.040131,0,0,0
407.945400,0.037231,0,0,0
407.945500,0.036621,0,0,0
407.945600,0.035095,0,0,0
407.945700,0.038452,0,0,0
407.945800,0.042114,0,0,0
407.945900,0.044098,0,0,0
407.946000,0.042114,0,0,0
407.946100,0.040436,0,0,0
407.946200,0.034027,0,0,0
407.946300,0.026855,0,0,0
407.946400,0.022888,0,0,0
407.946500,0.016327,0,0,0
407.946600,0.018005,0,0,0
407.946700,0.021515,0,0,0
407.946800,0.015411,0,0,0
407.946900,0.018616,0,0,0
407.947000,0.019073,0,0,0
407.947100,0.016022,0,0,0
407.947200,0.018005,0,0,0
407.947300,0.016785,0,0,0
407.947400,0.011444,0,0,0
407.947500,0.007172,0,0,0
407.947600,0.007477,0,0,0
407.947700,0.003967,0,0,0
407.947800,0.013885,0,0,0
407.947900,0.011902,0,0,0
407.948000,0.011292,0,0,0
407.948100,0.017090,0,0,0
407.948200,0.016174,0,0,0
407.948300,0.016174,0,0,0
407.948400,0.021973,0,0,0
407.948500,0.019684,0,0,0
407.948600,0.021210,0,0,0
407.948700,0.021515,0,0,0
407.948800,0.020142,0,0,0
407.948900,0.019684,0,0,0
407.949000,0.025177,0,0,0
407.949100,0.028687,0,0,0
407.949200,0.029144,0,0,0
407.949300,0.030670,0,0,0
407.949400,0.031891,0,0,0
407.949500,0.026550,0,0,0
407.949600,0.032959,0,0,0
407.949700,0.035706,0,0,0
407.949800,0.029755,0,0,0
407.949900,0.026398,0,0,0
407.950000,0.027618,0,0,0
407.950100,0.025635,0,0,0
407.950200,0.023804,0,0,0
407.950300,0.019226,0,0,0
407.950400,0.021973,0,0,0
407.950500,0.018311,0,0,0
407.950600,0.018005,0,0,0
407.950700,0.012512,0,0,0
407.950800,0.010376,0,0,0
407.950900,0.015106,0,0,0
407.951000,0.013580,0,0,0
407.951100,0.020752,0,0,0
407.951200,0.024719,0,0,0
407.951300,0.023804,0,0,0
407.951400,0.022125,-1,2,1
407.951500,0.023499,-1,2,1
407.951600,0.031738,-1,2,1
407.951700,0.039825,-1,2,1
407.951800,0.048218,-1,2,1
407.951900,0.069580,-1,2,1
407.952000,0.108490,-1,2,1
407.952100,0.169525,-1,2,1
407.952200,0.264893,-1,2,1
407.952300,0.392151,-1,2,1
407.952400,0.558777,-1,2,1
407.952500,0.761566,-1,2,1
407.952600,0.988922,-1,2,1
407.952700,1.194458,-1,2,1
407.952800,1.319580,-1,2,1
407.952900,1.353912,-1,2,1
407.953000,1.327362,-1,2,1
407.953100,1.273346,-1,2,1
407.953200,1.182861,-1,2,1
407.953300,1.045227,-1,2,1
407.953400,0.806580,-1,2,1
407.953500,0.493774,-1,2,1
407.953600,0.141144,-1,2,1
407.953700,-0.203247,-1,2,1
407.953800,-0.509033,-1,2,1
407.953900,-0.796814,-1,2,1
407.954000,-1.089935,-1,2,1
407.954100,-1.332855,-1,2,1
407.954200,-1.464691,-1,2,1
407.954300,-1.494446,-1,2,1
407.954400,-1.444702,-1,2,1
407.954500,-1.361847,-1,2,1
407.954600,-1.260223,-1,2,1
407.954700,-1.197815,-1,2,1
407.954800,-0.979614,-1,2,1
407.954900,-0.773163,-1,2,1
407.955000,-0.564575,-1,2,1
407.955100,-0.371399,-1,2,1
407.955200,-0.210876,-1,2,1
407.955300,-0.096283,-1,2,1
407.955400,-0.020447,-1,2,1
407.955500,0.016785,-1,2,1
407.955600,0.041809,-1,2,1
407.955700,0.056152,-1,2,1
407.955800,0.057983,-1,2,1
407.955900,0.062714,-1,2,1
407.956000,0.059052,0,0,0
407.956100,0.055542,0,0,0
407.956200,0.051727,0,0,0
407.956300,0.063477,0,0,0
407.956400,0.064087,0,0,0
407.956500,0.059052,0,0,0
407.956600,0.061951,0,0,0
407.956700,0.058289,0,0,0
407.956800,0.064697,0,0,0
407.956900,0.061340,0,0,0
407.957000,0.060425,0,0,0
407.957100,0.059814,0,0,0
407.957200,0.063934,0,0,0
407.957300,0.058594,0,0,0
407.957400,0.051575,0,0,0
407.957500,0.051880,0,0,0
407.957600,0.048676,0,0,0
407.957700,0.041046,0,0,0
407.957800,0.044556,0,0,0
407.957900,0.045929,0,0,0
407.958000,0.039368,0,0,0
407.958100,0.044861,0,0,0
407.958200,0.047607,0,0,0
407.958300,0.053864,0,0,0
407.958400,0.065155,0,0,0
407.958500,0.078583,0,0,0
407.958600,0.092468,0,0,0
407.958700,0.110016,0,0,0
407.958800,0.119629,0,0,0
407.958900,0.115967,0,0,0
407.959000,0.110626,0,0,0
407.959100,0.106964,0,0,0
407.959200,0.096436,0,0,0
407.959300,0.080872,0,0,0
407.959400,0.063019,0,0,0
407.959500,0.048370,0,0,0
407.959600,0.044250,0,0,0
407.959700,0.101013,0,0,0
407.959800,0.236816,0,0,0
407.959900,0.457916,0,0,0
407.960000,0.769653,0,0,0
407.960100,1.211853,0,0,0
407.960200,1.828613,0,0,0
407.960300,2.554932,0,0,0
407.960400,3.119354,0,0,0
407.960500,3.364258,0,0,0
407.960600,3.421326,0,0,0
407.960700,3.464966,0,0,0
407.960800,3.565369,0,0,0
407.960900,3.649902,0,0,0
407.961000,3.523407,0,0,0
407.961100,2.942047,0,0,0
407.961200,1.945496,0,0,0
407.961300,0.747986,0,0,0
407.961400,-0.466614,0,0,0
407.961500,-1.675720,0,0,0
407.961600,-2.808380,0,0,0
