time,value,signalMask,labelMask,finalLabel
267.086100,0.027466,0,0,0
267.086200,0.025177,0,0,0
267.086300,0.027618,0,0,0
267.086400,0.019989,0,0,0
267.086500,0.018616,0,0,0
267.086600,0.015564,0,0,0
267.086700,0.015717,0,0,0
267.086800,0.003357,0,0,0
267.086900,0.003662,0,0,0
267.087000,0.004578,0,0,0
267.087100,0.001526,0,0,0
267.087200,0.007019,0,0,0
267.087300,0.010376,0,0,0
267.087400,0.016327,0,0,0
267.087500,0.013580,0,0,0
267.087600,0.018768,0,0,0
267.087700,0.025024,0,0,0
267.087800,0.029602,0,0,0
267.087900,0.024719,0,0,0
267.088000,0.022125,0,0,0
267.088100,0.018921,0,0,0
267.088200,0.012970,-1,0,-1
267.088300,0.018158,-1,0,-1
267.088400,0.040588,-1,0,-1
267.088500,0.113831,-1,0,-1
267.088600,0.286407,-1,0,-1
267.088700,0.579529,-1,0,-1
267.088800,0.899658,-1,0,-1
267.088900,1.060181,-1,0,-1
267.089000,1.081696,-1,0,-1
267.089100,0.981750,-1,0,-1
267.089200,0.656891,-1,0,-1
267.089300,0.173187,-1,0,-1
267.089400,-0.308685,-1,0,-1
267.089500,-0.699310,-1,0,-1
267.089600,-0.900269,-1,0,-1
267.089700,-0.802307,-1,0,-1
267.089800,-0.526123,-1,0,-1
267.089900,-0.151672,-1,0,-1
267.090000,0.241699,-1,0,-1
267.090100,0.488434,-1,0,-1
267.090200,0.462952,-1,0,-1
267.090300,0.202942,-1,0,-1
267.090400,-0.181274,-1,0,-1
267.090500,-0.519409,-1,0,-1
267.090600,-0.710754,-1,0,-1
267.090700,-0.785370,-1,0,-1
267.090800,-0.731354,-1,0,-1
267.090900,-0.578308,-1,0,-1
267.091000,-0.372162,-1,0,-1
267.091100,-0.182953,-1,0,-1
267.091200,-0.065918,-1,0,-1
267.091300,-0.018005,-1,0,-1
267.091400,-0.012207,-1,0,-1
267.091500,-0.028534,0,0,0
267.091600,-0.041199,0,0,0
267.091700,-0.048065,0,0,0
267.091800,-0.047760,0,0,0
267.091900,-0.054932,0,0,0
267.092000,-0.038300,0,0,0
267.092100,-0.014038,0,0,0
267.092200,0.002441,0,0,0
267.092300,0.015869,0,0,0
267.092400,0.028076,0,0,0
267.092500,0.030670,0,0,0
267.092600,0.028839,0,0,0
267.092700,0.019226,0,0,0
267.092800,0.019379,0,0,0
267.092900,0.021667,0,0,0
267.093000,0.019073,0,0,0
267.093100,0.017853,0,0,0
267.093200,0.013428,0,0,0
267.093300,0.009766,0,0,0
267.093400,0.008545,0,0,0
267.093500,0.011444,0,0,0
267.093600,0.008240,0,0,0
267.093700,0.004883,0,0,0
267.093800,0.009766,0,0,0
267.093900,0.007782,0,0,0
267.094000,0.008698,0,0,0
267.094100,0.011597,0,0,0
267.094200,0.014801,0,0,0
267.094300,0.016174,0,0,0
267.094400,0.015259,0,0,0
267.094500,0.016785,0,0,0
267.094600,0.015411,0,0,0
267.094700,0.014648,0,0,0
267.094800,0.016785,0,0,0
267.094900,0.018005,0,0,0
267.095000,0.014801,0,0,0
267.095100,0.010986,0,0,0
267.095200,0.018005,0,0,0
267.095300,0.014343,0,0,0
267.095400,0.016785,0,0,0
267.095500,0.032501,0,0,0
267.095600,0.039673,0,0,0
267.095700,0.038147,0,0,0
267.095800,0.036011,0,0,0
267.095900,0.032501,0,0,0
267.096000,0.026855,0,0,0
267.096100,0.018005,0,0,0
267.096200,0.005646,0,0,0
267.096300,0.001984,0,0,0
267.096400,-0.009155,0,0,0
267.096500,-0.017548,0,0,0
267.096600,-0.018616,0,0,0
267.096700,-0.007782,0,0,0
267.096800,-0.005951,0,0,0
267.096900,0.008392,0,0,0
267.097000,0.025482,0,0,0
267.097100,0.030365,0,0,0
267.097200,0.029755,0,0,0
267.097300,0.036163,0,0,0
267.097400,0.038452,0,0,0
267.097500,0.034943,0,0,0
267.097600,0.030670,0,0,0
267.097700,0.015411,0,0,0
267.097800,0.016327,0,0,0
267.097900,-0.001373,0,0,0
267.098000,-0.021057,0,0,0
267.098100,-0.036621,0,0,0
267.098200,-0.038910,0,0,0
267.098300,-0.034027,0,0,0
267.098400,-0.023346,0,0,0
267.098500,-0.012207,0,0,0
267.098600,-0.002289,0,0,0
267.098700,0.011139,0,0,0
267.098800,0.016022,0,0,0
267.098900,0.014343,0,0,0
267.099000,0.019073,0,0,0
267.099100,0.020599,0,0,0
267.099200,0.016174,0,0,0
267.099300,0.015564,0,0,0
267.099400,0.015869,0,0,0
267.099500,0.016937,0,0,0
267.099600,0.017395,-1,2,1
267.099700,0.027924,-1,2,1
267.099800,0.086212,-1,2,1
267.099900,0.206604,-1,2,1
267.100000,0.449524,-1,2,1
267.100100,0.762177,-1,2,1
267.100200,0.908966,-1,2,1
267.100300,0.961761,-1,2,1
267.100400,1.029205,-1,2,1
267.100500,0.851288,-1,2,1
267.100600,0.348969,-1,2,1
267.100700,-0.257721,-1,2,1
267.100800,-0.768433,-1,2,1
267.100900,-1.001282,-1,2,1
267.101000,-1.007538,-1,2,1
267.101100,-0.988922,-1,2,1
267.101200,-0.910339,-1,2,1
267.101300,-0.613861,-1,2,1
267.101400,-0.324249,-1,2,1
267.101500,-0.130920,-1,2,1
267.101600,-0.032349,-1,2,1
267.101700,-0.000458,-1,2,1
267.101800,0.008850,-1,2,1
267.101900,0.003052,0,0,0
267.102000,0.002594,0,0,0
267.102100,0.005188,0,0,0
267.102200,0.001221,0,0,0
267.102300,0.005035,0,0,0
267.102400,0.001221,0,0,0
267.102500,0.011749,0,0,0
267.102600,0.018463,0,0,0
267.102700,0.019226,0,0,0
267.102800,0.023651,0,0,0
267.102900,0.027008,0,0,0
267.103000,0.028381,0,0,0
267.103100,0.028992,0,0,0
267.103200,0.032654,0,0,0
267.103300,0.030365,0,0,0
267.103400,0.033417,0,0,0
267.103500,0.028992,0,0,0
267.103600,0.032043,0,0,0
267.103700,0.032349,-1,2,1
267.103800,0.058136,-1,2,1
267.103900,0.171051,-1,2,1
267.104000,0.500183,-1,2,1
267.104100,1.156616,-1,2,1
267.104200,1.991272,-1,2,1
267.104300,2.624664,-1,2,1
267.104400,2.910919,-1,2,1
267.104500,2.850952,-1,2,1
267.104600,2.336731,-1,2,1
267.104700,1.362000,-1,2,1
267.104800,0.114899,-1,2,1
267.104900,-1.025696,-1,2,1
267.105000,-2.029724,-1,2,1
267.105100,-2.556458,-1,2,1
267.105200,-2.734680,-1,2,1
267.105300,-2.512970,-1,2,1
267.105400,-2.073059,-1,2,1
267.105500,-1.653442,-1,2,1
267.105600,-1.328583,-1,2,1
267.105700,-1.177063,-1,2,1
267.105800,-0.750122,-1,2,1
267.105900,-0.435333,-1,2,1
267.106000,-0.172424,-1,2,1
267.106100,-0.032043,-1,2,1
267.106200,0.037994,-1,2,1
267.106300,0.066986,-1,2,1
267.106400,0.090027,-1,2,1
267.106500,0.101776,-1,2,1
267.106600,0.108337,-1,2,1
267.106700,0.096741,0,0,0
267.106800,0.091858,-1,2,1
267.106900,0.140991,-1,2,1
267.107000,0.308990,-1,2,1
267.107100,0.615845,-1,2,1
267.107200,0.938263,-1,2,1
267.107300,1.116638,-1,2,1
267.107400,1.096649,-1,2,1
267.107500,0.838470,-1,2,1
267.107600,0.329590,-1,2,1
267.107700,-0.258942,-1,2,1
267.107800,-0.623474,-1,2,1
267.107900,-0.714874,-1,2,1
267.108000,-0.680084,-1,2,1
267.108100,-0.599823,-1,2,1
267.108200,-0.378876,-1,2,1
267.108300,-0.109253,-1,2,1
267.108400,0.016174,-1,2,1
267.108500,-0.016327,0,0,0
267.108600,-0.137787,0,0,0
267.108700,-0.272064,0,0,0
267.108800,-0.397949,0,0,0
267.108900,-0.492706,0,0,0
267.109000,-0.538940,0,0,0
267.109100,-0.463562,0,0,0
267.109200,-0.248260,0,0,0
267.109300,0.017242,0,0,0
267.109400,0.292511,0,0,0
267.109500,0.558167,0,0,0
267.109600,0.660858,0,0,0
267.109700,0.601959,0,0,0
267.109800,0.489197,0,0,0
267.109900,0.357208,0,0,0
267.110000,0.209045,0,0,0
267.110100,0.070343,0,0,0
267.110200,-0.008850,0,0,0
267.110300,0.050354,0,0,0
267.110400,0.264130,0,0,0
