time,value,signalMask,labelMask,finalLabel
472.426800,0.080109,-1,2,1
472.426900,0.088501,-1,2,1
472.427000,0.085449,0,0,0
472.427100,0.092773,0,0,0
472.427200,0.090027,0,0,0
472.427300,0.094604,0,0,0
472.427400,0.095520,0,0,0
472.427500,0.100403,0,0,0
472.427600,0.104218,0,0,0
472.427700,0.095673,0,0,0
472.427800,0.089111,0,0,0
472.427900,0.085144,0,0,0
472.428000,0.080414,0,0,0
472.428100,0.082397,-1,0,-1
472.428200,0.108032,-1,0,-1
472.428300,0.176544,-1,0,-1
472.428400,0.302277,-1,0,-1
472.428500,0.445709,-1,0,-1
472.428600,0.517120,-1,0,-1
472.428700,0.502319,-1,0,-1
472.428800,0.389557,-1,0,-1
472.428900,0.184021,-1,0,-1
472.429000,-0.040588,-1,0,-1
472.429100,-0.233459,-1,0,-1
472.429200,-0.353851,-1,0,-1
472.429300,-0.377960,-1,0,-1
472.429400,-0.318909,-1,0,-1
472.429500,-0.184631,-1,0,-1
472.429600,-0.051575,-1,0,-1
472.429700,0.029297,-1,0,-1
472.429800,0.067596,-1,0,-1
472.429900,0.070496,-1,0,-1
472.430000,0.072327,-1,0,-1
472.430100,0.079498,-1,0,-1
472.430200,0.083160,-1,0,-1
472.430300,0.109558,-1,0,-1
472.430400,0.194550,-1,0,-1
472.430500,0.381470,-1,0,-1
472.430600,0.650024,-1,0,-1
472.430700,0.883026,-1,0,-1
472.430800,0.971375,-1,0,-1
472.430900,0.876465,-1,0,-1
472.431000,0.586700,-1,0,-1
472.431100,0.165710,-1,0,-1
472.431200,-0.289001,-1,0,-1
472.431300,-0.665283,-1,0,-1
472.431400,-0.846710,-1,0,-1
472.431500,-0.841522,-1,0,-1
472.431600,-0.681915,-1,0,-1
472.431700,-0.406799,-1,0,-1
472.431800,-0.160217,-1,0,-1
472.431900,-0.017548,-1,0,-1
472.432000,0.045776,-1,0,-1
472.432100,0.067902,-1,0,-1
472.432200,0.093384,-1,0,-1
472.432300,0.169983,-1,0,-1
472.432400,0.354614,-1,0,-1
472.432500,0.668793,-1,0,-1
472.432600,0.997620,-1,0,-1
472.432700,1.205597,-1,0,-1
472.432800,1.218567,-1,0,-1
472.432900,0.985870,-1,0,-1
472.433000,0.518646,-1,0,-1
472.433100,-0.058289,-1,0,-1
472.433200,-0.614014,-1,0,-1
472.433300,-0.982971,-1,0,-1
472.433400,-1.139832,-1,0,-1
472.433500,-1.091156,-1,0,-1
472.433600,-0.831299,-1,0,-1
472.433700,-0.353394,-1,0,-1
472.433800,0.203247,-1,0,-1
472.433900,0.670929,-1,0,-1
472.434000,0.899963,-1,0,-1
472.434100,0.900726,-1,0,-1
472.434200,0.614319,-1,0,-1
472.434300,0.117187,-1,0,-1
472.434400,-0.417175,-1,0,-1
472.434500,-0.740356,-1,0,-1
472.434600,-0.820923,-1,0,-1
472.434700,-0.739288,-1,0,-1
472.434800,-0.467224,-1,0,-1
472.434900,-0.153809,-1,0,-1
472.435000,0.110626,-1,0,-1
472.435100,0.330658,-1,0,-1
472.435200,0.550537,-1,0,-1
472.435300,0.749207,-1,0,-1
472.435400,1.014252,-1,0,-1
472.435500,1.306458,-1,0,-1
472.435600,1.314240,-1,0,-1
472.435700,1.165314,-1,0,-1
472.435800,0.977478,-1,0,-1
472.435900,0.536499,-1,0,-1
472.436000,-0.090332,-1,0,-1
472.436100,-0.696716,-1,0,-1
472.436200,-1.169281,-1,0,-1
472.436300,-1.389008,-1,0,-1
472.436400,-1.276703,-1,0,-1
472.436500,-1.195984,-1,0,-1
472.436600,-0.980225,-1,0,-1
472.436700,-0.610199,-1,0,-1
472.436800,-0.268860,-1,0,-1
472.436900,-0.052490,-1,0,-1
472.437000,0.056305,-1,0,-1
472.437100,0.104675,-1,0,-1
472.437200,0.138550,-1,0,-1
472.437300,0.162201,-1,0,-1
472.437400,0.159149,-1,0,-1
472.437500,0.138245,-1,0,-1
472.437600,0.096283,-1,0,-1
472.437700,0.049744,-1,0,-1
472.437800,0.021973,-1,0,-1
472.437900,0.021973,-1,0,-1
472.438000,0.040131,-1,0,-1
472.438100,0.074921,-1,0,-1
472.438200,0.118713,-1,0,-1
472.438300,0.144958,-1,0,-1
472.438400,0.151215,-1,0,-1
472.438500,0.139923,-1,0,-1
472.438600,0.128174,-1,0,-1
472.438700,0.102997,-1,0,-1
472.438800,0.091858,-1,0,-1
472.438900,0.080566,-1,0,-1
472.439000,0.071259,-1,0,-1
472.439100,0.053253,-1,0,-1
472.439200,0.041962,-1,0,-1
472.439300,0.048370,-1,0,-1
472.439400,0.061798,-1,0,-1
472.439500,0.062103,-1,0,-1
472.439600,0.069427,-1,0,-1
472.439700,0.067139,-1,0,-1
472.439800,0.063629,-1,0,-1
472.439900,0.063019,-1,0,-1
472.440000,0.065918,-1,0,-1
472.440100,0.082397,-1,0,-1
472.440200,0.108948,-1,0,-1
472.440300,0.147858,-1,0,-1
472.440400,0.164795,-1,0,-1
472.440500,0.178375,-1,0,-1
472.440600,0.174255,-1,0,-1
472.440700,0.139618,-1,0,-1
472.440800,0.085754,-1,0,-1
472.440900,0.035400,-1,0,-1
472.441000,0.028839,-1,0,-1
472.441100,0.029144,-1,0,-1
472.441200,0.037689,-1,0,-1
472.441300,0.053864,-1,0,-1
472.441400,0.066681,-1,0,-1
472.441500,0.059814,-1,0,-1
472.441600,0.048523,-1,0,-1
472.441700,0.063324,-1,0,-1
472.441800,0.163269,-1,0,-1
472.441900,0.427246,-1,0,-1
472.442000,0.768738,-1,0,-1
472.442100,1.057587,-1,0,-1
472.442200,1.177826,-1,0,-1
472.442300,1.057587,-1,0,-1
472.442400,0.649719,-1,0,-1
472.442500,0.059967,-1,0,-1
472.442600,-0.544434,-1,0,-1
472.442700,-0.923309,-1,0,-1
472.442800,-1.076660,-1,0,-1
472.442900,-1.030121,-1,0,-1
472.443000,-0.809937,-1,0,-1
472.443100,-0.464783,-1,0,-1
472.443200,-0.181732,-1,0,-1
472.443300,-0.030212,-1,0,-1
472.443400,0.034485,-1,0,-1
472.443500,0.047455,-1,0,-1
472.443600,0.053253,-1,0,-1
472.443700,0.056458,-1,0,-1
472.443800,0.069122,-1,0,-1
472.443900,0.073700,-1,0,-1
472.444000,0.076141,-1,0,-1
472.444100,0.084686,-1,0,-1
472.444200,0.092010,-1,0,-1
472.444300,0.093994,-1,0,-1
472.444400,0.095367,-1,0,-1
472.444500,0.105438,-1,0,-1
472.444600,0.113220,-1,0,-1
472.444700,0.136871,-1,0,-1
472.444800,0.162048,-1,0,-1
472.444900,0.170746,-1,0,-1
472.445000,0.147858,-1,0,-1
472.445100,0.119324,-1,0,-1
472.445200,0.092010,-1,0,-1
472.445300,0.069427,-1,0,-1
472.445400,0.047913,-1,0,-1
472.445500,0.029755,-1,0,-1
472.445600,0.021820,-1,0,-1
472.445700,0.022736,-1,0,-1
472.445800,0.028381,-1,0,-1
472.445900,0.040436,-1,0,-1
472.446000,0.051880,-1,0,-1
472.446100,0.064850,-1,0,-1
472.446200,0.069427,-1,0,-1
472.446300,0.071411,-1,0,-1
472.446400,0.073090,-1,0,-1
472.446500,0.075073,-1,0,-1
472.446600,0.084991,-1,0,-1
472.446700,0.108185,-1,0,-1
472.446800,0.194702,-1,0,-1
472.446900,0.348206,-1,0,-1
472.447000,0.544128,-1,0,-1
472.447100,0.641785,-1,0,-1
472.447200,0.609589,-1,0,-1
472.447300,0.496826,-1,0,-1
472.447400,0.335541,-1,0,-1
472.447500,0.152740,-1,0,-1
472.447600,-0.041809,-1,0,-1
472.447700,-0.190735,-1,0,-1
472.447800,-0.257721,-1,0,-1
472.447900,-0.198364,-1,0,-1
472.448000,-0.055389,-1,0,-1
472.448100,0.071411,-1,0,-1
472.448200,0.167236,-1,0,-1
472.448300,0.201263,-1,0,-1
472.448400,0.144501,-1,0,-1
472.448500,0.007019,-1,0,-1
472.448600,-0.157166,-1,0,-1
472.448700,-0.303802,-1,0,-1
472.448800,-0.408783,-1,0,-1
472.448900,-0.454407,-1,0,-1
472.449000,-0.381775,-1,0,-1
472.449100,-0.201111,-1,0,-1
472.449200,-0.032654,-1,0,-1
472.449300,0.062714,-1,0,-1
472.449400,0.082550,-1,0,-1
472.449500,0.059052,0,0,0
472.449600,0.035553,0,0,0
472.449700,0.017700,0,0,0
472.449800,0.022888,0,0,0
472.449900,0.029602,0,0,0
472.450000,0.043335,0,0,0
472.450100,0.064697,0,0,0
472.450200,0.073700,0,0,0
472.450300,0.079193,0,0,0
472.450400,0.077057,0,0,0
472.450500,0.074463,-1,2,1
472.450600,0.082550,-1,2,1
472.450700,0.084686,-1,2,1
472.450800,0.092316,-1,2,1
472.450900,0.142975,-1,2,1
472.451000,0.273437,-1,2,1
472.451100,0.470886,-1,2,1
472.451200,0.634766,-1,2,1
472.451300,0.755005,-1,2,1
472.451400,0.990295,-1,2,1
472.451500,1.431885,-1,2,1
472.451600,2.042999,-1,2,1
472.451700,2.408752,-1,2,1
472.451800,2.461395,-1,2,1
472.451900,2.058868,-1,2,1
472.452000,0.972290,-1,2,1
472.452100,-0.509644,-1,2,1
472.452200,-1.977997,-1,2,1
472.452300,-2.953796,-1,2,1
472.452400,-3.173370,-1,2,1
472.452500,-2.895508,-1,2,1
472.452600,-2.176361,-1,2,1
472.452700,-1.303864,-1,2,1
472.452800,-0.534058,-1,2,1
472.452900,-0.110168,-1,2,1
472.453000,0.039062,-1,2,1
472.453100,0.074463,-1,2,1
472.453200,0.087585,-1,2,1
472.453300,0.085144,0,0,0
472.453400,0.092621,0,0,0
472.453500,0.093231,0,0,0
472.453600,0.101013,0,0,0
472.453700,0.104065,0,0,0
472.453800,0.105896,0,0,0
472.453900,0.106049,0,0,0
472.454000,0.106049,0,0,0
472.454100,0.097809,0,0,0
472.454200,0.099182,0,0,0
472.454300,0.089722,0,0,0
472.454400,0.087128,0,0,0
472.454500,0.083771,-1,0,-1
472.454600,0.089111,-1,0,-1
472.454700,0.093842,-1,0,-1
472.454800,0.100098,-1,0,-1
472.454900,0.101776,-1,0,-1
472.455000,0.111084,-1,0,-1
472.455100,0.127563,-1,0,-1
472.455200,0.181732,-1,0,-1
472.455300,0.242920,-1,0,-1
472.455400,0.280457,-1,0,-1
472.455500,0.282593,-1,0,-1
472.455600,0.227509,-1,0,-1
472.455700,0.125885,-1,0,-1
472.455800,0.004425,-1,0,-1
472.455900,-0.081329,-1,0,-1
472.456000,-0.112152,-1,0,-1
472.456100,-0.103760,-1,0,-1
472.456200,-0.061646,-1,0,-1
472.456300,0.010223,-1,0,-1
472.456400,0.061951,-1,0,-1
472.456500,0.089417,-1,0,-1
472.456600,0.101624,-1,0,-1
472.456700,0.104065,-1,0,-1
472.456800,0.109406,-1,0,-1
472.456900,0.116119,-1,0,-1
472.457000,0.103607,0,0,0
472.457100,0.098877,0,0,0
472.457200,0.097046,0,0,0
472.457300,0.089569,0,0,0
472.457400,0.084686,0,0,0
472.457500,0.080872,0,0,0
472.457600,0.089111,0,0,0
472.457700,0.106812,0,0,0
472.457800,0.123444,0,0,0
472.457900,0.127716,0,0,0
472.458000,0.129242,0,0,0
472.458100,0.116730,0,0,0
472.458200,0.115204,-1,0,-1
472.458300,0.167999,-1,0,-1
472.458400,0.290527,-1,0,-1
472.458500,0.400543,-1,0,-1
472.458600,0.413513,-1,0,-1
472.458700,0.371246,-1,0,-1
472.458800,0.251160,-1,0,-1
472.458900,0.036926,-1,0,-1
472.459000,-0.158844,-1,0,-1
472.459100,-0.240173,-1,0,-1
472.459200,-0.223694,-1,0,-1
472.459300,-0.149231,-1,0,-1
472.459400,0.014343,-1,0,-1
472.459500,0.203705,-1,0,-1
472.459600,0.294342,-1,0,-1
472.459700,0.258484,-1,0,-1
472.459800,0.157166,-1,0,-1
472.459900,0.037537,-1,0,-1
472.460000,-0.096130,-1,0,-1
472.460100,-0.192566,-1,0,-1
472.460200,-0.262604,-1,0,-1
472.460300,-0.273437,-1,0,-1
472.460400,-0.230865,-1,0,-1
472.460500,-0.139160,-1,0,-1
472.460600,-0.043182,-1,0,-1
472.460700,0.032501,-1,0,-1
472.460800,0.074615,-1,0,-1
472.460900,0.082397,-1,0,-1
472.461000,0.083923,-1,0,-1
472.461100,0.080872,0,0,0
472.461200,0.073395,0,0,0
472.461300,0.072327,0,0,0
472.461400,0.066071,-1,0,-1
472.461500,0.077515,-1,0,-1
472.461600,0.110321,-1,0,-1
472.461700,0.187988,-1,0,-1
472.461800,0.318146,-1,0,-1
472.461900,0.433960,-1,0,-1
472.462000,0.473328,-1,0,-1
472.462100,0.418701,-1,0,-1
472.462200,0.297852,-1,0,-1
472.462300,0.142212,-1,0,-1
472.462400,-0.035553,-1,0,-1
472.462500,-0.178680,-1,0,-1
472.462600,-0.293579,-1,0,-1
472.462700,-0.340118,-1,0,-1
472.462800,-0.306702,-1,0,-1
472.462900,-0.188904,-1,0,-1
472.463000,-0.060272,-1,0,-1
472.463100,0.028381,-1,0,-1
472.463200,0.073090,-1,0,-1
472.463300,0.100708,-1,0,-1
472.463400,0.110931,-1,0,-1
472.463500,0.120850,-1,0,-1
472.463600,0.116119,0,0,0
472.463700,0.106659,0,0,0
472.463800,0.095978,-1,2,1
472.463900,0.107727,-1,2,1
472.464000,0.215149,-1,2,1
472.464100,0.486755,-1,2,1
472.464200,0.926361,-1,2,1
472.464300,1.340637,-1,2,1
472.464400,1.546173,-1,2,1
472.464500,1.442719,-1,2,1
472.464600,0.989685,-1,2,1
472.464700,0.282898,-1,2,1
472.464800,-0.512543,-1,2,1
472.464900,-1.098328,-1,2,1
472.465000,-1.428375,-1,2,1
472.465100,-1.460266,-1,2,1
472.465200,-1.245880,-1,2,1
472.465300,-0.831451,-1,2,1
472.465400,-0.387573,-1,2,1
472.465500,-0.105896,-1,2,1
472.465600,0.023499,-1,2,1
472.465700,0.066681,-1,2,1
472.465800,0.087738,-1,2,1
472.465900,0.090485,-1,2,1
472.466000,0.092926,-1,2,1
472.466100,0.087891,0,0,0
472.466200,0.085449,0,0,0
472.466300,0.082550,0,0,0
472.466400,0.088043,0,0,0
472.466500,0.089111,0,0,0
472.466600,0.085297,0,0,0
472.466700,0.088196,0,0,0
472.466800,0.084076,0,0,0
472.466900,0.076752,0,0,0
472.467000,0.077057,0,0,0
472.467100,0.073242,0,0,0
472.467200,0.075073,0,0,0
472.467300,0.096588,0,0,0
472.467400,0.103455,0,0,0
472.467500,0.111389,0,0,0
472.467600,0.107117,0,0,0
472.467700,0.096436,0,0,0
472.467800,0.086823,0,0,0
472.467900,0.071106,0,0,0
472.468000,0.057373,0,0,0
472.468100,0.056152,0,0,0
472.468200,0.054932,0,0,0
472.468300,0.075378,0,0,0
472.468400,0.091400,0,0,0
472.468500,0.091705,0,0,0
472.468600,0.094147,0,0,0
472.468700,0.097656,0,0,0
472.468800,0.094452,0,0,0
472.468900,0.090179,0,0,0
472.469000,0.080566,0,0,0
472.469100,0.070496,0,0,0
472.469200,0.060730,0,0,0
472.469300,0.061035,0,0,0
472.469400,0.063782,0,0,0
472.469500,0.063629,0,0,0
472.469600,0.072174,0,0,0
472.469700,0.078888,0,0,0
472.469800,0.090027,0,0,0
472.469900,0.099182,0,0,0
472.470000,0.107727,0,0,0
472.470100,0.113525,0,0,0
472.470200,0.108032,0,0,0
472.470300,0.110931,0,0,0
472.470400,0.104828,0,0,0
472.470500,0.098877,0,0,0
472.470600,0.093231,0,0,0
472.470700,0.070496,0,0,0
472.470800,0.051880,0,0,0
472.470900,0.056305,0,0,0
472.471000,0.065918,0,0,0
472.471100,0.077667,0,0,0
472.471200,0.079651,0,0,0
472.471300,0.073853,0,0,0
472.471400,0.070038,0,0,0
472.471500,0.061798,0,0,0
472.471600,0.043640,0,0,0
472.471700,0.034485,0,0,0
472.471800,0.032806,0,0,0
472.471900,0.030670,0,0,0
472.472000,0.038605,0,0,0
472.472100,0.037689,0,0,0
472.472200,0.053406,0,0,0
472.472300,0.070801,0,0,0
472.472400,0.104675,0,0,0
472.472500,0.126343,0,0,0
472.472600,0.138550,0,0,0
472.472700,0.134735,0,0,0
472.472800,0.119934,0,0,0
472.472900,0.113831,0,0,0
472.473000,0.120850,0,0,0
472.473100,0.178986,0,0,0
472.473200,0.306091,0,0,0
472.473300,0.459137,0,0,0
472.473400,0.548096,0,0,0
472.473500,0.529785,0,0,0
472.473600,0.416870,0,0,0
