time,value,signalMask,labelMask,finalLabel
470.740900,0.032196,0,0,0
470.741000,0.032196,0,0,0
470.741100,0.033722,0,0,0
470.741200,0.031738,0,0,0
470.741300,0.026855,0,0,0
470.741400,0.028534,0,0,0
470.741500,0.030518,0,0,0
470.741600,0.029755,0,0,0
470.741700,0.035400,0,0,0
470.741800,0.025787,0,0,0
470.741900,0.029297,0,0,0
470.742000,0.031738,0,0,0
470.742100,0.032043,0,0,0
470.742200,0.034790,0,0,0
470.742300,0.032043,0,0,0
470.742400,0.028687,0,0,0
470.742500,0.030212,0,0,0
470.742600,0.028076,0,0,0
470.742700,0.029297,0,0,0
470.742800,0.031738,0,0,0
470.742900,0.027771,0,0,0
470.743000,0.031281,0,0,0
470.743100,0.031281,0,0,0
470.743200,0.022888,0,0,0
470.743300,0.014191,0,0,0
470.743400,0.009766,0,0,0
470.743500,0.007782,0,0,0
470.743600,0.002747,0,0,0
470.743700,-0.002441,0,0,0
470.743800,0.003662,0,0,0
470.743900,-0.000610,0,0,0
470.744000,0.011749,0,0,0
470.744100,0.009308,0,0,0
470.744200,0.006561,0,0,0
470.744300,0.006256,0,0,0
470.744400,0.006256,0,0,0
470.744500,0.006866,0,0,0
470.744600,0.005493,0,0,0
470.744700,0.002441,0,0,0
470.744800,0.007782,0,0,0
470.744900,0.007172,0,0,0
470.745000,0.006561,0,0,0
470.745100,0.007324,0,0,0
470.745200,0.010529,0,0,0
470.745300,0.014191,0,0,0
470.745400,0.009003,0,0,0
470.745500,0.004578,0,0,0
470.745600,0.002289,0,0,0
470.745700,0.001221,0,0,0
470.745800,0.008698,0,0,0
470.745900,0.004120,0,0,0
470.746000,0.003967,-1,0,-1
470.746100,0.005341,-1,0,-1
470.746200,0.012207,-1,0,-1
470.746300,0.056915,-1,0,-1
470.746400,0.197144,-1,0,-1
470.746500,0.507965,-1,0,-1
470.746600,0.964813,-1,0,-1
470.746700,1.356964,-1,0,-1
470.746800,1.643066,-1,0,-1
470.746900,1.921692,-1,0,-1
470.747000,1.756287,-1,0,-1
470.747100,1.194153,-1,0,-1
470.747200,0.588837,-1,0,-1
470.747300,-0.143127,-1,0,-1
470.747400,-0.831299,-1,0,-1
470.747500,-1.367187,-1,0,-1
470.747600,-1.785126,-1,0,-1
470.747700,-1.841125,-1,0,-1
470.747800,-1.491089,-1,0,-1
470.747900,-1.197510,-1,0,-1
470.748000,-0.930939,-1,0,-1
470.748100,-0.597992,-1,0,-1
470.748200,-0.321808,-1,0,-1
470.748300,-0.133514,-1,0,-1
470.748400,-0.038757,-1,0,-1
470.748500,-0.003510,-1,0,-1
470.748600,0.006866,-1,0,-1
470.748700,0.040741,-1,0,-1
470.748800,0.151978,-1,0,-1
470.748900,0.406952,-1,0,-1
470.749000,0.733795,-1,0,-1
470.749100,0.957184,-1,0,-1
470.749200,0.988770,-1,0,-1
470.749300,0.786438,-1,0,-1
470.749400,0.355377,-1,0,-1
470.749500,-0.158386,-1,0,-1
470.749600,-0.597229,-1,0,-1
470.749700,-0.882721,-1,0,-1
470.749800,-0.949249,-1,0,-1
470.749900,-0.824585,-1,0,-1
470.750000,-0.564423,-1,0,-1
470.750100,-0.303802,-1,0,-1
470.750200,-0.115509,-1,0,-1
470.750300,-0.021973,-1,0,-1
470.750400,0.014191,-1,0,-1
470.750500,0.025940,-1,0,-1
470.750600,0.027771,-1,0,-1
470.750700,0.019379,0,0,0
470.750800,0.000000,0,0,0
470.750900,-0.016937,0,0,0
470.751000,-0.027924,0,0,0
470.751100,-0.033875,-1,0,-1
470.751200,-0.015106,-1,0,-1
470.751300,0.009613,-1,0,-1
470.751400,0.052185,-1,0,-1
470.751500,0.116272,-1,0,-1
470.751600,0.167389,-1,0,-1
470.751700,0.177155,-1,0,-1
470.751800,0.178223,-1,0,-1
470.751900,0.140381,-1,0,-1
470.752000,0.045624,-1,0,-1
470.752100,-0.054626,-1,0,-1
470.752200,-0.135040,-1,0,-1
470.752300,-0.167084,-1,0,-1
470.752400,-0.177460,-1,0,-1
470.752500,-0.170441,-1,0,-1
470.752600,-0.129089,-1,0,-1
470.752700,-0.066681,-1,0,-1
470.752800,-0.028381,-1,0,-1
470.752900,-0.007324,-1,0,-1
470.753000,0.002441,-1,0,-1
470.753100,0.001678,0,0,0
470.753200,-0.003357,0,0,0
470.753300,-0.004730,0,0,0
470.753400,-0.012970,0,0,0
470.753500,-0.012970,0,0,0
470.753600,-0.008545,0,0,0
470.753700,0.003662,0,0,0
470.753800,0.003967,0,0,0
470.753900,0.008545,0,0,0
470.754000,0.012207,0,0,0
470.754100,0.015259,0,0,0
470.754200,0.008392,0,0,0
470.754300,0.007629,0,0,0
470.754400,0.009460,0,0,0
470.754500,0.006256,0,0,0
470.754600,-0.001984,0,0,0
470.754700,-0.002136,0,0,0
470.754800,0.024567,0,0,0
470.754900,0.056458,0,0,0
470.755000,0.083008,0,0,0
470.755100,0.092773,0,0,0
470.755200,0.081329,0,0,0
470.755300,0.032349,0,0,0
470.755400,-0.027161,0,0,0
470.755500,-0.084686,0,0,0
470.755600,-0.108490,0,0,0
470.755700,-0.118866,0,0,0
470.755800,-0.093689,0,0,0
470.755900,-0.066681,0,0,0
470.756000,-0.030060,0,0,0
470.756100,-0.017090,0,0,0
470.756200,-0.010223,0,0,0
470.756300,-0.005798,0,0,0
470.756400,0.003662,0,0,0
470.756500,0.014801,0,0,0
470.756600,0.029297,0,0,0
470.756700,0.026550,0,0,0
470.756800,0.021973,0,0,0
470.756900,0.007935,0,0,0
470.757000,-0.007629,0,0,0
470.757100,-0.023651,0,0,0
470.757200,-0.035248,0,0,0
470.757300,-0.039978,-1,2,1
470.757400,-0.026703,-1,2,1
470.757500,-0.020752,-1,2,1
470.757600,-0.005798,-1,2,1
470.757700,0.058136,-1,2,1
470.757800,0.309448,-1,2,1
470.757900,0.885162,-1,2,1
470.758000,1.947479,-1,2,1
470.758100,3.178406,-1,2,1
470.758200,3.578644,-1,2,1
470.758300,3.674927,-1,2,1
470.758400,3.489838,-1,2,1
470.758500,2.123718,-1,2,1
470.758600,0.123138,-1,2,1
470.758700,-1.984406,-1,2,1
470.758800,-3.507233,-1,2,1
470.758900,-3.854370,-1,2,1
470.759000,-3.817444,-1,2,1
470.759100,-3.567810,-1,2,1
470.759200,-2.536621,-1,2,1
470.759300,-1.381378,-1,2,1
470.759400,-0.597534,-1,2,1
470.759500,-0.204468,-1,2,1
470.759600,-0.046692,-1,2,1
470.759700,0.008545,-1,2,1
470.759800,0.045013,-1,2,1
470.759900,0.069427,-1,2,1
470.760000,0.077515,-1,2,1
470.760100,0.078888,-1,2,1
470.760200,0.062866,0,0,0
470.760300,0.039368,0,0,0
470.760400,0.005798,0,0,0
470.760500,-0.030365,0,0,0
470.760600,-0.065155,0,0,0
470.760700,-0.080109,0,0,0
470.760800,-0.084076,-1,0,-1
470.760900,-0.072784,-1,0,-1
470.761000,-0.038300,-1,0,-1
470.761100,0.039520,-1,0,-1
470.761200,0.190277,-1,0,-1
470.761300,0.475616,-1,0,-1
470.761400,0.826569,-1,0,-1
470.761500,1.081085,-1,0,-1
470.761600,1.154785,-1,0,-1
470.761700,1.010284,-1,0,-1
470.761800,0.684814,-1,0,-1
470.761900,0.390167,-1,0,-1
470.762000,0.334473,-1,0,-1
470.762100,0.439758,-1,0,-1
470.762200,0.527649,-1,0,-1
470.762300,0.560913,-1,0,-1
470.762400,0.380096,-1,0,-1
470.762500,-0.151825,-1,0,-1
470.762600,-0.799255,-1,0,-1
470.762700,-1.422119,-1,0,-1
470.762800,-1.696320,-1,0,-1
470.762900,-1.658783,-1,0,-1
470.763000,-1.359253,-1,0,-1
470.763100,-0.892792,-1,0,-1
470.763200,-0.437012,-1,0,-1
470.763300,-0.162811,-1,0,-1
470.763400,-0.037537,-1,0,-1
470.763500,-0.003662,-1,0,-1
470.763600,0.009003,-1,0,-1
470.763700,0.009766,0,0,0
470.763800,0.015564,0,0,0
470.763900,0.022430,0,0,0
470.764000,0.027924,0,0,0
470.764100,0.026093,0,0,0
470.764200,0.028534,0,0,0
470.764300,0.008545,0,0,0
470.764400,-0.012207,0,0,0
470.764500,-0.025024,0,0,0
470.764600,-0.033417,0,0,0
470.764700,-0.034180,0,0,0
470.764800,-0.028381,0,0,0
470.764900,-0.022278,0,0,0
470.765000,-0.009308,0,0,0
470.765100,0.003052,0,0,0
470.765200,0.012054,0,0,0
470.765300,0.018921,0,0,0
470.765400,0.028381,0,0,0
470.765500,0.033875,0,0,0
470.765600,0.036926,0,0,0
470.765700,0.024719,0,0,0
470.765800,0.006866,0,0,0
470.765900,-0.007629,0,0,0
470.766000,-0.023346,0,0,0
470.766100,-0.031281,0,0,0
470.766200,-0.027924,0,0,0
470.766300,-0.021973,0,0,0
470.766400,-0.016632,0,0,0
470.766500,-0.009613,0,0,0
470.766600,-0.008087,0,0,0
470.766700,-0.002136,0,0,0
470.766800,-0.004120,0,0,0
470.766900,-0.000916,0,0,0
470.767000,-0.006561,0,0,0
470.767100,-0.008545,0,0,0
470.767200,-0.010529,0,0,0
470.767300,-0.009155,0,0,0
470.767400,-0.008087,0,0,0
470.767500,-0.001831,0,0,0
470.767600,0.006561,0,0,0
470.767700,0.007019,0,0,0
470.767800,0.009155,0,0,0
470.767900,0.009155,0,0,0
470.768000,0.004425,0,0,0
470.768100,-0.000153,0,0,0
470.768200,-0.007172,0,0,0
470.768300,-0.006561,0,0,0
470.768400,-0.012054,0,0,0
470.768500,-0.011597,0,0,0
470.768600,-0.013123,0,0,0
470.768700,-0.010986,0,0,0
470.768800,-0.009003,0,0,0
470.768900,-0.009003,0,0,0
470.769000,-0.007477,0,0,0
470.769100,-0.004730,0,0,0
470.769200,0.006409,0,0,0
470.769300,-0.001068,0,0,0
470.769400,-0.005493,0,0,0
470.769500,-0.003204,0,0,0
470.769600,-0.005341,0,0,0
470.769700,-0.004730,0,0,0
470.769800,-0.001526,0,0,0
470.769900,-0.003204,0,0,0
470.770000,-0.010376,0,0,0
470.770100,-0.013733,0,0,0
470.770200,-0.017395,0,0,0
470.770300,-0.021820,0,0,0
470.770400,-0.009613,0,0,0
470.770500,-0.012665,0,0,0
470.770600,-0.017548,0,0,0
470.770700,-0.011139,0,0,0
470.770800,-0.006104,0,0,0
470.770900,-0.010223,0,0,0
470.771000,-0.006256,0,0,0
470.771100,-0.001678,0,0,0
470.771200,-0.010223,0,0,0
470.771300,-0.012817,0,0,0
470.771400,-0.005035,0,0,0
470.771500,-0.007477,0,0,0
470.771600,-0.011292,0,0,0
470.771700,-0.008392,0,0,0
470.771800,-0.002289,0,0,0
470.771900,0.001373,0,0,0
470.772000,0.006561,0,0,0
470.772100,0.016479,0,0,0
470.772200,0.019531,0,0,0
470.772300,0.013733,0,0,0
470.772400,0.009460,0,0,0
470.772500,0.014648,0,0,0
470.772600,0.008850,0,0,0
470.772700,0.003052,0,0,0
470.772800,-0.001068,0,0,0
470.772900,-0.011444,0,0,0
470.773000,-0.026703,0,0,0
470.773100,-0.047760,0,0,0
470.773200,-0.057373,0,0,0
470.773300,-0.058136,0,0,0
470.773400,-0.051880,0,0,0
470.773500,-0.039215,0,0,0
470.773600,-0.027313,0,0,0
470.773700,-0.012817,0,0,0
470.773800,-0.008087,0,0,0
470.773900,-0.004272,0,0,0
470.774000,-0.004272,0,0,0
470.774100,-0.000916,-1,2,1
470.774200,0.052032,-1,2,1
470.774300,0.204315,-1,2,1
470.774400,0.419922,-1,2,1
470.774500,0.653687,-1,2,1
470.774600,0.866699,-1,2,1
470.774700,0.902863,-1,2,1
470.774800,0.804596,-1,2,1
470.774900,0.605164,-1,2,1
470.775000,0.171661,-1,2,1
470.775100,-0.334167,-1,2,1
470.775200,-0.779724,-1,2,1
470.775300,-1.061096,-1,2,1
470.775400,-1.095734,-1,2,1
470.775500,-0.977631,-1,2,1
470.775600,-0.703430,-1,2,1
470.775700,-0.398407,-1,2,1
470.775800,-0.181580,-1,2,1
470.775900,-0.070496,-1,2,1
470.776000,-0.030518,-1,2,1
470.776100,-0.022278,-1,2,1
470.776200,-0.017700,-1,2,1
470.776300,-0.017395,0,0,0
470.776400,-0.004578,0,0,0
470.776500,0.004425,0,0,0
470.776600,0.004578,0,0,0
470.776700,0.006409,0,0,0
470.776800,0.007019,0,0,0
470.776900,0.004883,0,0,0
470.777000,0.000153,0,0,0
470.777100,-0.002594,0,0,0
470.777200,-0.010376,0,0,0
470.777300,-0.007324,0,0,0
470.777400,-0.007172,0,0,0
470.777500,-0.010681,0,0,0
470.777600,-0.012970,0,0,0
470.777700,-0.010529,0,0,0
470.777800,-0.018921,0,0,0
470.777900,-0.018158,0,0,0
470.778000,-0.032196,0,0,0
470.778100,-0.035706,0,0,0
470.778200,-0.039673,0,0,0
470.778300,-0.033112,0,0,0
470.778400,-0.030212,0,0,0
470.778500,-0.024719,0,0,0
470.778600,-0.019073,0,0,0
470.778700,-0.014038,0,0,0
470.778800,-0.007172,0,0,0
470.778900,-0.004120,0,0,0
470.779000,-0.001221,0,0,0
470.779100,0.004883,0,0,0
470.779200,0.001526,0,0,0
470.779300,-0.004272,0,0,0
470.779400,-0.006866,0,0,0
470.779500,-0.023041,0,0,0
470.779600,-0.026398,0,0,0
470.779700,-0.031738,0,0,0
470.779800,-0.029755,0,0,0
470.779900,-0.018768,0,0,0
470.780000,-0.007782,0,0,0
470.780100,-0.004425,0,0,0
470.780200,-0.008545,0,0,0
470.780300,-0.005341,0,0,0
470.780400,-0.013428,0,0,0
470.780500,-0.014648,0,0,0
470.780600,-0.019836,0,0,0
470.780700,-0.017242,0,0,0
470.780800,-0.015259,0,0,0
470.780900,-0.017395,0,0,0
470.781000,-0.011292,0,0,0
470.781100,-0.010986,0,0,0
470.781200,-0.004730,0,0,0
470.781300,-0.003967,0,0,0
470.781400,-0.011902,-1,0,-1
470.781500,0.007477,-1,0,-1
470.781600,0.045471,-1,0,-1
470.781700,0.080872,-1,0,-1
470.781800,0.102234,-1,0,-1
470.781900,0.104523,-1,0,-1
470.782000,0.064240,-1,0,-1
470.782100,-0.016327,-1,0,-1
470.782200,-0.094604,-1,0,-1
470.782300,-0.138550,-1,0,-1
470.782400,-0.146179,-1,0,-1
470.782500,-0.136719,-1,0,-1
470.782600,-0.100555,-1,0,-1
470.782700,-0.055084,-1,0,-1
470.782800,-0.026550,-1,0,-1
470.782900,-0.015106,-1,0,-1
470.783000,-0.010223,-1,0,-1
470.783100,-0.009766,0,0,0
470.783200,-0.010223,0,0,0
470.783300,-0.007019,0,0,0
470.783400,-0.011444,0,0,0
470.783500,-0.015869,0,0,0
470.783600,-0.014343,0,0,0
470.783700,-0.011597,0,0,0
470.783800,-0.006104,0,0,0
470.783900,0.000610,0,0,0
470.784000,0.004120,0,0,0
