time,value,signalMask,labelMask,finalLabel
220.993900,-0.137787,-1,0,-1
220.994000,-0.329742,-1,0,-1
220.994100,-0.474548,-1,0,-1
220.994200,-0.543976,-1,0,-1
220.994300,-0.505829,-1,0,-1
220.994400,-0.301666,-1,0,-1
220.994500,0.091705,-1,0,-1
220.994600,0.513306,-1,0,-1
220.994700,0.720825,-1,0,-1
220.994800,0.781555,-1,0,-1
220.994900,0.847168,-1,0,-1
220.995000,0.913391,-1,0,-1
220.995100,0.758667,-1,0,-1
220.995200,0.368652,-1,0,-1
220.995300,-0.091553,-1,0,-1
220.995400,-0.554199,-1,0,-1
220.995500,-1.010284,-1,0,-1
220.995600,-1.388855,-1,0,-1
220.995700,-1.470947,-1,0,-1
220.995800,-1.410370,-1,0,-1
220.995900,-1.322479,-1,0,-1
220.996000,-1.212921,-1,0,-1
220.996100,-0.937653,-1,0,-1
220.996200,-0.611877,-1,0,-1
220.996300,-0.340271,-1,0,-1
220.996400,-0.143127,-1,0,-1
220.996500,-0.026550,-1,0,-1
220.996600,0.016022,-1,0,-1
220.996700,0.037994,-1,0,-1
220.996800,0.042572,-1,0,-1
220.996900,0.054016,-1,0,-1
220.997000,0.053864,0,0,0
220.997100,0.055695,0,0,0
220.997200,0.050964,0,0,0
220.997300,0.046539,0,0,0
220.997400,0.039062,0,0,0
220.997500,0.032806,0,0,0
220.997600,0.036926,0,0,0
220.997700,0.034027,0,0,0
220.997800,0.034485,0,0,0
220.997900,0.039062,0,0,0
220.998000,0.051880,0,0,0
220.998100,0.054169,0,0,0
220.998200,0.063934,0,0,0
220.998300,0.064087,0,0,0
220.998400,0.060577,0,0,0
220.998500,0.050659,0,0,0
220.998600,0.041199,0,0,0
220.998700,0.038910,0,0,0
220.998800,0.040283,-1,2,1
220.998900,0.057068,-1,2,1
220.999000,0.119934,-1,2,1
220.999100,0.225525,-1,2,1
220.999200,0.365906,-1,2,1
220.999300,0.488434,-1,2,1
220.999400,0.552063,-1,2,1
220.999500,0.553284,-1,2,1
220.999600,0.486603,-1,2,1
220.999700,0.354309,-1,2,1
220.999800,0.159912,-1,2,1
220.999900,-0.055084,-1,2,1
221.000000,-0.272827,-1,2,1
221.000100,-0.431976,-1,2,1
221.000200,-0.526581,-1,2,1
221.000300,-0.568237,-1,2,1
221.000400,-0.547791,-1,2,1
221.000500,-0.476532,-1,2,1
221.000600,-0.339813,-1,2,1
221.000700,-0.198212,-1,2,1
221.000800,-0.088501,-1,2,1
221.000900,-0.023956,-1,2,1
221.001000,0.009460,-1,2,1
221.001100,0.025940,-1,2,1
221.001200,0.029755,-1,2,1
221.001300,0.027161,0,0,0
221.001400,0.022888,0,0,0
221.001500,0.025330,0,0,0
221.001600,0.020905,0,0,0
221.001700,0.016479,0,0,0
221.001800,0.011139,0,0,0
221.001900,0.009613,0,0,0
221.002000,0.012970,0,0,0
221.002100,0.012207,0,0,0
221.002200,0.007324,0,0,0
221.002300,0.009918,0,0,0
221.002400,0.011902,0,0,0
221.002500,0.014038,0,0,0
221.002600,0.017853,0,0,0
221.002700,0.009155,0,0,0
221.002800,0.015869,0,0,0
221.002900,0.015259,0,0,0
221.003000,0.015869,0,0,0
221.003100,0.018616,0,0,0
221.003200,0.018921,0,0,0
221.003300,0.021973,0,0,0
221.003400,0.025330,0,0,0
221.003500,0.034485,0,0,0
221.003600,0.037842,0,0,0
221.003700,0.042725,0,0,0
221.003800,0.041351,0,0,0
221.003900,0.039825,0,0,0
221.004000,0.045624,0,0,0
221.004100,0.044403,0,0,0
221.004200,0.045624,0,0,0
221.004300,0.032654,0,0,0
221.004400,0.019684,0,0,0
221.004500,0.012512,0,0,0
221.004600,-0.001678,0,0,0
221.004700,-0.014648,0,0,0
221.004800,-0.020142,0,0,0
221.004900,-0.025330,0,0,0
221.005000,-0.019531,0,0,0
221.005100,-0.019379,0,0,0
221.005200,-0.028992,0,0,0
221.005300,-0.038147,0,0,0
221.005400,-0.033875,0,0,0
221.005500,-0.026855,0,0,0
221.005600,-0.010834,0,0,0
221.005700,-0.008545,0,0,0
221.005800,-0.002747,0,0,0
221.005900,-0.000610,0,0,0
221.006000,0.005646,0,0,0
221.006100,0.014648,0,0,0
221.006200,0.022736,0,0,0
221.006300,0.033722,0,0,0
221.006400,0.037689,0,0,0
221.006500,0.043945,0,0,0
221.006600,0.039520,0,0,0
221.006700,0.021515,0,0,0
221.006800,0.005646,0,0,0
221.006900,-0.010071,0,0,0
221.007000,-0.030518,0,0,0
221.007100,-0.039368,0,0,0
221.007200,-0.045624,0,0,0
221.007300,-0.050354,0,0,0
221.007400,-0.034180,0,0,0
221.007500,-0.021210,0,0,0
221.007600,-0.006256,0,0,0
221.007700,0.001984,0,0,0
221.007800,0.006866,0,0,0
221.007900,0.009003,0,0,0
221.008000,0.010376,0,0,0
221.008100,0.011292,0,0,0
221.008200,0.021362,0,0,0
221.008300,0.023499,0,0,0
221.008400,0.023041,0,0,0
221.008500,0.021973,0,0,0
221.008600,0.018005,0,0,0
221.008700,0.008850,0,0,0
221.008800,0.011444,0,0,0
221.008900,0.016327,0,0,0
221.009000,0.013580,0,0,0
221.009100,0.006104,0,0,0
221.009200,-0.004425,0,0,0
221.009300,-0.005493,-1,0,-1
221.009400,0.010681,-1,0,-1
221.009500,0.083771,-1,0,-1
221.009600,0.230103,-1,0,-1
221.009700,0.509338,-1,0,-1
221.009800,0.897217,-1,0,-1
221.009900,1.237335,-1,0,-1
221.010000,1.358490,-1,0,-1
221.010100,1.361542,-1,0,-1
221.010200,1.307678,-1,0,-1
221.010300,1.072388,-1,0,-1
221.010400,0.607910,-1,0,-1
221.010500,0.094147,-1,0,-1
221.010600,-0.400696,-1,0,-1
221.010700,-0.765533,-1,0,-1
221.010800,-0.971527,-1,0,-1
221.010900,-1.000366,-1,0,-1
221.011000,-0.988159,-1,0,-1
221.011100,-0.958710,-1,0,-1
221.011200,-0.806885,-1,0,-1
221.011300,-0.571899,-1,0,-1
221.011400,-0.375061,-1,0,-1
221.011500,-0.275879,-1,0,-1
221.011600,-0.269928,0,0,0
221.011700,-0.325165,0,0,0
221.011800,-0.396118,0,0,0
221.011900,-0.458221,0,0,0
221.012000,-0.504303,0,0,0
221.012100,-0.485687,0,0,0
221.012200,-0.371704,0,0,0
221.012300,-0.228424,0,0,0
221.012400,-0.100555,0,0,0
221.012500,-0.016327,0,0,0
221.012600,0.023651,0,0,0
221.012700,0.032501,0,0,0
221.012800,0.035248,0,0,0
221.012900,0.031738,0,0,0
221.013000,0.020905,0,0,0
221.013100,0.026093,0,0,0
221.013200,0.021362,0,0,0
221.013300,0.015564,0,0,0
221.013400,0.014038,0,0,0
221.013500,0.007019,0,0,0
221.013600,-0.000763,0,0,0
221.013700,-0.007324,0,0,0
221.013800,-0.011902,0,0,0
221.013900,-0.019531,0,0,0
221.014000,-0.018158,0,0,0
221.014100,-0.020599,0,0,0
221.014200,-0.009613,0,0,0
221.014300,-0.001526,0,0,0
221.014400,0.005493,0,0,0
221.014500,0.016327,0,0,0
221.014600,0.025940,0,0,0
221.014700,0.028992,0,0,0
221.014800,0.038605,0,0,0
221.014900,0.037842,0,0,0
221.015000,0.034485,0,0,0
221.015100,0.024414,0,0,0
221.015200,0.022125,0,0,0
221.015300,0.016327,0,0,0
221.015400,0.007019,0,0,0
221.015500,0.000916,0,0,0
221.015600,-0.007629,0,0,0
221.015700,-0.010223,0,0,0
221.015800,-0.008698,0,0,0
221.015900,-0.008240,0,0,0
221.016000,-0.006104,0,0,0
221.016100,0.001068,0,0,0
221.016200,0.000916,0,0,0
221.016300,0.004120,0,0,0
221.016400,0.008087,0,0,0
221.016500,0.015259,0,0,0
221.016600,0.021515,0,0,0
221.016700,0.029602,0,0,0
221.016800,0.021515,0,0,0
221.016900,0.020294,0,0,0
221.017000,0.029144,0,0,0
221.017100,0.022888,0,0,0
221.017200,0.028992,0,0,0
221.017300,0.028076,0,0,0
221.017400,0.033722,0,0,0
221.017500,0.033112,0,0,0
221.017600,0.026550,0,0,0
221.017700,0.025482,0,0,0
221.017800,0.016327,0,0,0
221.017900,0.018616,0,0,0
221.018000,-0.002441,0,0,0
221.018100,-0.005951,0,0,0
221.018200,-0.008392,0,0,0
221.018300,-0.009003,0,0,0
221.018400,-0.004730,0,0,0
221.018500,0.001373,0,0,0
221.018600,0.011597,0,0,0
221.018700,0.014038,0,0,0
221.018800,0.014801,0,0,0
221.018900,0.016022,0,0,0
221.019000,0.015869,0,0,0
221.019100,0.011749,0,0,0
221.019200,0.005493,0,0,0
221.019300,0.008545,0,0,0
221.019400,0.001068,0,0,0
221.019500,0.000000,0,0,0
221.019600,0.002289,0,0,0
221.019700,0.008392,0,0,0
221.019800,0.005188,0,0,0
221.019900,0.010986,0,0,0
221.020000,0.013123,0,0,0
221.020100,0.004883,0,0,0
221.020200,0.006409,0,0,0
221.020300,0.009918,0,0,0
221.020400,0.008392,0,0,0
221.020500,0.014954,0,0,0
221.020600,0.016937,0,0,0
221.020700,0.018921,0,0,0
221.020800,0.022125,0,0,0
221.020900,0.023956,0,0,0
221.021000,0.027008,0,0,0
221.021100,0.032959,0,0,0
221.021200,0.032196,0,0,0
221.021300,0.038452,0,0,0
221.021400,0.029449,0,0,0
221.021500,0.026245,0,0,0
221.021600,0.025635,0,0,0
221.021700,0.026703,0,0,0
221.021800,0.027466,0,0,0
221.021900,0.029907,0,0,0
221.022000,0.021973,0,0,0
221.022100,0.009460,0,0,0
221.022200,-0.006561,0,0,0
221.022300,-0.027008,0,0,0
221.022400,-0.033417,0,0,0
221.022500,-0.039062,0,0,0
221.022600,-0.042114,0,0,0
221.022700,-0.051575,0,0,0
221.022800,-0.050507,0,0,0
221.022900,-0.050507,-1,2,1
221.023000,-0.045624,-1,2,1
221.023100,-0.039978,-1,2,1
221.023200,-0.027466,-1,2,1
221.023300,-0.018921,-1,2,1
221.023400,-0.011597,-1,2,1
221.023500,-0.005035,-1,2,1
221.023600,0.001221,-1,2,1
221.023700,0.034943,-1,2,1
221.023800,0.112305,-1,2,1
221.023900,0.249481,-1,2,1
221.024000,0.447693,-1,2,1
221.024100,0.733795,-1,2,1
221.024200,0.995483,-1,2,1
221.024300,1.023407,-1,2,1
221.024400,0.906525,-1,2,1
221.024500,0.751495,-1,2,1
221.024600,0.580139,-1,2,1
221.024700,0.377960,-1,2,1
221.024800,0.133514,-1,2,1
221.024900,-0.131989,-1,2,1
221.025000,-0.370636,-1,2,1
221.025100,-0.565186,-1,2,1
221.025200,-0.699310,-1,2,1
221.025300,-0.819550,-1,2,1
221.025400,-0.945892,-1,2,1
221.025500,-1.062469,-1,2,1
221.025600,-1.034698,-1,2,1
221.025700,-0.792999,-1,2,1
221.025800,-0.542603,-1,2,1
221.025900,-0.332794,-1,2,1
221.026000,-0.163269,-1,2,1
221.026100,-0.052795,-1,2,1
221.026200,0.010986,-1,2,1
221.026300,0.050964,-1,2,1
221.026400,0.073395,-1,2,1
221.026500,0.081787,-1,2,1
221.026600,0.070801,0,0,0
221.026700,0.036469,0,0,0
221.026800,-0.001984,0,0,0
221.026900,-0.036621,0,0,0
221.027000,-0.063782,0,0,0
221.027100,-0.069733,0,0,0
221.027200,-0.076141,0,0,0
221.027300,-0.067596,0,0,0
221.027400,-0.040588,0,0,0
221.027500,-0.014191,0,0,0
221.027600,0.004120,0,0,0
221.027700,0.019531,0,0,0
221.027800,0.027618,0,0,0
221.027900,0.037842,0,0,0
221.028000,0.043640,0,0,0
221.028100,0.036621,0,0,0
221.028200,0.032654,0,0,0
221.028300,0.029144,0,0,0
221.028400,0.025482,0,0,0
221.028500,0.022888,0,0,0
221.028600,0.019531,0,0,0
221.028700,0.028992,0,0,0
221.028800,0.035553,0,0,0
221.028900,0.041199,0,0,0
221.029000,0.034637,0,0,0
221.029100,0.030365,0,0,0
221.029200,0.030060,0,0,0
221.029300,0.027771,0,0,0
221.029400,0.024567,0,0,0
221.029500,0.023041,0,0,0
221.029600,0.012054,0,0,0
221.029700,-0.006104,0,0,0
221.029800,-0.013885,0,0,0
221.029900,-0.019836,0,0,0
221.030000,-0.033875,0,0,0
221.030100,-0.037689,0,0,0
221.030200,-0.039825,0,0,0
221.030300,-0.037537,0,0,0
221.030400,-0.029449,0,0,0
