time,value,signalMask,labelMask,finalLabel
121.620500,-0.001831,-1,2,1
121.620600,0.009613,-1,2,1
121.620700,0.010223,0,0,0
121.620800,0.021667,0,0,0
121.620900,0.018005,0,0,0
121.621000,0.023346,0,0,0
121.621100,0.023804,0,0,0
121.621200,0.020905,0,0,0
121.621300,0.025177,0,0,0
121.621400,0.022736,0,0,0
121.621500,0.018005,0,0,0
121.621600,0.016022,0,0,0
121.621700,0.015717,0,0,0
121.621800,0.018921,0,0,0
121.621900,0.017548,0,0,0
121.622000,0.022125,0,0,0
121.622100,0.023346,0,0,0
121.622200,0.022430,0,0,0
121.622300,0.021362,0,0,0
121.622400,0.015106,0,0,0
121.622500,0.013580,0,0,0
121.622600,0.020447,0,0,0
121.622700,0.019226,0,0,0
121.622800,0.014191,0,0,0
121.622900,0.022125,0,0,0
121.623000,0.026093,0,0,0
121.623100,0.025787,0,0,0
121.623200,0.017242,0,0,0
121.623300,0.018158,0,0,0
121.623400,0.013123,0,0,0
121.623500,0.013580,0,0,0
121.623600,0.007477,0,0,0
121.623700,0.000000,0,0,0
121.623800,-0.001831,0,0,0
121.623900,-0.002747,0,0,0
121.624000,-0.004120,0,0,0
121.624100,-0.008240,0,0,0
121.624200,-0.017853,0,0,0
121.624300,-0.014801,0,0,0
121.624400,-0.015717,0,0,0
121.624500,-0.015717,0,0,0
121.624600,-0.017548,0,0,0
121.624700,-0.011902,0,0,0
121.624800,-0.012970,-1,0,-1
121.624900,-0.005493,-1,0,-1
121.625000,0.003204,-1,0,-1
121.625100,0.009766,-1,0,-1
121.625200,0.022430,-1,0,-1
121.625300,0.059204,-1,0,-1
121.625400,0.110779,-1,0,-1
121.625500,0.180817,-1,0,-1
121.625600,0.263824,-1,0,-1
121.625700,0.377350,-1,0,-1
121.625800,0.513306,-1,0,-1
121.625900,0.651703,-1,0,-1
121.626000,0.763550,-1,0,-1
121.626100,0.799866,-1,0,-1
121.626200,0.787964,-1,0,-1
121.626300,0.743256,-1,0,-1
121.626400,0.698853,-1,0,-1
121.626500,0.649872,-1,0,-1
121.626600,0.589905,-1,0,-1
121.626700,0.514374,-1,0,-1
121.626800,0.423279,-1,0,-1
121.626900,0.303192,-1,0,-1
121.627000,0.173340,-1,0,-1
121.627100,0.008545,-1,0,-1
121.627200,-0.149078,-1,0,-1
121.627300,-0.297241,-1,0,-1
121.627400,-0.417480,-1,0,-1
121.627500,-0.521393,-1,0,-1
121.627600,-0.592804,-1,0,-1
121.627700,-0.655975,-1,0,-1
121.627800,-0.715332,-1,0,-1
121.627900,-0.760956,-1,0,-1
121.628000,-0.800629,-1,0,-1
121.628100,-0.840912,-1,0,-1
121.628200,-0.845490,-1,0,-1
121.628300,-0.800781,-1,0,-1
121.628400,-0.693970,-1,0,-1
121.628500,-0.561523,-1,0,-1
121.628600,-0.438080,-1,0,-1
121.628700,-0.319214,-1,0,-1
121.628800,-0.216980,-1,0,-1
121.628900,-0.127411,-1,0,-1
121.629000,-0.059662,-1,0,-1
121.629100,-0.011902,-1,0,-1
121.629200,0.028381,-1,0,-1
121.629300,0.049438,-1,0,-1
121.629400,0.061798,-1,0,-1
121.629500,0.077820,-1,0,-1
121.629600,0.095520,-1,0,-1
121.629700,0.116730,-1,0,-1
121.629800,0.127716,-1,0,-1
121.629900,0.130310,-1,0,-1
121.630000,0.119476,-1,0,-1
121.630100,0.111084,-1,0,-1
121.630200,0.090485,-1,0,-1
121.630300,0.073700,-1,0,-1
121.630400,0.052338,-1,0,-1
121.630500,0.027771,-1,0,-1
121.630600,0.003052,-1,0,-1
121.630700,-0.036316,-1,0,-1
121.630800,-0.062561,-1,0,-1
121.630900,-0.083466,-1,0,-1
121.631000,-0.108032,-1,0,-1
121.631100,-0.122986,-1,0,-1
121.631200,-0.131836,-1,0,-1
121.631300,-0.134277,-1,0,-1
121.631400,-0.129547,-1,0,-1
121.631500,-0.114441,-1,0,-1
121.631600,-0.097351,-1,0,-1
121.631700,-0.081940,-1,0,-1
121.631800,-0.067749,-1,0,-1
121.631900,-0.055542,-1,0,-1
121.632000,-0.037842,-1,0,-1
121.632100,-0.025482,-1,0,-1
121.632200,-0.012054,-1,0,-1
121.632300,-0.010071,-1,0,-1
121.632400,-0.007782,-1,0,-1
121.632500,-0.001831,-1,0,-1
121.632600,0.007629,-1,0,-1
121.632700,0.009460,-1,0,-1
121.632800,0.009003,0,0,0
121.632900,0.006714,0,0,0
121.633000,0.003967,0,0,0
121.633100,-0.000153,0,0,0
121.633200,0.003662,0,0,0
121.633300,0.004730,0,0,0
121.633400,0.006104,0,0,0
121.633500,0.000610,0,0,0
121.633600,-0.000458,0,0,0
121.633700,-0.000916,0,0,0
121.633800,0.008698,0,0,0
121.633900,0.004730,0,0,0
121.634000,0.007019,0,0,0
121.634100,0.009308,0,0,0
121.634200,0.010376,0,0,0
121.634300,0.009460,0,0,0
121.634400,0.005035,0,0,0
121.634500,0.004272,0,0,0
121.634600,0.009766,0,0,0
121.634700,0.007019,0,0,0
121.634800,0.009766,0,0,0
121.634900,0.001678,0,0,0
121.635000,0.007019,0,0,0
121.635100,0.011139,0,0,0
121.635200,0.005798,0,0,0
121.635300,0.006714,0,0,0
121.635400,0.009308,0,0,0
121.635500,0.012360,0,0,0
121.635600,0.010681,0,0,0
121.635700,0.006104,0,0,0
121.635800,0.005493,0,0,0
121.635900,0.004425,0,0,0
121.636000,0.007324,0,0,0
121.636100,0.004730,0,0,0
121.636200,0.008392,0,0,0
121.636300,0.009918,0,0,0
121.636400,0.001068,0,0,0
121.636500,0.004578,0,0,0
121.636600,-0.005035,0,0,0
121.636700,0.001373,0,0,0
121.636800,-0.003204,0,0,0
121.636900,0.003510,0,0,0
121.637000,0.005188,0,0,0
121.637100,0.006409,0,0,0
121.637200,0.004578,0,0,0
121.637300,0.007629,0,0,0
121.637400,0.011139,0,0,0
121.637500,0.013580,0,0,0
121.637600,0.011292,0,0,0
121.637700,0.012054,0,0,0
121.637800,0.014801,0,0,0
121.637900,0.015717,0,0,0
121.638000,0.006104,0,0,0
121.638100,0.010376,0,0,0
121.638200,0.009003,0,0,0
121.638300,0.010986,0,0,0
121.638400,0.020599,0,0,0
121.638500,0.022278,-1,0,-1
121.638600,0.043030,-1,0,-1
121.638700,0.049591,-1,0,-1
121.638800,0.065155,-1,0,-1
121.638900,0.091553,-1,0,-1
121.639000,0.108185,-1,0,-1
121.639100,0.122833,-1,0,-1
121.639200,0.127106,-1,0,-1
121.639300,0.135193,-1,0,-1
121.639400,0.140228,-1,0,-1
121.639500,0.155334,-1,0,-1
121.639600,0.175781,-1,0,-1
121.639700,0.204468,-1,0,-1
121.639800,0.239105,-1,0,-1
121.639900,0.287170,-1,0,-1
121.640000,0.363770,-1,0,-1
121.640100,0.441284,-1,0,-1
121.640200,0.534058,-1,0,-1
121.640300,0.624390,-1,0,-1
121.640400,0.731354,-1,0,-1
121.640500,0.865021,-1,0,-1
121.640600,1.022797,-1,0,-1
121.640700,1.183472,-1,0,-1
121.640800,1.321411,-1,0,-1
121.640900,1.393127,-1,0,-1
121.641000,1.373596,-1,0,-1
121.641100,1.314392,-1,0,-1
121.641200,1.243134,-1,0,-1
121.641300,1.168823,-1,0,-1
121.641400,1.104279,-1,0,-1
121.641500,1.015625,-1,0,-1
121.641600,0.871429,-1,0,-1
121.641700,0.648041,-1,0,-1
121.641800,0.340881,-1,0,-1
121.641900,0.011292,-1,0,-1
121.642000,-0.303345,-1,0,-1
121.642100,-0.570679,-1,0,-1
121.642200,-0.827637,-1,0,-1
121.642300,-1.094666,-1,0,-1
121.642400,-1.379242,-1,0,-1
121.642500,-1.601105,-1,0,-1
121.642600,-1.725159,-1,0,-1
121.642700,-1.727905,-1,0,-1
121.642800,-1.625366,-1,0,-1
121.642900,-1.443329,-1,0,-1
121.643000,-1.230316,-1,0,-1
121.643100,-0.997162,-1,0,-1
121.643200,-0.767212,-1,0,-1
121.643300,-0.585937,-1,0,-1
121.643400,-0.460815,-1,0,-1
121.643500,-0.330811,-1,0,-1
121.643600,-0.178986,-1,0,-1
121.643700,-0.032349,-1,0,-1
121.643800,0.085449,-1,0,-1
121.643900,0.164795,-1,0,-1
121.644000,0.193024,-1,0,-1
121.644100,0.179596,-1,0,-1
121.644200,0.130920,-1,0,-1
121.644300,0.038300,-1,0,-1
121.644400,-0.078278,-1,0,-1
121.644500,-0.193939,-1,0,-1
121.644600,-0.303802,-1,0,-1
121.644700,-0.396423,-1,0,-1
121.644800,-0.474854,-1,0,-1
121.644900,-0.525665,-1,0,-1
121.645000,-0.575867,-1,0,-1
121.645100,-0.625305,-1,0,-1
121.645200,-0.666199,-1,0,-1
121.645300,-0.709076,-1,0,-1
121.645400,-0.729675,-1,0,-1
121.645500,-0.708771,-1,0,-1
121.645600,-0.629883,-1,0,-1
121.645700,-0.515747,-1,0,-1
121.645800,-0.395355,-1,0,-1
121.645900,-0.282898,-1,0,-1
121.646000,-0.186615,-1,0,-1
121.646100,-0.110474,-1,0,-1
121.646200,-0.052643,-1,0,-1
121.646300,-0.018463,-1,0,-1
121.646400,0.004730,-1,0,-1
121.646500,0.018311,-1,0,-1
121.646600,0.030212,-1,0,-1
121.646700,0.023346,0,0,0
121.646800,0.023499,0,0,0
121.646900,0.025940,0,0,0
121.647000,0.037231,0,0,0
121.647100,0.033264,-1,0,-1
121.647200,0.037994,-1,0,-1
121.647300,0.046082,-1,0,-1
121.647400,0.062408,-1,0,-1
121.647500,0.066376,-1,0,-1
121.647600,0.075989,-1,0,-1
121.647700,0.093384,-1,0,-1
121.647800,0.119781,-1,0,-1
121.647900,0.172119,-1,0,-1
121.648000,0.248260,-1,0,-1
121.648100,0.354309,-1,0,-1
121.648200,0.495300,-1,0,-1
121.648300,0.668945,-1,0,-1
121.648400,0.872192,-1,0,-1
121.648500,1.038818,-1,0,-1
121.648600,1.138153,-1,0,-1
121.648700,1.180573,-1,0,-1
121.648800,1.210480,-1,0,-1
121.648900,1.228333,-1,0,-1
121.649000,1.229401,-1,0,-1
121.649100,1.187897,-1,0,-1
121.649200,1.058350,-1,0,-1
121.649300,0.817871,-1,0,-1
121.649400,0.497742,-1,0,-1
121.649500,0.144806,-1,0,-1
121.649600,-0.206757,-1,0,-1
121.649700,-0.517426,-1,0,-1
121.649800,-0.823975,-1,0,-1
121.649900,-1.072998,-1,0,-1
121.650000,-1.180725,-1,0,-1
121.650100,-1.283112,-1,0,-1
121.650200,-1.268158,-1,0,-1
121.650300,-1.232910,-1,0,-1
121.650400,-1.199646,-1,0,-1
121.650500,-1.201477,0,0,0
121.650600,-1.070404,0,0,0
121.650700,-0.928192,0,0,0
121.650800,-0.726166,0,0,0
121.650900,-0.536194,0,0,0
121.651000,-0.370941,0,0,0
121.651100,-0.229950,0,0,0
121.651200,-0.119781,0,0,0
