time,value,signalMask,labelMask,finalLabel
389.794500,-0.550842,-1,0,-1
389.794600,-0.547485,-1,0,-1
389.794700,-0.530090,-1,0,-1
389.794800,-0.482025,-1,0,-1
389.794900,-0.423279,-1,0,-1
389.795000,-0.348969,-1,0,-1
389.795100,-0.276794,-1,0,-1
389.795200,-0.216064,-1,0,-1
389.795300,-0.158997,-1,0,-1
389.795400,-0.109100,-1,0,-1
389.795500,-0.065155,-1,0,-1
389.795600,-0.031586,-1,0,-1
389.795700,-0.004578,-1,0,-1
389.795800,0.010223,-1,0,-1
389.795900,0.021515,-1,0,-1
389.796000,0.026550,-1,0,-1
389.796100,0.034485,-1,0,-1
389.796200,0.034485,0,0,0
389.796300,0.028687,0,0,0
389.796400,0.034943,0,0,0
389.796500,0.033417,0,0,0
389.796600,0.029907,0,0,0
389.796700,0.033722,0,0,0
389.796800,0.038605,0,0,0
389.796900,0.037231,0,0,0
389.797000,0.040283,0,0,0
389.797100,0.036316,0,0,0
389.797200,0.038757,0,0,0
389.797300,0.039673,0,0,0
389.797400,0.039062,0,0,0
389.797500,0.041504,0,0,0
389.797600,0.039062,0,0,0
389.797700,0.037994,0,0,0
389.797800,0.036469,0,0,0
389.797900,0.038910,0,0,0
389.798000,0.047150,0,0,0
389.798100,0.046539,0,0,0
389.798200,0.044861,0,0,0
389.798300,0.048981,0,0,0
389.798400,0.054321,0,0,0
389.798500,0.060425,0,0,0
389.798600,0.070343,0,0,0
389.798700,0.072021,0,0,0
389.798800,0.072174,-1,0,-1
389.798900,0.084229,-1,0,-1
389.799000,0.085754,-1,0,-1
389.799100,0.091553,-1,0,-1
389.799200,0.092773,-1,0,-1
389.799300,0.100250,-1,0,-1
389.799400,0.111694,-1,0,-1
389.799500,0.122986,-1,0,-1
389.799600,0.125732,-1,0,-1
389.799700,0.130157,-1,0,-1
389.799800,0.140381,-1,0,-1
389.799900,0.138550,-1,0,-1
389.800000,0.135956,-1,0,-1
389.800100,0.133972,-1,0,-1
389.800200,0.123138,-1,0,-1
389.800300,0.110931,-1,0,-1
389.800400,0.105286,-1,0,-1
389.800500,0.093842,-1,0,-1
389.800600,0.076447,-1,0,-1
389.800700,0.067444,-1,0,-1
389.800800,0.052338,-1,0,-1
389.800900,0.044861,-1,0,-1
389.801000,0.029297,-1,0,-1
389.801100,0.019684,-1,0,-1
389.801200,0.014496,-1,0,-1
389.801300,-0.001068,-1,0,-1
389.801400,-0.013733,-1,0,-1
389.801500,-0.025177,-1,0,-1
389.801600,-0.038452,-1,0,-1
389.801700,-0.042572,-1,0,-1
389.801800,-0.050964,-1,0,-1
389.801900,-0.061493,-1,0,-1
389.802000,-0.067444,-1,0,-1
389.802100,-0.070190,-1,0,-1
389.802200,-0.076294,-1,0,-1
389.802300,-0.075836,-1,0,-1
389.802400,-0.074158,-1,0,-1
389.802500,-0.070648,-1,0,-1
389.802600,-0.075226,-1,0,-1
389.802700,-0.070038,-1,0,-1
389.802800,-0.068359,-1,0,-1
389.802900,-0.061798,-1,0,-1
389.803000,-0.054626,-1,0,-1
389.803100,-0.044556,-1,0,-1
389.803200,-0.032196,-1,0,-1
389.803300,-0.031281,-1,0,-1
389.803400,-0.020294,-1,0,-1
389.803500,-0.008698,-1,0,-1
389.803600,-0.003204,-1,0,-1
389.803700,0.005646,-1,0,-1
389.803800,0.010986,-1,0,-1
389.803900,0.015564,-1,0,-1
389.804000,0.016022,-1,0,-1
389.804100,0.019531,-1,0,-1
389.804200,0.016937,-1,0,-1
389.804300,0.013428,-1,0,-1
389.804400,0.016785,-1,0,-1
389.804500,0.017853,-1,0,-1
389.804600,0.020905,-1,0,-1
389.804700,0.019226,-1,0,-1
389.804800,0.013428,-1,0,-1
389.804900,0.012970,-1,0,-1
389.805000,0.014801,-1,0,-1
389.805100,0.018311,-1,0,-1
389.805200,0.019379,-1,0,-1
389.805300,0.026245,-1,0,-1
389.805400,0.030670,-1,0,-1
389.805500,0.024109,-1,0,-1
389.805600,0.038452,-1,0,-1
389.805700,0.059814,-1,0,-1
389.805800,0.084229,-1,0,-1
389.805900,0.101471,-1,0,-1
389.806000,0.119171,-1,0,-1
389.806100,0.140076,-1,0,-1
389.806200,0.165405,-1,0,-1
389.806300,0.179749,-1,0,-1
389.806400,0.183105,-1,0,-1
389.806500,0.173950,-1,0,-1
389.806600,0.164490,-1,0,-1
389.806700,0.149231,-1,0,-1
389.806800,0.128021,-1,0,-1
389.806900,0.116425,-1,0,-1
389.807000,0.085297,-1,0,-1
389.807100,0.065002,-1,0,-1
389.807200,0.034485,-1,0,-1
389.807300,0.008240,-1,0,-1
389.807400,-0.017548,-1,0,-1
389.807500,-0.040741,-1,0,-1
389.807600,-0.072021,-1,0,-1
389.807700,-0.098114,-1,0,-1
389.807800,-0.127869,-1,0,-1
389.807900,-0.136108,-1,0,-1
389.808000,-0.155334,-1,0,-1
389.808100,-0.165100,-1,0,-1
389.808200,-0.176544,-1,0,-1
389.808300,-0.173340,-1,0,-1
389.808400,-0.176086,0,0,0
389.808500,-0.167694,0,0,0
389.808600,-0.158234,0,0,0
389.808700,-0.146637,0,0,0
389.808800,-0.116272,0,0,0
389.808900,-0.090942,0,0,0
389.809000,-0.068207,0,0,0
389.809100,-0.042267,0,0,0
389.809200,-0.025177,0,0,0
389.809300,-0.015106,0,0,0
389.809400,-0.003662,0,0,0
389.809500,0.009308,0,0,0
389.809600,0.012207,0,0,0
389.809700,0.014191,0,0,0
389.809800,0.015411,0,0,0
389.809900,0.016327,0,0,0
389.810000,0.009003,0,0,0
389.810100,0.008392,0,0,0
389.810200,0.009613,0,0,0
389.810300,0.004730,0,0,0
389.810400,0.009766,0,0,0
389.810500,0.008240,0,0,0
389.810600,0.008392,0,0,0
389.810700,0.009308,0,0,0
389.810800,0.014038,0,0,0
389.810900,0.010834,0,0,0
389.811000,0.012817,0,0,0
389.811100,0.018463,0,0,0
389.811200,0.013733,0,0,0
389.811300,0.017395,0,0,0
389.811400,0.025940,0,0,0
389.811500,0.027313,0,0,0
389.811600,0.036011,0,0,0
389.811700,0.042877,0,0,0
389.811800,0.050659,0,0,0
389.811900,0.049591,0,0,0
389.812000,0.048370,0,0,0
389.812100,0.054321,0,0,0
389.812200,0.052032,0,0,0
389.812300,0.054626,0,0,0
389.812400,0.057831,0,0,0
389.812500,0.050507,0,0,0
389.812600,0.055542,0,0,0
389.812700,0.050201,0,0,0
389.812800,0.042725,0,0,0
389.812900,0.051117,0,0,0
389.813000,0.046234,0,0,0
389.813100,0.045929,0,0,0
389.813200,0.043488,0,0,0
389.813300,0.044861,0,0,0
389.813400,0.037079,0,0,0
389.813500,0.033875,0,0,0
389.813600,0.025635,0,0,0
389.813700,0.023499,0,0,0
389.813800,0.021820,0,0,0
389.813900,0.018158,0,0,0
389.814000,0.018463,0,0,0
389.814100,0.010376,0,0,0
389.814200,0.012054,0,0,0
389.814300,0.009918,0,0,0
389.814400,0.007172,0,0,0
389.814500,0.000610,0,0,0
389.814600,0.000916,0,0,0
389.814700,-0.007172,0,0,0
389.814800,-0.007324,0,0,0
389.814900,-0.012054,0,0,0
389.815000,-0.012970,0,0,0
389.815100,-0.015717,0,0,0
389.815200,-0.015717,0,0,0
389.815300,-0.015869,0,0,0
389.815400,-0.011139,0,0,0
389.815500,-0.008087,0,0,0
389.815600,-0.005035,0,0,0
389.815700,-0.011444,0,0,0
389.815800,-0.012512,0,0,0
389.815900,-0.005493,0,0,0
389.816000,-0.010223,0,0,0
389.816100,-0.011749,0,0,0
389.816200,-0.012512,0,0,0
389.816300,-0.007782,0,0,0
389.816400,-0.001831,0,0,0
389.816500,0.000458,0,0,0
389.816600,0.001221,0,0,0
389.816700,0.007629,0,0,0
389.816800,0.024261,0,0,0
389.816900,0.019836,0,0,0
389.817000,0.016479,0,0,0
389.817100,0.021973,0,0,0
389.817200,0.027771,0,0,0
389.817300,0.031281,0,0,0
389.817400,0.032806,0,0,0
389.817500,0.031281,0,0,0
389.817600,0.024414,0,0,0
389.817700,0.023041,0,0,0
389.817800,0.021820,0,0,0
389.817900,0.022583,0,0,0
389.818000,0.016632,0,0,0
389.818100,0.016479,0,0,0
389.818200,0.013428,0,0,0
389.818300,0.004578,0,0,0
389.818400,0.005035,0,0,0
389.818500,0.000763,0,0,0
389.818600,0.002441,0,0,0
389.818700,0.002594,0,0,0
389.818800,0.003815,0,0,0
389.818900,0.006866,0,0,0
389.819000,0.005341,0,0,0
389.819100,0.005798,0,0,0
389.819200,0.011597,0,0,0
389.819300,0.014496,0,0,0
389.819400,0.004730,0,0,0
389.819500,0.010376,0,0,0
389.819600,0.009613,0,0,0
389.819700,0.015717,0,0,0
389.819800,0.014038,-1,2,1
389.819900,0.018616,-1,2,1
389.820000,0.022736,-1,2,1
389.820100,0.044708,-1,2,1
389.820200,0.070190,-1,2,1
389.820300,0.119019,-1,2,1
389.820400,0.192566,-1,2,1
389.820500,0.284729,-1,2,1
389.820600,0.403595,-1,2,1
389.820700,0.544586,-1,2,1
389.820800,0.716705,-1,2,1
389.820900,0.924988,-1,2,1
389.821000,1.140137,-1,2,1
389.821100,1.349487,-1,2,1
389.821200,1.508179,-1,2,1
389.821300,1.575470,-1,2,1
389.821400,1.560516,-1,2,1
389.821500,1.489868,-1,2,1
389.821600,1.396484,-1,2,1
389.821700,1.279297,-1,2,1
389.821800,1.152344,-1,2,1
389.821900,1.002808,-1,2,1
389.822000,0.848694,-1,2,1
389.822100,0.669250,-1,2,1
389.822200,0.478210,-1,2,1
389.822300,0.269775,-1,2,1
389.822400,0.057831,-1,2,1
389.822500,-0.164795,-1,2,1
389.822600,-0.373993,-1,2,1
389.822700,-0.561523,-1,2,1
389.822800,-0.736084,-1,2,1
389.822900,-0.908661,-1,2,1
389.823000,-1.064606,-1,2,1
389.823100,-1.159363,-1,2,1
389.823200,-1.319122,-1,2,1
389.823300,-1.417999,-1,2,1
389.823400,-1.504211,-1,2,1
389.823500,-1.571808,-1,2,1
389.823600,-1.635437,-1,2,1
389.823700,-1.662292,-1,2,1
389.823800,-1.655273,-1,2,1
389.823900,-1.605682,-1,2,1
389.824000,-1.469727,-1,2,1
389.824100,-1.271973,-1,2,1
389.824200,-1.081848,-1,2,1
389.824300,-0.817871,-1,2,1
389.824400,-0.620422,-1,2,1
389.824500,-0.447998,-1,2,1
389.824600,-0.297546,-1,2,1
389.824700,-0.174103,-1,2,1
389.824800,-0.066833,-1,2,1
389.824900,0.005035,-1,2,1
389.825000,0.049591,-1,2,1
389.825100,0.064240,-1,2,1
389.825200,0.082703,-1,2,1
389.825300,0.093536,-1,2,1
389.825400,0.095520,-1,2,1
389.825500,0.093842,0,0,0
389.825600,0.093536,0,0,0
389.825700,0.090942,0,0,0
389.825800,0.088196,0,0,0
389.825900,0.084534,0,0,0
389.826000,0.090485,0,0,0
389.826100,0.093079,0,0,0
389.826200,0.089417,0,0,0
389.826300,0.087891,0,0,0
389.826400,0.089111,0,0,0
389.826500,0.089417,0,0,0
389.826600,0.088654,0,0,0
389.826700,0.091248,0,0,0
389.826800,0.087891,0,0,0
389.826900,0.085144,0,0,0
389.827000,0.085144,0,0,0
389.827100,0.086212,0,0,0
389.827200,0.084686,0,0,0
389.827300,0.085144,0,0,0
389.827400,0.080414,0,0,0
389.827500,0.081024,0,0,0
389.827600,0.076447,0,0,0
389.827700,0.078888,0,0,0
389.827800,0.075226,0,0,0
389.827900,0.073547,0,0,0
389.828000,0.077209,0,0,0
389.828100,0.081482,0,0,0
389.828200,0.100708,0,0,0
389.828300,0.103302,0,0,0
389.828400,0.116272,0,0,0
389.828500,0.128021,0,0,0
389.828600,0.135040,0,0,0
389.828700,0.147400,0,0,0
389.828800,0.156403,0,0,0
389.828900,0.163879,0,0,0
389.829000,0.168610,0,0,0
389.829100,0.160980,0,0,0
389.829200,0.164490,0,0,0
389.829300,0.157776,0,0,0
389.829400,0.164337,0,0,0
389.829500,0.153046,0,0,0
389.829600,0.141602,0,0,0
389.829700,0.121307,0,0,0
389.829800,0.108795,0,0,0
389.829900,0.090942,0,0,0
389.830000,0.063019,0,0,0
389.830100,0.046844,0,0,0
389.830200,0.027161,0,0,0
389.830300,0.008087,0,0,0
389.830400,-0.005798,0,0,0
389.830500,-0.026550,0,0,0
389.830600,-0.030518,0,0,0
389.830700,-0.030212,0,0,0
389.830800,-0.032654,0,0,0
389.830900,-0.028992,0,0,0
389.831000,-0.030823,0,0,0
389.831100,-0.029449,0,0,0
389.831200,-0.026398,0,0,0
389.831300,-0.022583,0,0,0
389.831400,-0.005341,0,0,0
389.831500,0.004272,0,0,0
389.831600,0.010834,0,0,0
389.831700,0.015717,0,0,0
389.831800,0.022736,0,0,0
389.831900,0.026245,0,0,0
389.832000,0.024719,0,0,0
389.832100,0.031281,0,0,0
389.832200,0.023041,0,0,0
389.832300,0.021515,0,0,0
389.832400,0.020294,0,0,0
389.832500,0.021515,0,0,0
389.832600,0.011902,0,0,0
389.832700,0.008087,0,0,0
389.832800,0.008545,0,0,0
389.832900,0.008850,0,0,0
389.833000,0.012360,0,0,0
389.833100,0.015106,0,0,0
389.833200,0.019531,0,0,0
389.833300,0.024261,0,0,0
389.833400,0.018463,0,0,0
389.833500,0.018921,0,0,0
389.833600,0.025177,0,0,0
389.833700,0.025787,0,0,0
389.833800,0.032501,0,0,0
389.833900,0.034027,0,0,0
389.834000,0.038147,0,0,0
389.834100,0.045166,0,0,0
389.834200,0.047302,0,0,0
389.834300,0.052338,0,0,0
389.834400,0.054932,0,0,0
389.834500,0.056915,0,0,0
389.834600,0.061035,0,0,0
389.834700,0.061493,0,0,0
389.834800,0.062256,0,0,0
389.834900,0.064240,0,0,0
389.835000,0.066376,0,0,0
389.835100,0.072784,0,0,0
389.835200,0.073547,0,0,0
389.835300,0.068207,0,0,0
389.835400,0.063477,0,0,0
389.835500,0.058899,0,0,0
389.835600,0.055389,0,0,0
389.835700,0.054474,0,0,0
389.835800,0.054932,0,0,0
389.835900,0.043488,0,0,0
389.836000,0.044403,0,0,0
389.836100,0.040436,0,0,0
389.836200,0.035706,0,0,0
389.836300,0.032349,0,0,0
389.836400,0.028534,0,0,0
389.836500,0.024567,0,0,0
389.836600,0.019531,0,0,0
389.836700,0.017242,0,0,0
389.836800,0.015869,0,0,0
