time,value,signalMask,labelMask,finalLabel
460.484000,0.039215,0,0,0
460.484100,0.043182,0,0,0
460.484200,0.038605,0,0,0
460.484300,0.018616,0,0,0
460.484400,0.003204,0,0,0
460.484500,-0.009308,0,0,0
460.484600,-0.013275,-1,0,-1
460.484700,-0.002441,-1,0,-1
460.484800,0.025330,-1,0,-1
460.484900,0.054474,-1,0,-1
460.485000,0.098572,-1,0,-1
460.485100,0.131226,-1,0,-1
460.485200,0.147095,-1,0,-1
460.485300,0.155182,-1,0,-1
460.485400,0.137634,-1,0,-1
460.485500,0.091400,-1,0,-1
460.485600,0.014038,-1,0,-1
460.485700,-0.062408,-1,0,-1
460.485800,-0.131378,-1,0,-1
460.485900,-0.196075,-1,0,-1
460.486000,-0.231018,-1,0,-1
460.486100,-0.225830,-1,0,-1
460.486200,-0.177765,-1,0,-1
460.486300,-0.128326,-1,0,-1
460.486400,-0.086670,-1,0,-1
460.486500,-0.046539,-1,0,-1
460.486600,-0.004883,-1,0,-1
460.486700,0.009613,-1,0,-1
460.486800,0.016785,-1,0,-1
460.486900,0.021973,-1,0,-1
460.487000,0.025635,-1,0,-1
460.487100,0.017090,0,0,0
460.487200,0.019836,0,0,0
460.487300,0.019073,0,0,0
460.487400,0.019531,0,0,0
460.487500,0.019684,0,0,0
460.487600,0.014343,0,0,0
460.487700,0.018921,0,0,0
460.487800,0.018616,0,0,0
460.487900,0.014191,0,0,0
460.488000,0.013428,0,0,0
460.488100,0.012817,0,0,0
460.488200,0.010376,0,0,0
460.488300,0.010529,0,0,0
460.488400,0.016479,0,0,0
460.488500,0.017395,0,0,0
460.488600,0.024261,0,0,0
460.488700,0.030212,0,0,0
460.488800,0.022125,0,0,0
460.488900,0.025024,0,0,0
460.489000,0.025482,0,0,0
460.489100,0.021210,0,0,0
460.489200,0.033417,0,0,0
460.489300,0.037231,0,0,0
460.489400,0.036163,0,0,0
460.489500,0.032043,0,0,0
460.489600,0.025787,0,0,0
460.489700,0.014191,0,0,0
460.489800,0.001984,0,0,0
460.489900,0.007629,0,0,0
460.490000,0.007782,0,0,0
460.490100,0.021820,0,0,0
460.490200,0.025940,0,0,0
460.490300,0.023804,0,0,0
460.490400,0.021820,0,0,0
460.490500,0.003204,0,0,0
460.490600,-0.015106,0,0,0
460.490700,-0.025940,0,0,0
460.490800,-0.034790,0,0,0
460.490900,-0.036469,0,0,0
460.491000,-0.035400,0,0,0
460.491100,-0.022583,0,0,0
460.491200,-0.010223,0,0,0
460.491300,-0.006104,0,0,0
460.491400,0.006256,0,0,0
460.491500,0.007477,0,0,0
460.491600,0.009918,0,0,0
460.491700,0.007935,0,0,0
460.491800,0.010529,0,0,0
460.491900,0.008087,0,0,0
460.492000,0.009460,0,0,0
460.492100,0.010681,0,0,0
460.492200,0.005035,0,0,0
460.492300,0.008698,0,0,0
460.492400,0.010071,0,0,0
460.492500,0.013733,0,0,0
460.492600,0.017395,0,0,0
460.492700,0.011597,0,0,0
460.492800,0.014648,0,0,0
