time,value,signalMask,labelMask,finalLabel
160.008400,0.010529,-1,2,1
160.008500,0.013428,-1,2,1
160.008600,0.017090,-1,2,1
160.008700,0.029907,-1,2,1
160.008800,0.029602,0,0,0
160.008900,0.033722,0,0,0
160.009000,0.041351,0,0,0
160.009100,0.047455,0,0,0
160.009200,0.047302,0,0,0
160.009300,0.045013,0,0,0
160.009400,0.046082,0,0,0
160.009500,0.045776,0,0,0
160.009600,0.049133,0,0,0
160.009700,0.049591,0,0,0
160.009800,0.037231,0,0,0
160.009900,0.030060,0,0,0
160.010000,0.030823,0,0,0
160.010100,0.030975,0,0,0
160.010200,0.023956,0,0,0
160.010300,0.022888,0,0,0
160.010400,0.024719,0,0,0
160.010500,0.026855,0,0,0
160.010600,0.028687,0,0,0
160.010700,0.022583,0,0,0
160.010800,0.022736,0,0,0
160.010900,0.024872,0,0,0
160.011000,0.021973,0,0,0
160.011100,0.013885,0,0,0
160.011200,0.017395,0,0,0
160.011300,0.013428,0,0,0
160.011400,0.011902,0,0,0
160.011500,0.010376,0,0,0
160.011600,0.009155,0,0,0
160.011700,0.006256,0,0,0
160.011800,0.010529,0,0,0
160.011900,0.013428,0,0,0
160.012000,0.004272,0,0,0
160.012100,0.011749,0,0,0
160.012200,0.003662,0,0,0
160.012300,0.012512,0,0,0
160.012400,0.014496,0,0,0
160.012500,0.013580,0,0,0
160.012600,0.009918,0,0,0
160.012700,0.005646,0,0,0
160.012800,0.015411,0,0,0
160.012900,0.011444,0,0,0
160.013000,0.011139,0,0,0
160.013100,0.010681,0,0,0
160.013200,0.014801,0,0,0
160.013300,0.012512,0,0,0
160.013400,0.010529,0,0,0
160.013500,0.006104,0,0,0
160.013600,0.004120,0,0,0
160.013700,0.009613,0,0,0
160.013800,0.008850,0,0,0
160.013900,0.015259,0,0,0
160.014000,0.011139,0,0,0
160.014100,0.027008,0,0,0
160.014200,0.036011,0,0,0
160.014300,0.044861,0,0,0
160.014400,0.058746,0,0,0
160.014500,0.078125,0,0,0
160.014600,0.084839,0,0,0
160.014700,0.079041,0,0,0
160.014800,0.073090,0,0,0
160.014900,0.064697,0,0,0
160.015000,0.061646,0,0,0
160.015100,0.055542,0,0,0
160.015200,0.045776,0,0,0
160.015300,0.033875,0,0,0
160.015400,0.025024,0,0,0
160.015500,0.012360,0,0,0
160.015600,-0.002289,0,0,0
160.015700,-0.015717,0,0,0
160.015800,-0.030975,0,0,0
160.015900,-0.045776,0,0,0
160.016000,-0.051270,0,0,0
160.016100,-0.060425,0,0,0
160.016200,-0.067749,0,0,0
160.016300,-0.072937,0,0,0
160.016400,-0.080566,0,0,0
160.016500,-0.077820,-1,0,-1
160.016600,-0.050049,-1,0,-1
160.016700,0.008850,-1,0,-1
160.016800,0.091095,-1,0,-1
160.016900,0.202179,-1,0,-1
160.017000,0.330048,-1,0,-1
160.017100,0.496826,-1,0,-1
160.017200,0.644836,-1,0,-1
160.017300,0.699158,-1,0,-1
160.017400,0.677948,-1,0,-1
160.017500,0.615082,-1,0,-1
160.017600,0.552063,-1,0,-1
160.017700,0.485077,-1,0,-1
160.017800,0.390930,-1,0,-1
160.017900,0.260010,-1,0,-1
160.018000,0.103302,-1,0,-1
160.018100,-0.066223,-1,0,-1
160.018200,-0.229187,-1,0,-1
160.018300,-0.354614,-1,0,-1
160.018400,-0.443878,-1,0,-1
160.018500,-0.505371,-1,0,-1
160.018600,-0.520477,-1,0,-1
160.018700,-0.525513,-1,0,-1
160.018800,-0.512085,-1,0,-1
160.018900,-0.486298,-1,0,-1
160.019000,-0.402222,-1,0,-1
160.019100,-0.262451,-1,0,-1
160.019200,-0.118103,-1,0,-1
160.019300,-0.012207,-1,0,-1
160.019400,0.032501,-1,0,-1
160.019500,0.030823,0,0,0
160.019600,-0.015411,0,0,0
160.019700,-0.096741,0,0,0
160.019800,-0.183868,0,0,0
160.019900,-0.264893,0,0,0
160.020000,-0.314941,0,0,0
160.020100,-0.330505,0,0,0
160.020200,-0.331573,0,0,0
160.020300,-0.312195,0,0,0
160.020400,-0.268707,0,0,0
160.020500,-0.220947,0,0,0
160.020600,-0.156403,0,0,0
160.020700,-0.092773,0,0,0
160.020800,-0.033722,0,0,0
160.020900,-0.000305,0,0,0
160.021000,0.025787,0,0,0
160.021100,0.046082,0,0,0
160.021200,0.052948,0,0,0
160.021300,0.061646,0,0,0
160.021400,0.061646,0,0,0
160.021500,0.067444,0,0,0
160.021600,0.069580,0,0,0
160.021700,0.071869,0,0,0
160.021800,0.067139,0,0,0
160.021900,0.064392,0,0,0
160.022000,0.056152,0,0,0
160.022100,0.057068,0,0,0
160.022200,0.049438,0,0,0
160.022300,0.050049,0,0,0
160.022400,0.047150,0,0,0
160.022500,0.043488,0,0,0
160.022600,0.031738,0,0,0
160.022700,0.028076,0,0,0
160.022800,0.013123,0,0,0
160.022900,0.003662,0,0,0
160.023000,0.005341,0,0,0
160.023100,0.001373,0,0,0
160.023200,-0.006866,0,0,0
160.023300,-0.014191,0,0,0
160.023400,-0.015717,0,0,0
160.023500,-0.008850,0,0,0
160.023600,-0.017090,0,0,0
160.023700,-0.010376,0,0,0
160.023800,-0.004883,0,0,0
160.023900,-0.008545,0,0,0
160.024000,-0.009003,0,0,0
160.024100,-0.010834,0,0,0
160.024200,-0.010681,0,0,0
160.024300,-0.007935,0,0,0
160.024400,-0.008392,0,0,0
160.024500,-0.000610,0,0,0
160.024600,-0.001373,-1,2,1
160.024700,0.002594,-1,2,1
160.024800,0.016327,-1,2,1
160.024900,0.047760,-1,2,1
160.025000,0.096130,-1,2,1
160.025100,0.171661,-1,2,1
160.025200,0.286560,-1,2,1
160.025300,0.456390,-1,2,1
160.025400,0.655365,-1,2,1
160.025500,0.883331,-1,2,1
160.025600,1.106415,-1,2,1
160.025700,1.278839,-1,2,1
160.025800,1.401672,-1,2,1
160.025900,1.455231,-1,2,1
160.026000,1.425018,-1,2,1
160.026100,1.292114,-1,2,1
160.026200,1.011963,-1,2,1
160.026300,0.646820,-1,2,1
160.026400,0.224457,-1,2,1
160.026500,-0.186310,-1,2,1
160.026600,-0.520630,-1,2,1
160.026700,-0.828552,-1,2,1
160.026800,-1.099548,-1,2,1
160.026900,-1.289368,-1,2,1
160.027000,-1.392670,-1,2,1
160.027100,-1.397552,-1,2,1
160.027200,-1.328583,-1,2,1
160.027300,-1.222687,-1,2,1
160.027400,-1.136627,-1,2,1
160.027500,-0.884094,-1,2,1
160.027600,-0.683441,-1,2,1
160.027700,-0.496826,-1,2,1
160.027800,-0.336609,-1,2,1
160.027900,-0.199280,-1,2,1
160.028000,-0.102539,-1,2,1
160.028100,-0.044098,-1,2,1
160.028200,-0.009003,-1,2,1
160.028300,0.000916,-1,2,1
160.028400,0.008545,-1,2,1
160.028500,0.004883,0,0,0
160.028600,0.000916,0,0,0
160.028700,-0.001068,0,0,0
160.028800,0.005493,0,0,0
160.028900,-0.007477,0,0,0
160.029000,-0.003815,0,0,0
160.029100,-0.008545,0,0,0
160.029200,-0.001221,0,0,0
160.029300,-0.001373,0,0,0
160.029400,-0.003052,0,0,0
160.029500,0.001831,0,0,0
160.029600,0.006714,0,0,0
160.029700,0.010071,0,0,0
160.029800,0.011749,0,0,0
160.029900,0.010681,0,0,0
160.030000,0.009003,0,0,0
160.030100,0.010834,0,0,0
160.030200,0.010681,0,0,0
160.030300,0.013123,0,0,0
160.030400,0.011139,0,0,0
160.030500,0.013580,0,0,0
160.030600,0.014801,0,0,0
160.030700,0.018616,0,0,0
160.030800,0.024109,0,0,0
160.030900,0.022888,0,0,0
160.031000,0.029755,0,0,0
160.031100,0.025024,0,0,0
160.031200,0.023499,0,0,0
160.031300,0.019073,0,0,0
160.031400,0.020447,0,0,0
160.031500,0.014191,0,0,0
160.031600,0.014954,0,0,0
160.031700,0.007477,0,0,0
160.031800,-0.000153,0,0,0
160.031900,-0.003510,0,0,0
160.032000,-0.008850,0,0,0
160.032100,-0.013275,0,0,0
160.032200,-0.014191,0,0,0
160.032300,-0.017700,0,0,0
160.032400,-0.023499,0,0,0
160.032500,-0.018921,0,0,0
160.032600,-0.019379,0,0,0
160.032700,-0.013885,0,0,0
160.032800,-0.000916,0,0,0
160.032900,-0.005341,0,0,0
160.033000,-0.004272,0,0,0
160.033100,-0.004120,0,0,0
160.033200,-0.002899,0,0,0
160.033300,0.002136,0,0,0
160.033400,0.007782,0,0,0
160.033500,0.004272,0,0,0
160.033600,0.005798,0,0,0
160.033700,0.012054,0,0,0
160.033800,0.011902,0,0,0
160.033900,0.006714,0,0,0
160.034000,0.010834,0,0,0
160.034100,0.006104,0,0,0
160.034200,0.007935,0,0,0
160.034300,0.011597,0,0,0
160.034400,0.013428,0,0,0
160.034500,0.010529,0,0,0
160.034600,0.008240,0,0,0
160.034700,0.006256,0,0,0
160.034800,0.008698,0,0,0
160.034900,0.018768,0,0,0
160.035000,0.009308,0,0,0
160.035100,0.016479,0,0,0
160.035200,0.007019,0,0,0
160.035300,0.014343,0,0,0
160.035400,0.010071,0,0,0
160.035500,0.006256,0,0,0
160.035600,0.003052,0,0,0
160.035700,-0.005646,0,0,0
160.035800,-0.001678,0,0,0
160.035900,0.003357,0,0,0
160.036000,-0.005341,0,0,0
160.036100,-0.007172,0,0,0
160.036200,-0.003357,0,0,0
160.036300,-0.000610,0,0,0
160.036400,0.002441,0,0,0
160.036500,0.001068,0,0,0
160.036600,0.000763,0,0,0
160.036700,0.003815,0,0,0
160.036800,0.001984,0,0,0
160.036900,0.004272,0,0,0
160.037000,-0.005798,0,0,0
160.037100,0.002594,0,0,0
160.037200,0.000610,0,0,0
160.037300,0.002289,0,0,0
160.037400,0.010529,0,0,0
160.037500,0.015717,0,0,0
160.037600,0.019226,0,0,0
160.037700,0.019531,0,0,0
160.037800,0.025177,0,0,0
160.037900,0.035095,0,0,0
160.038000,0.025787,0,0,0
160.038100,0.029907,0,0,0
160.038200,0.024414,0,0,0
160.038300,0.014648,0,0,0
160.038400,0.012512,0,0,0
160.038500,0.000610,0,0,0
160.038600,0.003510,0,0,0
160.038700,-0.006714,0,0,0
160.038800,-0.013580,0,0,0
160.038900,-0.019073,-1,2,1
160.039000,-0.018311,-1,2,1
160.039100,-0.017853,-1,2,1
160.039200,-0.016937,-1,2,1
160.039300,-0.009766,-1,2,1
160.039400,-0.004730,-1,2,1
160.039500,0.009308,-1,2,1
160.039600,0.023956,-1,2,1
160.039700,0.059357,-1,2,1
160.039800,0.091248,-1,2,1
160.039900,0.122833,-1,2,1
160.040000,0.153198,-1,2,1
160.040100,0.176849,-1,2,1
160.040200,0.183105,-1,2,1
160.040300,0.195618,-1,2,1
160.040400,0.178070,-1,2,1
160.040500,0.143738,-1,2,1
160.040600,0.088501,-1,2,1
160.040700,0.037994,-1,2,1
160.040800,0.002441,-1,2,1
160.040900,0.007172,-1,2,1
160.041000,0.083313,-1,2,1
160.041100,0.236206,-1,2,1
160.041200,0.448914,-1,2,1
160.041300,0.657043,-1,2,1
160.041400,0.830688,-1,2,1
160.041500,0.933228,-1,2,1
160.041600,0.993042,-1,2,1
160.041700,0.989380,-1,2,1
160.041800,0.870514,-1,2,1
160.041900,0.617065,-1,2,1
160.042000,0.255280,-1,2,1
160.042100,-0.136566,-1,2,1
160.042200,-0.493774,-1,2,1
160.042300,-0.813904,-1,2,1
160.042400,-1.061859,-1,2,1
160.042500,-1.178436,-1,2,1
160.042600,-1.228638,-1,2,1
160.042700,-1.199799,-1,2,1
160.042800,-1.192932,-1,2,1
160.042900,-0.944672,-1,2,1
160.043000,-0.719452,-1,2,1
160.043100,-0.498657,-1,2,1
160.043200,-0.309906,-1,2,1
160.043300,-0.162811,-1,2,1
160.043400,-0.063324,-1,2,1
160.043500,-0.015411,-1,2,1
160.043600,0.012665,-1,2,1
160.043700,0.018005,-1,2,1
160.043800,0.025787,-1,2,1
160.043900,0.030518,-1,2,1
160.044000,0.034332,-1,2,1
160.044100,0.032349,0,0,0
160.044200,0.031433,0,0,0
160.044300,0.035095,0,0,0
160.044400,0.028839,0,0,0
160.044500,0.033875,0,0,0
160.044600,0.033112,0,0,0
160.044700,0.035858,0,0,0
160.044800,0.029144,0,0,0
160.044900,0.028381,0,0,0
160.045000,0.027161,0,0,0
160.045100,0.029907,0,0,0
160.045200,0.027466,0,0,0
160.045300,0.032043,0,0,0
160.045400,0.031891,0,0,0
160.045500,0.038910,0,0,0
160.045600,0.029144,0,0,0
160.045700,0.025482,0,0,0
160.045800,0.025177,0,0,0
160.045900,0.027924,0,0,0
160.046000,0.021362,0,0,0
160.046100,0.016022,0,0,0
160.046200,0.018005,0,0,0
160.046300,0.012207,0,0,0
160.046400,0.009613,0,0,0
160.046500,0.007019,0,0,0
160.046600,0.002289,0,0,0
160.046700,-0.003815,0,0,0
160.046800,-0.011444,0,0,0
160.046900,-0.011444,0,0,0
160.047000,-0.009003,0,0,0
160.047100,-0.012512,0,0,0
160.047200,-0.012817,0,0,0
160.047300,-0.010834,0,0,0
160.047400,-0.010681,0,0,0
160.047500,-0.008087,0,0,0
160.047600,-0.015106,0,0,0
160.047700,-0.008698,0,0,0
160.047800,-0.004730,0,0,0
160.047900,0.004120,0,0,0
160.048000,0.006256,0,0,0
160.048100,0.011139,0,0,0
160.048200,0.013428,0,0,0
160.048300,0.007629,0,0,0
160.048400,0.006256,0,0,0
160.048500,-0.000458,0,0,0
160.048600,0.001221,0,0,0
160.048700,0.001678,0,0,0
160.048800,-0.001831,0,0,0
160.048900,0.002289,0,0,0
160.049000,0.001526,0,0,0
160.049100,0.004272,0,0,0
160.049200,0.011292,0,0,0
160.049300,0.009003,0,0,0
160.049400,0.019073,0,0,0
160.049500,0.021667,0,0,0
160.049600,0.031281,0,0,0
160.049700,0.030823,0,0,0
160.049800,0.023193,0,0,0
160.049900,0.018005,0,0,0
160.050000,0.005035,0,0,0
160.050100,0.001526,0,0,0
160.050200,-0.028534,0,0,0
160.050300,-0.045929,0,0,0
160.050400,-0.069275,0,0,0
160.050500,-0.081787,0,0,0
160.050600,-0.087128,0,0,0
160.050700,-0.093384,0,0,0
160.050800,-0.093689,0,0,0
160.050900,-0.086517,0,0,0
160.051000,-0.073547,0,0,0
160.051100,-0.057678,0,0,0
160.051200,-0.042725,0,0,0
