time,value,signalMask,labelMask,finalLabel
134.813300,0.017242,0,0,0
134.813400,0.012207,0,0,0
134.813500,0.013580,0,0,0
134.813600,0.012970,0,0,0
134.813700,0.006104,0,0,0
134.813800,0.007935,0,0,0
134.813900,0.003662,0,0,0
134.814000,0.002136,0,0,0
134.814100,-0.000916,0,0,0
134.814200,0.001373,0,0,0
134.814300,0.000916,0,0,0
134.814400,-0.001373,0,0,0
134.814500,-0.004730,0,0,0
134.814600,-0.000153,0,0,0
134.814700,-0.002441,0,0,0
134.814800,0.001984,0,0,0
134.814900,0.001831,0,0,0
134.815000,0.000000,0,0,0
134.815100,0.002136,0,0,0
134.815200,-0.000610,0,0,0
134.815300,-0.003204,0,0,0
134.815400,-0.003662,0,0,0
134.815500,-0.005341,-1,2,1
134.815600,-0.004730,-1,2,1
134.815700,0.000153,-1,2,1
134.815800,0.010529,-1,2,1
134.815900,0.030518,-1,2,1
134.816000,0.066681,-1,2,1
134.816100,0.117645,-1,2,1
134.816200,0.181427,-1,2,1
134.816300,0.257568,-1,2,1
134.816400,0.342560,-1,2,1
134.816500,0.429077,-1,2,1
134.816600,0.498962,-1,2,1
134.816700,0.545197,-1,2,1
134.816800,0.571899,-1,2,1
134.816900,0.562897,-1,2,1
134.817000,0.532532,-1,2,1
134.817100,0.478821,-1,2,1
134.817200,0.389252,-1,2,1
134.817300,0.270691,-1,2,1
134.817400,0.130005,-1,2,1
134.817500,-0.023041,-1,2,1
134.817600,-0.188904,-1,2,1
134.817700,-0.338440,-1,2,1
134.817800,-0.458374,-1,2,1
134.817900,-0.556946,-1,2,1
134.818000,-0.617828,-1,2,1
134.818100,-0.655060,-1,2,1
134.818200,-0.670624,-1,2,1
134.818300,-0.665283,-1,2,1
134.818400,-0.634766,-1,2,1
134.818500,-0.576477,-1,2,1
134.818600,-0.502930,-1,2,1
134.818700,-0.411835,-1,2,1
134.818800,-0.310516,-1,2,1
134.818900,-0.231781,-1,2,1
134.819000,-0.152283,-1,2,1
134.819100,-0.093536,-1,2,1
134.819200,-0.046539,-1,2,1
134.819300,-0.016022,-1,2,1
134.819400,0.003510,-1,2,1
134.819500,0.010834,-1,2,1
134.819600,0.018768,-1,2,1
134.819700,0.026550,-1,2,1
134.819800,0.037537,-1,2,1
134.819900,0.042725,-1,2,1
134.820000,0.054932,-1,2,1
134.820100,0.046692,0,0,0
134.820200,0.043640,0,0,0
134.820300,0.040741,0,0,0
134.820400,0.031281,0,0,0
134.820500,0.021820,0,0,0
134.820600,0.013428,0,0,0
134.820700,0.007324,0,0,0
134.820800,0.007629,-1,0,-1
134.820900,0.012207,-1,0,-1
134.821000,0.031128,-1,0,-1
134.821100,0.084686,-1,0,-1
134.821200,0.154877,-1,0,-1
134.821300,0.250854,-1,0,-1
134.821400,0.367737,-1,0,-1
134.821500,0.486603,-1,0,-1
134.821600,0.568542,-1,0,-1
134.821700,0.625305,-1,0,-1
134.821800,0.638580,-1,0,-1
134.821900,0.630341,-1,0,-1
134.822000,0.589142,-1,0,-1
134.822100,0.522156,-1,0,-1
134.822200,0.421906,-1,0,-1
134.822300,0.289917,-1,0,-1
134.822400,0.126648,-1,0,-1
134.822500,-0.050812,-1,0,-1
134.822600,-0.229034,-1,0,-1
134.822700,-0.402679,-1,0,-1
134.822800,-0.540924,-1,0,-1
134.822900,-0.645905,-1,0,-1
134.823000,-0.718536,-1,0,-1
134.823100,-0.764008,-1,0,-1
134.823200,-0.780640,-1,0,-1
134.823300,-0.776367,-1,0,-1
134.823400,-0.734253,-1,0,-1
134.823500,-0.653992,-1,0,-1
134.823600,-0.529480,-1,0,-1
134.823700,-0.366974,-1,0,-1
134.823800,-0.177917,-1,0,-1
134.823900,0.028992,-1,0,-1
134.824000,0.254822,-1,0,-1
134.824100,0.507050,-1,0,-1
134.824200,0.754852,-1,0,-1
134.824300,0.954590,-1,0,-1
134.824400,1.068115,-1,0,-1
134.824500,1.107330,-1,0,-1
134.824600,1.108551,-1,0,-1
134.824700,1.091309,-1,0,-1
134.824800,1.062775,-1,0,-1
134.824900,0.965118,-1,0,-1
134.825000,0.782471,-1,0,-1
134.825100,0.531158,-1,0,-1
134.825200,0.248718,-1,0,-1
134.825300,-0.022583,-1,0,-1
134.825400,-0.288086,-1,0,-1
134.825500,-0.550232,-1,0,-1
134.825600,-0.795441,-1,0,-1
134.825700,-1.024780,-1,0,-1
134.825800,-1.154480,-1,0,-1
134.825900,-1.181641,-1,0,-1
134.826000,-1.212616,-1,0,-1
134.826100,-1.192169,-1,0,-1
134.826200,-1.151123,-1,0,-1
134.826300,-1.057892,-1,0,-1
134.826400,-0.947113,-1,0,-1
134.826500,-0.781860,-1,0,-1
134.826600,-0.600128,-1,0,-1
134.826700,-0.429687,-1,0,-1
134.826800,-0.282440,-1,0,-1
134.826900,-0.178986,-1,0,-1
134.827000,-0.103607,-1,0,-1
134.827100,-0.050354,-1,0,-1
134.827200,-0.026245,-1,0,-1
134.827300,-0.012207,-1,0,-1
134.827400,-0.003052,-1,0,-1
134.827500,-0.001526,-1,0,-1
134.827600,0.002289,-1,0,-1
134.827700,0.013580,-1,0,-1
134.827800,0.019073,-1,0,-1
134.827900,0.028229,-1,0,-1
134.828000,0.039978,-1,0,-1
134.828100,0.045319,-1,0,-1
134.828200,0.056458,-1,0,-1
134.828300,0.058746,-1,0,-1
134.828400,0.063782,-1,0,-1
134.828500,0.061798,0,0,0
134.828600,0.060272,0,0,0
134.828700,0.065918,0,0,0
134.828800,0.061646,0,0,0
134.828900,0.055847,0,0,0
134.829000,0.045166,0,0,0
134.829100,0.032349,0,0,0
134.829200,0.013580,0,0,0
134.829300,0.000153,0,0,0
134.829400,-0.011749,0,0,0
134.829500,-0.019989,0,0,0
134.829600,-0.026398,0,0,0
134.829700,-0.027008,0,0,0
134.829800,-0.028381,0,0,0
134.829900,-0.028381,0,0,0
134.830000,-0.033722,0,0,0
134.830100,-0.022736,0,0,0
134.830200,-0.016937,0,0,0
134.830300,-0.001831,0,0,0
134.830400,0.002136,0,0,0
134.830500,0.013733,0,0,0
134.830600,0.027161,0,0,0
134.830700,0.033722,0,0,0
134.830800,0.032501,0,0,0
134.830900,0.036774,0,0,0
134.831000,0.036926,0,0,0
134.831100,0.034332,0,0,0
134.831200,0.023499,0,0,0
134.831300,0.017090,0,0,0
134.831400,0.010834,0,0,0
134.831500,0.004883,0,0,0
134.831600,-0.002289,0,0,0
134.831700,-0.007782,0,0,0
134.831800,-0.021820,0,0,0
134.831900,-0.029907,0,0,0
134.832000,-0.034027,0,0,0
134.832100,-0.036774,0,0,0
134.832200,-0.039062,0,0,0
134.832300,-0.042419,0,0,0
134.832400,-0.043182,0,0,0
134.832500,-0.042572,0,0,0
134.832600,-0.045929,0,0,0
134.832700,-0.042114,0,0,0
134.832800,-0.044708,0,0,0
134.832900,-0.037689,0,0,0
134.833000,-0.029144,0,0,0
134.833100,-0.022125,0,0,0
134.833200,-0.018463,0,0,0
134.833300,-0.007477,0,0,0
134.833400,0.000153,0,0,0
134.833500,0.004272,0,0,0
134.833600,0.010681,0,0,0
134.833700,0.013733,0,0,0
134.833800,0.007782,0,0,0
134.833900,0.009308,0,0,0
134.834000,0.010986,0,0,0
134.834100,0.012665,0,0,0
134.834200,0.015411,0,0,0
134.834300,0.018768,0,0,0
134.834400,0.016479,0,0,0
134.834500,0.014648,0,0,0
134.834600,0.007477,0,0,0
134.834700,-0.002747,0,0,0
134.834800,-0.018463,0,0,0
134.834900,-0.024872,0,0,0
134.835000,-0.033417,0,0,0
134.835100,-0.051727,0,0,0
134.835200,-0.053406,0,0,0
134.835300,-0.056915,0,0,0
134.835400,-0.061951,0,0,0
134.835500,-0.063629,0,0,0
134.835600,-0.064392,0,0,0
134.835700,-0.064087,0,0,0
134.835800,-0.061188,0,0,0
134.835900,-0.068817,0,0,0
134.836000,-0.066223,0,0,0
134.836100,-0.070343,0,0,0
134.836200,-0.066681,0,0,0
134.836300,-0.059204,0,0,0
134.836400,-0.054626,0,0,0
134.836500,-0.048218,0,0,0
134.836600,-0.046539,0,0,0
134.836700,-0.043488,0,0,0
134.836800,-0.040894,0,0,0
134.836900,-0.035248,0,0,0
134.837000,-0.036163,0,0,0
134.837100,-0.028839,0,0,0
134.837200,-0.032501,0,0,0
134.837300,-0.021362,0,0,0
134.837400,-0.021515,0,0,0
134.837500,-0.021057,0,0,0
134.837600,-0.019531,0,0,0
134.837700,-0.019226,0,0,0
134.837800,-0.023499,0,0,0
134.837900,-0.019836,0,0,0
134.838000,-0.019531,0,0,0
134.838100,-0.018005,0,0,0
134.838200,-0.018158,0,0,0
134.838300,-0.016937,0,0,0
134.838400,-0.012817,0,0,0
134.838500,-0.015259,-1,0,-1
134.838600,-0.009460,-1,0,-1
134.838700,0.003357,-1,0,-1
134.838800,0.019989,-1,0,-1
134.838900,0.050201,-1,0,-1
134.839000,0.077820,-1,0,-1
134.839100,0.114136,-1,0,-1
134.839200,0.144501,-1,0,-1
134.839300,0.162506,-1,0,-1
134.839400,0.181885,-1,0,-1
134.839500,0.184479,-1,0,-1
134.839600,0.189362,-1,0,-1
134.839700,0.187683,-1,0,-1
134.839800,0.172119,-1,0,-1
134.839900,0.144043,-1,0,-1
134.840000,0.093994,-1,0,-1
134.840100,0.028992,-1,0,-1
134.840200,-0.035095,-1,0,-1
134.840300,-0.112762,-1,0,-1
134.840400,-0.170593,-1,0,-1
134.840500,-0.221405,-1,0,-1
134.840600,-0.262299,-1,0,-1
134.840700,-0.282440,-1,0,-1
134.840800,-0.284882,-1,0,-1
134.840900,-0.286102,-1,0,-1
134.841000,-0.284882,-1,0,-1
134.841100,-0.268250,-1,0,-1
134.841200,-0.243988,-1,0,-1
134.841300,-0.200500,-1,0,-1
134.841400,-0.158691,-1,0,-1
134.841500,-0.119934,-1,0,-1
134.841600,-0.080414,-1,0,-1
134.841700,-0.059204,-1,0,-1
134.841800,-0.037689,-1,0,-1
134.841900,-0.029144,-1,0,-1
134.842000,-0.027313,-1,0,-1
134.842100,-0.023651,-1,0,-1
134.842200,-0.029602,0,0,0
134.842300,-0.029602,0,0,0
134.842400,-0.039825,0,0,0
134.842500,-0.038605,0,0,0
134.842600,-0.037994,0,0,0
134.842700,-0.035553,0,0,0
134.842800,-0.042572,0,0,0
134.842900,-0.038452,0,0,0
134.843000,-0.036163,0,0,0
134.843100,-0.032654,0,0,0
134.843200,-0.031586,0,0,0
134.843300,-0.031891,0,0,0
134.843400,-0.023193,0,0,0
134.843500,-0.026855,0,0,0
134.843600,-0.026245,0,0,0
134.843700,-0.031433,0,0,0
134.843800,-0.029144,0,0,0
134.843900,-0.030365,0,0,0
134.844000,-0.027008,0,0,0
134.844100,-0.026093,0,0,0
134.844200,-0.028992,0,0,0
134.844300,-0.022583,0,0,0
134.844400,-0.023193,0,0,0
134.844500,-0.023346,0,0,0
134.844600,-0.026703,0,0,0
134.844700,-0.024261,0,0,0
134.844800,-0.021973,0,0,0
134.844900,-0.023193,0,0,0
134.845000,-0.025177,0,0,0
134.845100,-0.019989,0,0,0
134.845200,-0.019379,0,0,0
134.845300,-0.022888,0,0,0
134.845400,-0.017548,0,0,0
134.845500,-0.017090,0,0,0
134.845600,-0.020447,0,0,0
134.845700,-0.020599,0,0,0
134.845800,-0.013580,0,0,0
134.845900,-0.012970,0,0,0
134.846000,-0.010071,0,0,0
134.846100,-0.013733,0,0,0
134.846200,-0.013885,0,0,0
134.846300,-0.008850,0,0,0
134.846400,-0.011444,0,0,0
134.846500,-0.006256,0,0,0
134.846600,-0.005188,0,0,0
134.846700,-0.007324,0,0,0
134.846800,-0.005341,0,0,0
134.846900,-0.002747,0,0,0
134.847000,-0.001221,0,0,0
134.847100,-0.002594,0,0,0
134.847200,-0.001068,0,0,0
134.847300,-0.006409,0,0,0
134.847400,-0.011139,0,0,0
134.847500,-0.015259,0,0,0
134.847600,-0.018005,0,0,0
134.847700,-0.022888,0,0,0
134.847800,-0.021057,0,0,0
134.847900,-0.020599,0,0,0
134.848000,-0.024719,0,0,0
134.848100,-0.023346,0,0,0
134.848200,-0.022430,0,0,0
134.848300,-0.019073,0,0,0
134.848400,-0.016479,0,0,0
134.848500,-0.021515,0,0,0
134.848600,-0.013733,0,0,0
134.848700,-0.012665,0,0,0
134.848800,-0.002899,0,0,0
134.848900,-0.002594,0,0,0
134.849000,-0.007172,0,0,0
134.849100,-0.011292,0,0,0
134.849200,-0.010834,0,0,0
134.849300,-0.012817,0,0,0
134.849400,-0.013885,0,0,0
134.849500,-0.021667,0,0,0
134.849600,-0.024261,0,0,0
134.849700,-0.032806,0,0,0
134.849800,-0.036621,0,0,0
134.849900,-0.042114,0,0,0
134.850000,-0.040436,0,0,0
134.850100,-0.044556,0,0,0
134.850200,-0.045929,0,0,0
134.850300,-0.045013,0,0,0
134.850400,-0.052643,0,0,0
134.850500,-0.050507,0,0,0
134.850600,-0.045166,0,0,0
134.850700,-0.050659,0,0,0
134.850800,-0.051422,0,0,0
134.850900,-0.053711,0,0,0
134.851000,-0.056152,0,0,0
134.851100,-0.057068,0,0,0
134.851200,-0.059357,0,0,0
134.851300,-0.055389,0,0,0
134.851400,-0.056000,0,0,0
134.851500,-0.053558,0,0,0
134.851600,-0.054016,0,0,0
134.851700,-0.054016,0,0,0
134.851800,-0.052338,0,0,0
134.851900,-0.053406,0,0,0
134.852000,-0.052795,0,0,0
134.852100,-0.047150,0,0,0
134.852200,-0.046082,0,0,0
134.852300,-0.044556,0,0,0
134.852400,-0.036774,0,0,0
134.852500,-0.035248,0,0,0
134.852600,-0.036163,0,0,0
134.852700,-0.035400,0,0,0
134.852800,-0.027008,0,0,0
134.852900,-0.031586,0,0,0
134.853000,-0.030975,0,0,0
134.853100,-0.031891,0,0,0
134.853200,-0.030518,0,0,0
134.853300,-0.024719,0,0,0
134.853400,-0.027008,0,0,0
134.853500,-0.029755,0,0,0
134.853600,-0.030060,0,0,0
134.853700,-0.030975,0,0,0
134.853800,-0.031433,0,0,0
134.853900,-0.034485,0,0,0
134.854000,-0.026093,0,0,0
134.854100,-0.029297,0,0,0
134.854200,-0.029755,-1,0,-1
134.854300,-0.014801,-1,0,-1
134.854400,0.009918,-1,0,-1
134.854500,0.067291,-1,0,-1
134.854600,0.168304,-1,0,-1
134.854700,0.310516,-1,0,-1
134.854800,0.509338,-1,0,-1
134.854900,0.769501,-1,0,-1
134.855000,1.087036,-1,0,-1
134.855100,1.395874,-1,0,-1
134.855200,1.639252,-1,0,-1
134.855300,1.743317,-1,0,-1
134.855400,1.720734,-1,0,-1
134.855500,1.620331,-1,0,-1
134.855600,1.468201,-1,0,-1
134.855700,1.292419,-1,0,-1
134.855800,1.082611,-1,0,-1
134.855900,0.854187,-1,0,-1
134.856000,0.619202,-1,0,-1
134.856100,0.377655,-1,0,-1
134.856200,0.149536,-1,0,-1
134.856300,-0.067749,-1,0,-1
134.856400,-0.258179,-1,0,-1
134.856500,-0.408630,-1,0,-1
134.856600,-0.493164,-1,0,-1
134.856700,-0.548706,-1,0,-1
134.856800,-0.649872,-1,0,-1
134.856900,-0.793610,-1,0,-1
134.857000,-0.959167,-1,0,-1
134.857100,-1.115723,-1,0,-1
134.857200,-1.166992,-1,0,-1
134.857300,-1.283264,-1,0,-1
134.857400,-1.224213,-1,0,-1
134.857500,-1.180420,-1,0,-1
134.857600,-0.903168,-1,0,-1
134.857700,-0.748291,-1,0,-1
134.857800,-0.661011,-1,0,-1
134.857900,-0.627747,-1,0,-1
134.858000,-0.634460,0,0,0
134.858100,-0.669403,0,0,0
134.858200,-0.715790,0,0,0
134.858300,-0.765839,0,0,0
134.858400,-0.802765,0,0,0
134.858500,-0.832062,0,0,0
134.858600,-0.857544,0,0,0
134.858700,-0.886230,0,0,0
134.858800,-0.909882,0,0,0
134.858900,-0.931091,0,0,0
134.859000,-0.910492,0,0,0
134.859100,-0.805359,0,0,0
134.859200,-0.644989,0,0,0
134.859300,-0.469360,0,0,0
134.859400,-0.302887,0,0,0
134.859500,-0.131989,0,0,0
134.859600,0.060577,0,0,0
134.859700,0.317993,0,0,0
134.859800,0.632935,0,0,0
134.859900,1.015930,0,0,0
134.860000,1.495056,0,0,0
134.860100,2.097321,0,0,0
134.860200,2.787170,0,0,0
134.860300,3.412170,0,0,0
134.860400,3.802338,0,0,0
134.860500,3.939209,0,0,0
134.860600,3.933258,0,0,0
134.860700,3.860474,0,0,0
134.860800,3.778076,0,0,0
