time,value,signalMask,labelMask,finalLabel
108.705600,0.146332,-1,0,-1
108.705700,0.100708,-1,0,-1
108.705800,0.052338,-1,0,-1
108.705900,0.001831,-1,0,-1
108.706000,-0.045929,-1,0,-1
108.706100,-0.091400,-1,0,-1
108.706200,-0.143433,-1,0,-1
108.706300,-0.185394,-1,0,-1
108.706400,-0.227356,-1,0,-1
108.706500,-0.271301,-1,0,-1
108.706600,-0.305786,-1,0,-1
108.706700,-0.336761,-1,0,-1
108.706800,-0.359344,-1,0,-1
108.706900,-0.390320,-1,0,-1
108.707000,-0.423737,-1,0,-1
108.707100,-0.443420,-1,0,-1
108.707200,-0.472412,-1,0,-1
108.707300,-0.495148,-1,0,-1
108.707400,-0.494537,-1,0,-1
108.707500,-0.479889,-1,0,-1
108.707600,-0.444336,-1,0,-1
108.707700,-0.380402,-1,0,-1
108.707800,-0.307465,-1,0,-1
108.707900,-0.223846,-1,0,-1
108.708000,-0.148468,-1,0,-1
108.708100,-0.088806,-1,0,-1
108.708200,-0.029602,-1,0,-1
108.708300,0.017242,-1,0,-1
108.708400,0.056915,-1,0,-1
108.708500,0.094147,-1,0,-1
108.708600,0.126495,-1,0,-1
108.708700,0.141144,-1,0,-1
108.708800,0.157166,-1,0,-1
108.708900,0.163727,-1,0,-1
108.709000,0.169983,-1,0,-1
108.709100,0.165253,0,0,0
108.709200,0.158691,0,0,0
108.709300,0.153961,0,0,0
108.709400,0.148010,0,0,0
108.709500,0.142822,0,0,0
108.709600,0.139313,0,0,0
108.709700,0.131073,0,0,0
108.709800,0.124207,0,0,0
108.709900,0.121613,0,0,0
108.710000,0.122223,0,0,0
108.710100,0.122833,0,0,0
108.710200,0.121613,0,0,0
108.710300,0.127563,0,0,0
108.710400,0.128937,0,0,0
108.710500,0.114899,0,0,0
108.710600,0.120697,0,0,0
108.710700,0.126495,0,0,0
108.710800,0.124054,0,0,0
108.710900,0.128784,0,0,0
108.711000,0.135498,0,0,0
108.711100,0.138397,0,0,0
108.711200,0.141754,0,0,0
108.711300,0.139771,0,0,0
108.711400,0.139618,0,0,0
108.711500,0.143738,0,0,0
108.711600,0.137177,0,0,0
108.711700,0.138855,0,0,0
108.711800,0.133057,0,0,0
108.711900,0.138092,0,0,0
108.712000,0.131836,0,0,0
108.712100,0.136566,0,0,0
108.712200,0.134735,0,0,0
108.712300,0.140228,0,0,0
108.712400,0.141754,0,0,0
108.712500,0.145874,0,0,0
108.712600,0.158844,0,0,0
108.712700,0.183411,0,0,0
108.712800,0.222321,0,0,0
108.712900,0.277710,0,0,0
108.713000,0.346680,0,0,0
108.713100,0.435028,0,0,0
108.713200,0.542297,0,0,0
108.713300,0.674744,0,0,0
108.713400,0.822754,0,0,0
108.713500,0.942535,0,0,0
108.713600,1.004028,0,0,0
108.713700,1.022797,0,0,0
108.713800,1.024170,0,0,0
108.713900,1.016541,-1,0,-1
108.714000,1.027222,-1,0,-1
108.714100,1.035767,-1,0,-1
108.714200,1.052246,-1,0,-1
108.714300,1.036835,-1,0,-1
108.714400,0.965118,-1,0,-1
108.714500,0.789185,-1,0,-1
108.714600,0.539398,-1,0,-1
108.714700,0.238037,-1,0,-1
108.714800,-0.074463,-1,0,-1
108.714900,-0.390625,-1,0,-1
108.715000,-0.688477,-1,0,-1
108.715100,-0.896301,-1,0,-1
108.715200,-1.019135,-1,0,-1
108.715300,-1.072235,-1,0,-1
108.715400,-1.062927,-1,0,-1
108.715500,-1.032104,-1,0,-1
108.715600,-1.004791,-1,0,-1
108.715700,-0.975800,-1,0,-1
108.715800,-0.953369,-1,0,-1
108.715900,-0.941620,-1,0,-1
108.716000,-0.910034,-1,0,-1
108.716100,-0.831299,-1,0,-1
108.716200,-0.679016,-1,0,-1
108.716300,-0.498505,-1,0,-1
108.716400,-0.323486,-1,0,-1
108.716500,-0.187988,-1,0,-1
108.716600,-0.076904,-1,0,-1
108.716700,-0.000305,-1,0,-1
108.716800,0.055389,-1,0,-1
108.716900,0.098267,-1,0,-1
108.717000,0.120087,-1,0,-1
108.717100,0.136566,-1,0,-1
108.717200,0.140381,-1,0,-1
108.717300,0.141754,-1,0,-1
108.717400,0.144501,-1,0,-1
108.717500,0.137177,0,0,0
108.717600,0.142670,0,0,0
108.717700,0.142365,0,0,0
108.717800,0.141144,0,0,0
108.717900,0.144196,0,0,0
108.718000,0.144958,0,0,0
108.718100,0.149384,0,0,0
108.718200,0.148010,0,0,0
108.718300,0.146790,0,0,0
108.718400,0.145111,0,0,0
108.718500,0.139618,0,0,0
108.718600,0.139008,0,0,0
108.718700,0.141754,0,0,0
108.718800,0.132904,0,0,0
108.718900,0.128784,0,0,0
108.719000,0.128632,0,0,0
108.719100,0.133362,0,0,0
108.719200,0.130615,0,0,0
108.719300,0.130615,0,0,0
108.719400,0.142975,0,0,0
108.719500,0.144348,0,0,0
108.719600,0.137787,0,0,0
108.719700,0.144348,0,0,0
108.719800,0.147858,0,0,0
108.719900,0.139465,0,0,0
108.720000,0.150757,0,0,0
108.720100,0.153656,0,0,0
108.720200,0.157013,0,0,0
108.720300,0.153351,0,0,0
108.720400,0.160522,0,0,0
108.720500,0.166321,0,0,0
108.720600,0.176849,0,0,0
108.720700,0.180206,0,0,0
108.720800,0.186768,0,0,0
108.720900,0.192413,0,0,0
108.721000,0.196075,0,0,0
108.721100,0.202789,0,0,0
108.721200,0.202026,-1,0,-1
108.721300,0.206299,-1,0,-1
108.721400,0.201416,-1,0,-1
108.721500,0.201569,-1,0,-1
108.721600,0.188446,-1,0,-1
108.721700,0.177765,-1,0,-1
108.721800,0.163879,-1,0,-1
108.721900,0.147095,-1,0,-1
108.722000,0.135956,-1,0,-1
108.722100,0.124817,-1,0,-1
108.722200,0.112152,-1,0,-1
108.722300,0.101776,-1,0,-1
108.722400,0.090790,-1,0,-1
108.722500,0.077209,-1,0,-1
108.722600,0.079803,-1,0,-1
108.722700,0.062408,-1,0,-1
108.722800,0.060730,-1,0,-1
108.722900,0.050201,-1,0,-1
108.723000,0.051880,-1,0,-1
108.723100,0.052948,-1,0,-1
108.723200,0.052338,-1,0,-1
108.723300,0.060120,-1,0,-1
108.723400,0.070801,-1,0,-1
108.723500,0.075989,-1,0,-1
108.723600,0.077667,-1,0,-1
108.723700,0.082855,-1,0,-1
108.723800,0.092773,-1,0,-1
108.723900,0.099640,-1,0,-1
108.724000,0.094147,-1,0,-1
108.724100,0.097351,-1,0,-1
108.724200,0.099335,-1,0,-1
108.724300,0.098724,-1,0,-1
108.724400,0.095367,-1,0,-1
108.724500,0.094452,-1,0,-1
108.724600,0.092010,-1,0,-1
108.724700,0.089722,-1,0,-1
108.724800,0.083618,-1,0,-1
108.724900,0.088959,-1,0,-1
108.725000,0.084534,-1,0,-1
108.725100,0.072784,-1,0,-1
108.725200,0.074310,-1,0,-1
108.725300,0.070343,-1,0,-1
108.725400,0.074615,-1,0,-1
108.725500,0.071259,-1,0,-1
108.725600,0.072784,-1,0,-1
108.725700,0.074768,-1,0,-1
108.725800,0.084839,-1,0,-1
108.725900,0.087891,-1,0,-1
108.726000,0.078735,-1,0,-1
108.726100,0.080414,-1,0,-1
108.726200,0.083923,-1,0,-1
108.726300,0.088959,-1,0,-1
108.726400,0.084534,-1,0,-1
108.726500,0.086060,-1,0,-1
108.726600,0.085144,-1,0,-1
108.726700,0.080872,-1,0,-1
108.726800,0.077209,-1,0,-1
108.726900,0.076447,-1,0,-1
108.727000,0.083466,-1,0,-1
108.727100,0.087585,-1,0,-1
108.727200,0.080414,-1,0,-1
108.727300,0.081940,-1,0,-1
108.727400,0.089264,-1,0,-1
108.727500,0.086670,-1,0,-1
108.727600,0.097046,-1,0,-1
108.727700,0.095215,-1,0,-1
108.727800,0.092468,-1,0,-1
108.727900,0.094910,-1,0,-1
108.728000,0.095520,-1,0,-1
108.728100,0.091858,-1,0,-1
108.728200,0.092316,-1,0,-1
108.728300,0.094452,-1,0,-1
108.728400,0.093994,-1,0,-1
108.728500,0.093994,-1,0,-1
108.728600,0.100250,-1,0,-1
108.728700,0.098419,-1,0,-1
108.728800,0.101013,-1,0,-1
108.728900,0.096893,-1,0,-1
108.729000,0.097046,-1,0,-1
108.729100,0.105591,-1,0,-1
108.729200,0.107269,-1,0,-1
108.729300,0.111847,-1,0,-1
108.729400,0.107117,-1,0,-1
108.729500,0.112305,-1,0,-1
108.729600,0.108643,-1,0,-1
108.729700,0.106812,-1,0,-1
108.729800,0.099335,-1,0,-1
108.729900,0.104523,-1,0,-1
108.730000,0.108643,-1,0,-1
108.730100,0.110016,-1,0,-1
108.730200,0.106354,-1,0,-1
108.730300,0.100250,-1,0,-1
108.730400,0.097504,-1,0,-1
108.730500,0.097351,-1,0,-1
108.730600,0.097656,-1,0,-1
108.730700,0.094757,-1,0,-1
108.730800,0.092468,-1,0,-1
108.730900,0.097961,-1,0,-1
108.731000,0.092163,-1,0,-1
108.731100,0.095520,-1,0,-1
108.731200,0.100861,-1,0,-1
108.731300,0.095215,-1,0,-1
108.731400,0.090790,-1,0,-1
108.731500,0.100861,-1,0,-1
108.731600,0.102844,-1,0,-1
108.731700,0.105438,-1,0,-1
108.731800,0.104828,-1,0,-1
108.731900,0.102081,-1,0,-1
108.732000,0.103302,-1,0,-1
108.732100,0.106812,-1,0,-1
108.732200,0.102844,-1,0,-1
108.732300,0.111542,-1,0,-1
108.732400,0.113983,-1,0,-1
108.732500,0.120697,-1,0,-1
108.732600,0.135040,-1,0,-1
108.732700,0.163116,-1,0,-1
108.732800,0.208740,-1,0,-1
108.732900,0.274963,-1,0,-1
108.733000,0.365601,-1,0,-1
108.733100,0.476379,-1,0,-1
108.733200,0.623627,-1,0,-1
108.733300,0.817871,-1,0,-1
108.733400,1.033325,-1,0,-1
108.733500,1.235504,-1,0,-1
108.733600,1.392975,-1,0,-1
108.733700,1.476593,-1,0,-1
108.733800,1.518860,-1,0,-1
108.733900,1.546936,-1,0,-1
108.734000,1.576385,-1,0,-1
108.734100,1.600952,-1,0,-1
108.734200,1.595917,-1,0,-1
108.734300,1.516113,-1,0,-1
108.734400,1.341553,-1,0,-1
108.734500,1.068726,-1,0,-1
108.734600,0.751190,-1,0,-1
108.734700,0.413971,-1,0,-1
108.734800,0.087891,-1,0,-1
108.734900,-0.279388,-1,0,-1
108.735000,-0.655060,-1,0,-1
108.735100,-0.971832,-1,0,-1
108.735200,-1.148071,-1,0,-1
108.735300,-1.439667,-1,0,-1
108.735400,-1.531677,-1,0,-1
108.735500,-1.570282,-1,0,-1
108.735600,-1.590576,-1,0,-1
108.735700,-1.597595,-1,0,-1
108.735800,-1.605072,-1,0,-1
108.735900,-1.584167,-1,0,-1
108.736000,-1.527710,-1,0,-1
108.736100,-1.404266,-1,0,-1
108.736200,-1.236267,-1,0,-1
108.736300,-1.034241,-1,0,-1
108.736400,-0.852661,-1,0,-1
108.736500,-0.672455,-1,0,-1
108.736600,-0.505524,-1,0,-1
108.736700,-0.371552,-1,0,-1
108.736800,-0.253906,-1,0,-1
108.736900,-0.154266,-1,0,-1
108.737000,-0.073090,-1,0,-1
108.737100,-0.007782,-1,0,-1
108.737200,0.045013,-1,0,-1
108.737300,0.088348,-1,0,-1
108.737400,0.109863,-1,0,-1
108.737500,0.133514,-1,0,-1
108.737600,0.150146,-1,0,-1
108.737700,0.157623,-1,0,-1
108.737800,0.157471,0,0,0
108.737900,0.161133,0,0,0
108.738000,0.171051,0,0,0
108.738100,0.168762,0,0,0
108.738200,0.168304,0,0,0
108.738300,0.173187,0,0,0
108.738400,0.179596,0,0,0
108.738500,0.183105,0,0,0
108.738600,0.179443,0,0,0
108.738700,0.177460,0,0,0
108.738800,0.173492,0,0,0
108.738900,0.172119,0,0,0
108.739000,0.168610,0,0,0
108.739100,0.168457,0,0,0
108.739200,0.170288,0,0,0
108.739300,0.168457,0,0,0
108.739400,0.164642,0,0,0
108.739500,0.167542,0,0,0
108.739600,0.158386,0,0,0
108.739700,0.159912,0,0,0
108.739800,0.158844,0,0,0
108.739900,0.151062,0,0,0
108.740000,0.156250,0,0,0
108.740100,0.153046,0,0,0
108.740200,0.150299,0,0,0
108.740300,0.145721,0,0,0
108.740400,0.144348,0,0,0
108.740500,0.145569,0,0,0
108.740600,0.139923,0,0,0
108.740700,0.134430,0,0,0
108.740800,0.129852,0,0,0
108.740900,0.128326,0,0,0
108.741000,0.133972,0,0,0
108.741100,0.135803,0,0,0
108.741200,0.134125,0,0,0
108.741300,0.129242,0,0,0
108.741400,0.134430,0,0,0
108.741500,0.136719,0,0,0
108.741600,0.130920,0,0,0
108.741700,0.132599,0,0,0
108.741800,0.140076,0,0,0
108.741900,0.140228,0,0,0
108.742000,0.143127,0,0,0
108.742100,0.139771,0,0,0
108.742200,0.144501,0,0,0
108.742300,0.141602,0,0,0
108.742400,0.141449,0,0,0
108.742500,0.140533,0,0,0
108.742600,0.137787,0,0,0
108.742700,0.133057,0,0,0
108.742800,0.136261,0,0,0
108.742900,0.132599,0,0,0
108.743000,0.136108,0,0,0
108.743100,0.139465,0,0,0
108.743200,0.133057,0,0,0
108.743300,0.125885,0,0,0
108.743400,0.122833,0,0,0
108.743500,0.123749,0,0,0
108.743600,0.122833,0,0,0
108.743700,0.114746,0,0,0
108.743800,0.105286,0,0,0
108.743900,0.107574,0,0,0
108.744000,0.103149,0,0,0
108.744100,0.101318,0,0,0
108.744200,0.098877,0,0,0
108.744300,0.091705,0,0,0
108.744400,0.094452,0,0,0
108.744500,0.091095,0,0,0
108.744600,0.090790,0,0,0
108.744700,0.092773,0,0,0
108.744800,0.092010,0,0,0
108.744900,0.084686,0,0,0
108.745000,0.086670,0,0,0
108.745100,0.083160,0,0,0
108.745200,0.090027,0,0,0
108.745300,0.088806,0,0,0
108.745400,0.091400,0,0,0
108.745500,0.092316,0,0,0
108.745600,0.101318,0,0,0
108.745700,0.103760,0,0,0
108.745800,0.103607,0,0,0
108.745900,0.104980,0,0,0
108.746000,0.108032,0,0,0
108.746100,0.108643,0,0,0
108.746200,0.109406,0,0,0
108.746300,0.106812,0,0,0
108.746400,0.105743,0,0,0
108.746500,0.109253,0,0,0
108.746600,0.112000,0,0,0
108.746700,0.111084,0,0,0
108.746800,0.119781,0,0,0
108.746900,0.117950,0,0,0
108.747000,0.117950,0,0,0
108.747100,0.120392,0,0,0
108.747200,0.120697,0,0,0
108.747300,0.120544,0,0,0
108.747400,0.121155,0,0,0
108.747500,0.117798,0,0,0
108.747600,0.121155,0,0,0
108.747700,0.130005,0,0,0
108.747800,0.127716,0,0,0
108.747900,0.131073,0,0,0
108.748000,0.127258,0,0,0
108.748100,0.120850,0,0,0
108.748200,0.117187,0,0,0
108.748300,0.121307,0,0,0
108.748400,0.116425,0,0,0
108.748500,0.114441,0,0,0
108.748600,0.113220,0,0,0
108.748700,0.105438,0,0,0
108.748800,0.102539,0,0,0
