time,value,signalMask,labelMask,finalLabel
179.212800,0.147400,-1,0,-1
179.212900,0.027161,-1,0,-1
179.213000,-0.039520,-1,0,-1
179.213100,-0.121613,-1,0,-1
179.213200,-0.180664,-1,0,-1
179.213300,-0.174255,-1,0,-1
179.213400,-0.074310,-1,0,-1
179.213500,0.055847,-1,0,-1
179.213600,0.054321,0,0,0
179.213700,-0.137329,0,0,0
179.213800,-0.443573,0,0,0
179.213900,-0.764618,0,0,0
179.214000,-1.013641,0,0,0
179.214100,-1.118011,-1,0,-1
179.214200,-1.099548,-1,0,-1
179.214300,-1.043243,-1,0,-1
179.214400,-0.956268,-1,0,-1
179.214500,-0.798492,-1,0,-1
179.214600,-0.479736,-1,0,-1
179.214700,-0.010376,-1,0,-1
179.214800,0.415497,-1,0,-1
179.214900,0.677795,-1,0,-1
179.215000,0.784760,-1,0,-1
179.215100,0.770569,-1,0,-1
179.215200,0.662384,-1,0,-1
179.215300,0.491943,-1,0,-1
179.215400,0.290680,-1,0,-1
179.215500,0.110779,-1,0,-1
179.215600,-0.043793,-1,0,-1
179.215700,-0.116882,-1,0,-1
179.215800,-0.160065,-1,0,-1
179.215900,-0.183868,-1,0,-1
179.216000,-0.201111,-1,0,-1
179.216100,-0.197906,-1,0,-1
179.216200,-0.168152,-1,0,-1
179.216300,-0.173492,-1,0,-1
179.216400,-0.245972,-1,0,-1
179.216500,-0.372772,-1,0,-1
179.216600,-0.515594,-1,0,-1
179.216700,-0.620270,-1,0,-1
179.216800,-0.679169,-1,0,-1
179.216900,-0.673370,-1,0,-1
179.217000,-0.570221,-1,0,-1
179.217100,-0.326538,-1,0,-1
179.217200,0.169525,-1,0,-1
179.217300,0.878601,-1,0,-1
179.217400,1.660767,-1,0,-1
179.217500,2.283478,-1,0,-1
179.217600,2.660980,-1,0,-1
179.217700,2.813873,-1,0,-1
179.217800,2.730408,-1,0,-1
179.217900,2.288818,-1,0,-1
179.218000,1.426544,-1,0,-1
179.218100,0.286102,-1,0,-1
179.218200,-0.848541,-1,0,-1
179.218300,-2.017517,-1,0,-1
179.218400,-2.802277,-1,0,-1
179.218500,-3.153534,-1,0,-1
179.218600,-3.198853,-1,0,-1
179.218700,-3.048553,-1,0,-1
179.218800,-2.714081,-1,0,-1
179.218900,-2.186127,-1,0,-1
179.219000,-1.528015,-1,0,-1
179.219100,-0.962982,-1,0,-1
179.219200,-0.467529,-1,0,-1
179.219300,-0.176086,-1,0,-1
179.219400,-0.010986,-1,0,-1
179.219500,0.066376,-1,0,-1
179.219600,0.085907,-1,0,-1
179.219700,0.103149,-1,0,-1
179.219800,0.109863,-1,0,-1
179.219900,0.108643,0,0,0
179.220000,0.109406,0,0,0
179.220100,0.105133,0,0,0
179.220200,0.106201,0,0,0
179.220300,0.105438,0,0,0
179.220400,0.104370,0,0,0
179.220500,0.101166,0,0,0
179.220600,0.099030,0,0,0
179.220700,0.101318,0,0,0
179.220800,0.099945,0,0,0
179.220900,0.094452,0,0,0
179.221000,0.101013,0,0,0
179.221100,0.101166,0,0,0
179.221200,0.100708,0,0,0
179.221300,0.108643,0,0,0
179.221400,0.105896,0,0,0
179.221500,0.102081,0,0,0
179.221600,0.094147,0,0,0
179.221700,0.095215,0,0,0
179.221800,0.089874,0,0,0
179.221900,0.091858,0,0,0
179.222000,0.091858,0,0,0
179.222100,0.093231,0,0,0
179.222200,0.084991,0,0,0
179.222300,0.090332,0,0,0
179.222400,0.084229,0,0,0
179.222500,0.087433,0,0,0
179.222600,0.080566,0,0,0
179.222700,0.086365,0,0,0
179.222800,0.088959,0,0,0
179.222900,0.083923,0,0,0
179.223000,0.080414,0,0,0
179.223100,0.080261,0,0,0
179.223200,0.076447,0,0,0
179.223300,0.078278,0,0,0
179.223400,0.077057,0,0,0
179.223500,0.077057,0,0,0
179.223600,0.074005,0,0,0
179.223700,0.072937,0,0,0
179.223800,0.076294,0,0,0
179.223900,0.080872,0,0,0
179.224000,0.080109,0,0,0
179.224100,0.084534,0,0,0
179.224200,0.086212,0,0,0
179.224300,0.083160,0,0,0
179.224400,0.083923,0,0,0
179.224500,0.079956,0,0,0
179.224600,0.088043,0,0,0
179.224700,0.086517,0,0,0
179.224800,0.096588,0,0,0
179.224900,0.103302,0,0,0
179.225000,0.108185,0,0,0
179.225100,0.112457,0,0,0
179.225200,0.110321,0,0,0
179.225300,0.113831,0,0,0
179.225400,0.113678,0,0,0
179.225500,0.119171,0,0,0
179.225600,0.122681,0,0,0
179.225700,0.118256,0,0,0
179.225800,0.112457,0,0,0
179.225900,0.110626,-1,0,-1
179.226000,0.125122,-1,0,-1
179.226100,0.158691,-1,0,-1
179.226200,0.204163,-1,0,-1
179.226300,0.262756,-1,0,-1
179.226400,0.317535,-1,0,-1
179.226500,0.356750,-1,0,-1
179.226600,0.361328,-1,0,-1
179.226700,0.367737,-1,0,-1
179.226800,0.336761,-1,0,-1
179.226900,0.258789,-1,0,-1
179.227000,0.145416,-1,0,-1
179.227100,0.027008,-1,0,-1
179.227200,-0.098724,-1,0,-1
179.227300,-0.191498,-1,0,-1
179.227400,-0.244141,-1,0,-1
179.227500,-0.252991,-1,0,-1
179.227600,-0.223083,-1,0,-1
179.227700,-0.143890,-1,0,-1
179.227800,-0.006256,-1,0,-1
179.227900,0.199585,-1,0,-1
179.228000,0.458679,-1,0,-1
179.228100,0.676727,-1,0,-1
179.228200,0.758667,-1,0,-1
179.228300,0.762939,-1,0,-1
179.228400,0.755157,-1,0,-1
179.228500,0.737305,-1,0,-1
179.228600,0.667419,-1,0,-1
179.228700,0.473328,-1,0,-1
179.228800,0.122681,-1,0,-1
179.228900,-0.271912,-1,0,-1
179.229000,-0.571136,-1,0,-1
179.229100,-0.753937,-1,0,-1
179.229200,-0.836182,-1,0,-1
179.229300,-0.861969,-1,0,-1
179.229400,-0.875397,-1,0,-1
179.229500,-0.879517,-1,0,-1
179.229600,-0.845490,-1,0,-1
179.229700,-0.687714,-1,0,-1
179.229800,-0.473480,-1,0,-1
179.229900,-0.276794,-1,0,-1
179.230000,-0.127869,-1,0,-1
179.230100,-0.036011,-1,0,-1
179.230200,0.022125,-1,0,-1
179.230300,0.046692,-1,0,-1
179.230400,0.054169,-1,0,-1
179.230500,0.063477,-1,0,-1
179.230600,0.064545,-1,0,-1
179.230700,0.061188,0,0,0
179.230800,0.060272,0,0,0
179.230900,0.065918,0,0,0
179.231000,0.069580,0,0,0
179.231100,0.067291,0,0,0
179.231200,0.073242,0,0,0
179.231300,0.074158,0,0,0
179.231400,0.072784,0,0,0
179.231500,0.069275,0,0,0
179.231600,0.068970,0,0,0
179.231700,0.065613,0,0,0
179.231800,0.061951,-1,0,-1
179.231900,0.067444,-1,0,-1
179.232000,0.090637,-1,0,-1
179.232100,0.121307,-1,0,-1
179.232200,0.210114,-1,0,-1
179.232300,0.356140,-1,0,-1
179.232400,0.551605,-1,0,-1
179.232500,0.779572,-1,0,-1
179.232600,1.001587,-1,0,-1
179.232700,1.169891,-1,0,-1
179.232800,1.222229,-1,0,-1
179.232900,1.158600,-1,0,-1
179.233000,1.000519,-1,0,-1
179.233100,0.745544,-1,0,-1
179.233200,0.427399,-1,0,-1
179.233300,0.074310,-1,0,-1
179.233400,-0.265045,-1,0,-1
179.233500,-0.533752,-1,0,-1
179.233600,-0.729675,-1,0,-1
179.233700,-0.872345,-1,0,-1
179.233800,-0.961304,-1,0,-1
179.233900,-1.003113,-1,0,-1
179.234000,-0.979767,-1,0,-1
179.234100,-0.910492,-1,0,-1
179.234200,-0.816498,-1,0,-1
179.234300,-0.705719,-1,0,-1
179.234400,-0.570831,-1,0,-1
179.234500,-0.411072,-1,0,-1
179.234600,-0.266876,-1,0,-1
179.234700,-0.148010,-1,0,-1
179.234800,-0.060425,-1,0,-1
179.234900,0.005646,-1,0,-1
179.235000,0.052185,-1,0,-1
179.235100,0.088043,-1,0,-1
179.235200,0.121155,-1,0,-1
179.235300,0.159912,-1,0,-1
179.235400,0.170441,-1,0,-1
179.235500,0.188293,-1,0,-1
179.235600,0.184937,-1,0,-1
179.235700,0.162506,-1,0,-1
179.235800,0.114746,-1,0,-1
179.235900,0.054932,-1,0,-1
179.236000,-0.005341,-1,0,-1
179.236100,-0.049438,-1,0,-1
179.236200,-0.086975,-1,0,-1
179.236300,-0.102997,-1,0,-1
179.236400,-0.106354,-1,0,-1
179.236500,-0.100403,-1,0,-1
179.236600,-0.088348,-1,0,-1
179.236700,-0.050964,-1,0,-1
179.236800,-0.012512,-1,0,-1
179.236900,0.015717,-1,0,-1
179.237000,0.033569,-1,0,-1
179.237100,0.044250,-1,0,-1
179.237200,0.053253,-1,0,-1
179.237300,0.049438,0,0,0
179.237400,0.052643,0,0,0
179.237500,0.053406,0,0,0
179.237600,0.046539,0,0,0
179.237700,0.041809,0,0,0
179.237800,0.043488,0,0,0
179.237900,0.038147,0,0,0
179.238000,0.032501,0,0,0
179.238100,0.030975,0,0,0
179.238200,0.032501,0,0,0
179.238300,0.030823,0,0,0
179.238400,0.034180,0,0,0
179.238500,0.037689,0,0,0
179.238600,0.033417,0,0,0
179.238700,0.043945,0,0,0
179.238800,0.045166,0,0,0
179.238900,0.051422,0,0,0
179.239000,0.061188,0,0,0
179.239100,0.061951,0,0,0
179.239200,0.057068,0,0,0
179.239300,0.051727,0,0,0
179.239400,0.060120,0,0,0
179.239500,0.047455,0,0,0
179.239600,0.037231,0,0,0
179.239700,0.039978,0,0,0
179.239800,0.032043,0,0,0
179.239900,0.029449,0,0,0
179.240000,0.018616,0,0,0
179.240100,0.014343,0,0,0
179.240200,0.010071,0,0,0
179.240300,0.007477,0,0,0
179.240400,0.007629,0,0,0
179.240500,0.013580,0,0,0
179.240600,0.032349,0,0,0
179.240700,0.029297,0,0,0
179.240800,0.030212,0,0,0
179.240900,0.035400,0,0,0
179.241000,0.028687,0,0,0
179.241100,0.032959,0,0,0
179.241200,0.034790,0,0,0
179.241300,0.028992,0,0,0
179.241400,0.031738,0,0,0
179.241500,0.028076,0,0,0
179.241600,0.026093,0,0,0
179.241700,0.026245,0,0,0
179.241800,0.023346,0,0,0
179.241900,0.027618,0,0,0
179.242000,0.025330,0,0,0
179.242100,0.019989,0,0,0
179.242200,0.015106,0,0,0
179.242300,0.017242,0,0,0
179.242400,0.009155,0,0,0
179.242500,0.001221,0,0,0
179.242600,-0.000763,0,0,0
179.242700,-0.005188,0,0,0
179.242800,-0.011597,0,0,0
179.242900,-0.011444,0,0,0
179.243000,-0.009308,0,0,0
179.243100,-0.001678,0,0,0
179.243200,-0.000763,0,0,0
179.243300,0.010376,0,0,0
179.243400,0.008087,0,0,0
179.243500,0.011749,0,0,0
179.243600,0.015869,0,0,0
179.243700,0.015106,0,0,0
179.243800,0.015259,0,0,0
179.243900,0.018158,0,0,0
179.244000,0.025482,0,0,0
179.244100,0.023804,-1,2,1
179.244200,0.025787,-1,2,1
179.244300,0.028839,-1,2,1
179.244400,0.036621,-1,2,1
179.244500,0.070343,-1,2,1
179.244600,0.152435,-1,2,1
179.244700,0.296021,-1,2,1
179.244800,0.531769,-1,2,1
179.244900,0.866699,-1,2,1
179.245000,1.225128,-1,2,1
179.245100,1.430054,-1,2,1
179.245200,1.485748,-1,2,1
179.245300,1.491394,-1,2,1
179.245400,1.456451,-1,2,1
179.245500,1.275482,-1,2,1
179.245600,0.843201,-1,2,1
179.245700,0.280151,-1,2,1
179.245800,-0.293274,-1,2,1
179.245900,-0.801086,-1,2,1
179.246000,-1.163025,-1,2,1
179.246100,-1.550446,-1,2,1
179.246200,-1.597443,-1,2,1
179.246300,-1.552124,-1,2,1
179.246400,-1.487885,-1,2,1
179.246500,-1.349335,-1,2,1
179.246600,-1.196442,-1,2,1
179.246700,-0.712891,-1,2,1
179.246800,-0.432739,-1,2,1
179.246900,-0.224152,-1,2,1
179.247000,-0.072632,-1,2,1
179.247100,-0.001831,-1,2,1
179.247200,0.031433,-1,2,1
179.247300,0.039062,-1,2,1
179.247400,0.049438,-1,2,1
179.247500,0.046387,0,0,0
179.247600,0.050049,0,0,0
179.247700,0.048370,0,0,0
179.247800,0.039978,0,0,0
179.247900,0.043488,0,0,0
179.248000,0.046234,0,0,0
179.248100,0.050354,0,0,0
179.248200,0.046997,0,0,0
179.248300,0.057373,0,0,0
179.248400,0.058289,-1,2,1
179.248500,0.070953,-1,2,1
179.248600,0.111694,-1,2,1
179.248700,0.184937,-1,2,1
179.248800,0.299835,-1,2,1
179.248900,0.454712,-1,2,1
179.249000,0.632629,-1,2,1
179.249100,0.781250,-1,2,1
179.249200,0.866089,-1,2,1
179.249300,0.902863,-1,2,1
179.249400,0.861816,-1,2,1
179.249500,0.735626,-1,2,1
179.249600,0.533447,-1,2,1
179.249700,0.251312,-1,2,1
179.249800,-0.056458,-1,2,1
179.249900,-0.341187,-1,2,1
179.250000,-0.581512,-1,2,1
179.250100,-0.746765,-1,2,1
179.250200,-0.851135,-1,2,1
179.250300,-0.876465,-1,2,1
179.250400,-0.826416,-1,2,1
179.250500,-0.733337,-1,2,1
179.250600,-0.585022,-1,2,1
179.250700,-0.417786,-1,2,1
179.250800,-0.254211,-1,2,1
179.250900,-0.118408,-1,2,1
179.251000,-0.028381,-1,2,1
179.251100,0.029907,-1,2,1
179.251200,0.058746,-1,2,1
