time,value,signalMask,labelMask,finalLabel
520.823600,-0.122375,-1,0,-1
520.823700,-0.018921,-1,0,-1
520.823800,0.012817,-1,0,-1
520.823900,0.015411,0,0,0
520.824000,0.012207,0,0,0
520.824100,0.007324,0,0,0
520.824200,0.001984,0,0,0
520.824300,0.009308,0,0,0
520.824400,0.009766,0,0,0
520.824500,0.016327,0,0,0
520.824600,0.023346,0,0,0
520.824700,0.025482,0,0,0
520.824800,0.022125,0,0,0
520.824900,0.018158,0,0,0
520.825000,0.021210,0,0,0
520.825100,0.014954,0,0,0
520.825200,0.014954,0,0,0
520.825300,0.018616,0,0,0
520.825400,0.019531,0,0,0
520.825500,0.016479,0,0,0
520.825600,0.019379,0,0,0
520.825700,0.014648,0,0,0
520.825800,0.009460,0,0,0
520.825900,0.012207,0,0,0
520.826000,0.010681,0,0,0
520.826100,0.013428,0,0,0
520.826200,0.004883,0,0,0
520.826300,0.012360,0,0,0
520.826400,0.011749,-1,2,1
520.826500,0.030823,-1,2,1
520.826600,0.123749,-1,2,1
520.826700,0.386963,-1,2,1
520.826800,0.953217,-1,2,1
520.826900,1.226349,-1,2,1
520.827000,1.268158,-1,2,1
520.827100,1.077576,-1,2,1
520.827200,0.284882,-1,2,1
520.827300,-0.608826,-1,2,1
520.827400,-1.180420,-1,2,1
520.827500,-1.366882,-1,2,1
520.827600,-1.359100,-1,2,1
520.827700,-1.011810,-1,2,1
520.827800,-0.442657,-1,2,1
520.827900,-0.143127,-1,2,1
520.828000,-0.028534,-1,2,1
520.828100,-0.001984,-1,2,1
520.828200,0.008545,-1,2,1
520.828300,0.015259,-1,2,1
520.828400,0.016022,-1,2,1
520.828500,0.014191,0,0,0
520.828600,0.011902,0,0,0
520.828700,0.009766,0,0,0
520.828800,0.003052,-1,2,1
520.828900,0.019226,-1,2,1
520.829000,0.122833,-1,2,1
520.829100,0.389557,-1,2,1
520.829200,0.717773,-1,2,1
520.829300,0.884552,-1,2,1
520.829400,0.786285,-1,2,1
520.829500,0.349731,-1,2,1
520.829600,-0.234222,-1,2,1
520.829700,-0.682831,-1,2,1
520.829800,-0.877380,-1,2,1
520.829900,-0.816956,-1,2,1
520.830000,-0.542603,-1,2,1
520.830100,-0.252075,-1,2,1
520.830200,-0.080872,-1,2,1
520.830300,-0.020599,-1,2,1
520.830400,-0.000305,-1,2,1
520.830500,0.003052,-1,2,1
520.830600,-0.002136,0,0,0
520.830700,-0.001221,0,0,0
520.830800,-0.002747,0,0,0
520.830900,0.006256,0,0,0
520.831000,0.003662,0,0,0
520.831100,0.003662,0,0,0
520.831200,0.003662,0,0,0
520.831300,0.004425,0,0,0
520.831400,0.002441,0,0,0
520.831500,0.007782,0,0,0
520.831600,0.023193,0,0,0
520.831700,0.043182,0,0,0
520.831800,0.048828,0,0,0
520.831900,0.047913,0,0,0
520.832000,0.014038,0,0,0
520.832100,-0.028992,0,0,0
520.832200,-0.039520,0,0,0
520.832300,-0.044098,0,0,0
520.832400,-0.046997,0,0,0
520.832500,-0.028381,0,0,0
520.832600,-0.026855,0,0,0
520.832700,-0.029297,0,0,0
520.832800,-0.028076,0,0,0
520.832900,-0.025635,0,0,0
520.833000,-0.015717,0,0,0
520.833100,-0.005035,0,0,0
520.833200,0.016327,0,0,0
520.833300,0.043335,0,0,0
520.833400,0.059662,0,0,0
520.833500,0.067291,0,0,0
520.833600,0.036621,0,0,0
520.833700,-0.043640,0,0,0
520.833800,-0.094604,0,0,0
520.833900,-0.101624,0,0,0
520.834000,-0.101624,0,0,0
520.834100,-0.063782,0,0,0
520.834200,-0.031433,0,0,0
520.834300,-0.015106,0,0,0
520.834400,-0.017853,0,0,0
520.834500,-0.017395,0,0,0
520.834600,-0.009308,0,0,0
520.834700,-0.014038,0,0,0
520.834800,-0.013580,0,0,0
520.834900,-0.022888,0,0,0
520.835000,-0.029602,0,0,0
520.835100,-0.032043,0,0,0
520.835200,-0.036621,0,0,0
520.835300,-0.033417,0,0,0
520.835400,-0.032196,0,0,0
520.835500,-0.027008,0,0,0
520.835600,-0.028076,0,0,0
520.835700,-0.028992,0,0,0
520.835800,-0.029297,0,0,0
520.835900,-0.026398,0,0,0
520.836000,-0.033417,-1,0,-1
520.836100,-0.022583,-1,0,-1
520.836200,0.032043,-1,0,-1
520.836300,0.125122,-1,0,-1
520.836400,0.225983,-1,0,-1
520.836500,0.262909,-1,0,-1
520.836600,0.212097,-1,0,-1
520.836700,0.110779,-1,0,-1
520.836800,-0.023193,-1,0,-1
520.836900,-0.148926,-1,0,-1
520.837000,-0.245209,-1,0,-1
520.837100,-0.296021,-1,0,-1
520.837200,-0.272217,-1,0,-1
520.837300,-0.189209,-1,0,-1
520.837400,-0.099182,-1,0,-1
520.837500,-0.039520,-1,0,-1
520.837600,-0.023499,-1,0,-1
520.837700,-0.013580,-1,0,-1
520.837800,-0.014496,0,0,0
520.837900,-0.017548,0,0,0
520.838000,-0.014648,0,0,0
520.838100,-0.019531,0,0,0
520.838200,-0.017853,0,0,0
520.838300,-0.009003,0,0,0
520.838400,-0.001831,0,0,0
520.838500,0.001984,0,0,0
520.838600,0.005188,0,0,0
520.838700,0.009308,0,0,0
520.838800,0.001984,0,0,0
520.838900,-0.015717,0,0,0
520.839000,-0.028381,0,0,0
520.839100,-0.024567,0,0,0
520.839200,-0.022736,0,0,0
520.839300,-0.015717,0,0,0
520.839400,-0.014038,0,0,0
520.839500,-0.023804,0,0,0
520.839600,-0.032654,0,0,0
520.839700,-0.043793,0,0,0
520.839800,-0.054474,0,0,0
520.839900,-0.076294,0,0,0
520.840000,-0.074768,0,0,0
520.840100,-0.069275,0,0,0
520.840200,-0.059814,0,0,0
520.840300,-0.039062,0,0,0
520.840400,-0.015259,0,0,0
520.840500,0.009766,0,0,0
520.840600,0.035095,0,0,0
520.840700,0.030365,0,0,0
520.840800,0.001678,0,0,0
520.840900,-0.020294,0,0,0
520.841000,-0.033417,0,0,0
520.841100,-0.009308,0,0,0
520.841200,0.045013,0,0,0
520.841300,0.068512,0,0,0
520.841400,0.081329,0,0,0
520.841500,0.083008,0,0,0
520.841600,0.025024,0,0,0
520.841700,-0.059204,0,0,0
520.841800,-0.142517,0,0,0
520.841900,-0.171661,0,0,0
520.842000,-0.171356,-1,0,-1
520.842100,-0.153198,-1,0,-1
520.842200,-0.068359,-1,0,-1
520.842300,0.203552,-1,0,-1
520.842400,0.806580,-1,0,-1
520.842500,1.436920,-1,0,-1
520.842600,1.664886,-1,0,-1
520.842700,1.777344,-1,0,-1
520.842800,1.003723,-1,0,-1
520.842900,-0.314484,-1,0,-1
520.843000,-1.457214,-1,0,-1
520.843100,-1.703491,-1,0,-1
520.843200,-1.471100,-1,0,-1
520.843300,-0.677032,-1,0,-1
520.843400,0.306091,-1,0,-1
520.843500,0.774078,-1,0,-1
520.843600,0.534668,-1,0,-1
520.843700,-0.157166,-1,0,-1
520.843800,-0.758667,-1,0,-1
520.843900,-1.063538,-1,0,-1
520.844000,-1.051331,-1,0,-1
520.844100,-0.720825,-1,0,-1
520.844200,-0.365753,-1,0,-1
520.844300,-0.146942,-1,0,-1
520.844400,-0.068665,-1,0,-1
520.844500,-0.040283,-1,0,-1
520.844600,-0.025635,-1,0,-1
520.844700,-0.022278,-1,0,-1
520.844800,-0.008392,-1,0,-1
520.844900,0.011444,-1,0,-1
520.845000,0.030365,-1,0,-1
520.845100,0.040894,-1,0,-1
520.845200,0.014191,0,0,0
520.845300,-0.031433,0,0,0
520.845400,-0.068359,0,0,0
520.845500,-0.072021,0,0,0
520.845600,-0.059662,0,0,0
520.845700,-0.040131,0,0,0
520.845800,-0.016479,0,0,0
520.845900,-0.014343,0,0,0
520.846000,-0.011902,0,0,0
520.846100,-0.017395,0,0,0
520.846200,-0.018005,0,0,0
520.846300,-0.012512,0,0,0
520.846400,-0.018311,0,0,0
520.846500,-0.014648,0,0,0
520.846600,-0.017853,0,0,0
520.846700,-0.014496,0,0,0
520.846800,-0.009460,0,0,0
520.846900,-0.009308,0,0,0
520.847000,-0.014038,0,0,0
520.847100,-0.021057,0,0,0
520.847200,-0.026703,-1,0,-1
520.847300,-0.015259,-1,0,-1
520.847400,-0.007477,-1,0,-1
520.847500,0.004272,-1,0,-1
520.847600,0.042114,-1,0,-1
520.847700,0.159912,-1,0,-1
520.847800,0.408173,-1,0,-1
520.847900,0.520630,-1,0,-1
520.848000,0.422821,-1,0,-1
520.848100,0.257568,-1,0,-1
520.848200,0.035706,-1,0,-1
520.848300,-0.202637,-1,0,-1
520.848400,-0.389862,-1,0,-1
520.848500,-0.534210,-1,0,-1
520.848600,-0.606384,-1,0,-1
520.848700,-0.438232,-1,0,-1
520.848800,-0.223846,-1,0,-1
520.848900,-0.086975,-1,0,-1
520.849000,-0.034485,-1,0,-1
520.849100,-0.017395,-1,0,-1
520.849200,-0.015411,-1,0,-1
520.849300,-0.017700,0,0,0
520.849400,-0.024719,0,0,0
520.849500,-0.031281,0,0,0
520.849600,-0.030670,-1,0,-1
520.849700,-0.019073,-1,0,-1
520.849800,-0.000916,-1,0,-1
520.849900,0.031586,-1,0,-1
520.850000,0.140839,-1,0,-1
520.850100,0.290070,-1,0,-1
520.850200,0.381317,-1,0,-1
520.850300,0.342712,-1,0,-1
520.850400,0.183105,-1,0,-1
520.850500,-0.041656,-1,0,-1
520.850600,-0.246429,-1,0,-1
520.850700,-0.374756,-1,0,-1
520.850800,-0.430145,-1,0,-1
520.850900,-0.380554,-1,0,-1
520.851000,-0.264740,-1,0,-1
520.851100,-0.153351,-1,0,-1
520.851200,-0.076141,-1,0,-1
520.851300,-0.036163,-1,0,-1
520.851400,-0.013885,-1,0,-1
520.851500,-0.005646,-1,0,-1
520.851600,-0.009308,0,0,0
520.851700,-0.014648,0,0,0
520.851800,-0.022125,0,0,0
520.851900,-0.038605,0,0,0
520.852000,-0.055389,0,0,0
520.852100,-0.049896,0,0,0
520.852200,-0.049896,0,0,0
520.852300,-0.039978,0,0,0
520.852400,-0.032959,0,0,0
520.852500,-0.032196,0,0,0
520.852600,-0.026550,0,0,0
520.852700,-0.025635,-1,0,-1
520.852800,0.015411,-1,0,-1
520.852900,0.357513,-1,0,-1
520.853000,1.399384,-1,0,-1
520.853100,3.500214,-1,0,-1
520.853200,4.848785,-1,0,-1
520.853300,4.999847,-1,0,-1
520.853400,4.999847,-1,0,-1
520.853500,4.999847,-1,0,-1
520.853600,4.070587,-1,0,-1
520.853700,-0.325012,-1,0,-1
520.853800,-5.000000,-1,0,-1
520.853900,-5.000000,-1,0,-1
520.854000,-5.000000,-1,0,-1
520.854100,-5.000000,-1,0,-1
520.854200,-5.000000,-1,0,-1
520.854300,-2.093353,-1,0,-1
520.854400,-0.197906,-1,0,-1
520.854500,0.719604,-1,0,-1
520.854600,0.921021,-1,0,-1
520.854700,1.018219,-1,0,-1
520.854800,0.999756,-1,0,-1
520.854900,0.364075,-1,0,-1
520.855000,-0.418854,-1,0,-1
520.855100,-0.777130,-1,0,-1
520.855200,-0.826111,-1,0,-1
520.855300,-0.877991,-1,0,-1
520.855400,-0.745544,-1,0,-1
520.855500,-0.376282,-1,0,-1
520.855600,-0.108337,-1,0,-1
520.855700,0.031281,-1,0,-1
520.855800,0.114594,-1,0,-1
520.855900,0.141144,-1,0,-1
520.856000,0.122528,0,0,0
520.856100,0.087738,0,0,0
520.856200,0.046997,0,0,0
520.856300,0.026245,0,0,0
520.856400,0.020599,0,0,0
520.856500,0.040894,0,0,0
520.856600,0.069885,0,0,0
520.856700,0.085144,0,0,0
520.856800,0.087280,0,0,0
520.856900,0.076447,0,0,0
520.857000,0.049133,0,0,0
520.857100,0.031281,0,0,0
520.857200,0.021667,0,0,0
520.857300,0.010071,0,0,0
520.857400,0.022888,0,0,0
520.857500,0.053101,0,0,0
520.857600,0.072479,0,0,0
