time,value,signalMask,labelMask,finalLabel
384.913800,0.192413,0,0,0
384.913900,0.191650,0,0,0
384.914000,0.187225,0,0,0
384.914100,0.186768,0,0,0
384.914200,0.184479,0,0,0
384.914300,0.178223,0,0,0
384.914400,0.183563,0,0,0
384.914500,0.176544,0,0,0
384.914600,0.174561,0,0,0
384.914700,0.168915,0,0,0
384.914800,0.163879,0,0,0
384.914900,0.160370,0,0,0
384.915000,0.158844,0,0,0
384.915100,0.157318,0,0,0
384.915200,0.150146,0,0,0
384.915300,0.145264,0,0,0
384.915400,0.140839,0,0,0
384.915500,0.136719,0,0,0
384.915600,0.137939,0,0,0
384.915700,0.138245,0,0,0
384.915800,0.132141,0,0,0
384.915900,0.128937,0,0,0
384.916000,0.124512,0,0,0
384.916100,0.126801,0,0,0
384.916200,0.123749,0,0,0
384.916300,0.118256,0,0,0
384.916400,0.112915,0,0,0
384.916500,0.107880,0,0,0
384.916600,0.105896,0,0,0
384.916700,0.105743,0,0,0
384.916800,0.106354,0,0,0
384.916900,0.102844,0,0,0
384.917000,0.101471,0,0,0
384.917100,0.096741,0,0,0
384.917200,0.102844,0,0,0
384.917300,0.104370,0,0,0
384.917400,0.107727,0,0,0
384.917500,0.108795,0,0,0
384.917600,0.117950,0,0,0
384.917700,0.118561,0,0,0
384.917800,0.128174,0,0,0
384.917900,0.135498,0,0,0
384.918000,0.145264,0,0,0
384.918100,0.156555,0,0,0
384.918200,0.158997,0,0,0
384.918300,0.162811,0,0,0
384.918400,0.157623,0,0,0
384.918500,0.156250,0,0,0
384.918600,0.156555,0,0,0
384.918700,0.160370,0,0,0
384.918800,0.166321,0,0,0
384.918900,0.161438,0,0,0
384.919000,0.163879,0,0,0
384.919100,0.161438,0,0,0
384.919200,0.149689,0,0,0
384.919300,0.141296,0,0,0
384.919400,0.126801,0,0,0
384.919500,0.104523,0,0,0
384.919600,0.085449,0,0,0
384.919700,0.065460,0,0,0
384.919800,0.050201,0,0,0
384.919900,0.030670,0,0,0
384.920000,0.012970,0,0,0
384.920100,-0.003357,0,0,0
384.920200,-0.011902,0,0,0
384.920300,-0.022583,0,0,0
384.920400,-0.036469,0,0,0
384.920500,-0.034180,0,0,0
384.920600,-0.038605,0,0,0
384.920700,-0.027618,0,0,0
384.920800,-0.028839,0,0,0
384.920900,-0.034943,0,0,0
384.921000,-0.034027,0,0,0
384.921100,-0.034027,0,0,0
384.921200,-0.037231,0,0,0
384.921300,-0.036469,0,0,0
384.921400,-0.029297,0,0,0
384.921500,-0.012665,0,0,0
384.921600,-0.003967,0,0,0
