time,value,signalMask,labelMask,finalLabel
377.663400,0.238495,-1,0,-1
377.663500,0.241241,-1,0,-1
377.663600,0.239563,-1,0,-1
377.663700,0.243683,-1,0,-1
377.663800,0.240784,-1,0,-1
377.663900,0.243073,-1,0,-1
377.664000,0.236664,-1,0,-1
377.664100,0.234375,-1,0,-1
377.664200,0.238495,-1,0,-1
377.664300,0.242920,-1,0,-1
377.664400,0.244141,-1,0,-1
377.664500,0.246124,-1,0,-1
377.664600,0.245056,-1,0,-1
377.664700,0.244293,-1,0,-1
377.664800,0.239258,-1,0,-1
377.664900,0.231323,-1,0,-1
377.665000,0.231171,-1,0,-1
377.665100,0.228424,-1,0,-1
377.665200,0.221405,-1,0,-1
377.665300,0.228424,-1,0,-1
377.665400,0.224609,-1,0,-1
377.665500,0.222168,-1,0,-1
377.665600,0.211639,-1,0,-1
377.665700,0.213470,-1,0,-1
377.665800,0.208740,-1,0,-1
377.665900,0.204468,-1,0,-1
377.666000,0.202332,-1,0,-1
377.666100,0.202637,-1,0,-1
377.666200,0.201569,-1,0,-1
377.666300,0.203247,-1,0,-1
377.666400,0.194397,-1,0,-1
377.666500,0.192108,-1,0,-1
377.666600,0.188446,-1,0,-1
377.666700,0.188293,-1,0,-1
377.666800,0.193329,-1,0,-1
377.666900,0.196075,-1,0,-1
377.667000,0.190582,-1,0,-1
377.667100,0.193024,-1,0,-1
377.667200,0.195007,-1,0,-1
377.667300,0.194092,-1,0,-1
377.667400,0.192871,-1,0,-1
377.667500,0.191040,-1,0,-1
377.667600,0.189514,-1,0,-1
377.667700,0.192871,-1,0,-1
377.667800,0.193329,-1,0,-1
377.667900,0.192871,-1,0,-1
377.668000,0.192566,-1,0,-1
377.668100,0.190887,-1,0,-1
377.668200,0.189819,-1,0,-1
377.668300,0.190125,-1,0,-1
377.668400,0.185852,-1,0,-1
377.668500,0.187683,-1,0,-1
377.668600,0.190582,-1,0,-1
377.668700,0.191193,-1,0,-1
377.668800,0.186310,-1,0,-1
377.668900,0.182953,-1,0,-1
377.669000,0.179596,-1,0,-1
377.669100,0.185394,-1,0,-1
377.669200,0.180969,-1,0,-1
377.669300,0.180054,-1,0,-1
377.669400,0.179901,-1,0,-1
377.669500,0.176849,-1,0,-1
377.669600,0.178833,-1,0,-1
377.669700,0.179596,-1,0,-1
377.669800,0.177460,-1,0,-1
377.669900,0.167084,-1,0,-1
377.670000,0.168304,-1,0,-1
377.670100,0.161743,-1,0,-1
377.670200,0.160675,-1,0,-1
377.670300,0.157471,-1,0,-1
377.670400,0.165100,-1,0,-1
377.670500,0.162811,-1,0,-1
377.670600,0.156860,-1,0,-1
377.670700,0.161743,-1,0,-1
377.670800,0.165100,-1,0,-1
377.670900,0.167847,-1,0,-1
377.671000,0.163269,-1,0,-1
377.671100,0.165710,-1,0,-1
377.671200,0.166626,-1,0,-1
377.671300,0.154877,-1,0,-1
377.671400,0.152130,-1,0,-1
377.671500,0.146332,-1,0,-1
377.671600,0.141144,-1,0,-1
377.671700,0.137787,-1,0,-1
377.671800,0.131683,-1,0,-1
377.671900,0.123291,-1,0,-1
377.672000,0.118866,-1,0,-1
377.672100,0.107727,-1,0,-1
377.672200,0.107574,-1,0,-1
377.672300,0.106201,-1,0,-1
377.672400,0.107117,-1,0,-1
377.672500,0.103912,-1,0,-1
377.672600,0.103760,-1,0,-1
377.672700,0.092773,-1,0,-1
377.672800,0.085449,-1,0,-1
377.672900,0.080261,-1,0,-1
377.673000,0.075836,-1,0,-1
377.673100,0.078125,-1,0,-1
377.673200,0.065308,-1,0,-1
377.673300,0.062256,-1,0,-1
377.673400,0.056763,-1,0,-1
377.673500,0.058899,-1,0,-1
377.673600,0.048065,-1,0,-1
377.673700,0.046082,-1,0,-1
377.673800,0.049133,-1,0,-1
377.673900,0.046082,-1,0,-1
377.674000,0.047150,-1,0,-1
377.674100,0.045929,-1,0,-1
377.674200,0.052338,-1,0,-1
377.674300,0.056152,-1,0,-1
377.674400,0.064240,-1,0,-1
377.674500,0.066528,-1,0,-1
377.674600,0.076294,-1,0,-1
377.674700,0.080566,-1,0,-1
377.674800,0.081940,-1,0,-1
377.674900,0.083313,-1,0,-1
377.675000,0.091095,-1,0,-1
377.675100,0.094757,-1,0,-1
377.675200,0.100098,-1,0,-1
377.675300,0.107269,-1,0,-1
377.675400,0.111694,-1,0,-1
377.675500,0.116425,-1,0,-1
377.675600,0.119324,-1,0,-1
377.675700,0.126801,-1,0,-1
377.675800,0.128326,-1,0,-1
377.675900,0.130310,-1,0,-1
377.676000,0.126190,-1,0,-1
377.676100,0.130615,-1,0,-1
377.676200,0.128632,-1,0,-1
377.676300,0.133362,-1,0,-1
377.676400,0.136719,-1,0,-1
377.676500,0.134125,-1,0,-1
377.676600,0.135498,-1,0,-1
377.676700,0.135498,-1,0,-1
377.676800,0.134888,-1,0,-1
377.676900,0.136261,-1,0,-1
377.677000,0.124817,-1,0,-1
377.677100,0.126953,-1,0,-1
377.677200,0.132751,-1,0,-1
377.677300,0.125732,-1,0,-1
377.677400,0.123138,-1,0,-1
377.677500,0.127106,-1,0,-1
377.677600,0.117798,-1,0,-1
377.677700,0.117493,-1,0,-1
377.677800,0.122833,-1,0,-1
377.677900,0.119324,-1,0,-1
377.678000,0.128937,-1,0,-1
377.678100,0.123749,-1,0,-1
377.678200,0.115967,-1,0,-1
377.678300,0.121002,-1,0,-1
377.678400,0.122375,-1,0,-1
377.678500,0.112457,-1,0,-1
377.678600,0.116425,-1,0,-1
377.678700,0.110931,-1,0,-1
377.678800,0.119934,-1,0,-1
377.678900,0.120087,-1,0,-1
377.679000,0.121002,-1,0,-1
377.679100,0.113220,-1,0,-1
377.679200,0.112305,-1,0,-1
377.679300,0.111237,-1,0,-1
377.679400,0.107269,-1,0,-1
377.679500,0.107269,-1,0,-1
377.679600,0.103455,-1,0,-1
377.679700,0.098877,-1,0,-1
377.679800,0.099640,-1,0,-1
377.679900,0.102997,-1,0,-1
377.680000,0.108032,-1,0,-1
377.680100,0.119171,-1,0,-1
377.680200,0.135193,-1,0,-1
377.680300,0.151672,-1,0,-1
377.680400,0.177155,-1,0,-1
377.680500,0.205078,-1,0,-1
377.680600,0.235291,-1,0,-1
377.680700,0.276184,-1,0,-1
377.680800,0.325623,-1,0,-1
377.680900,0.377960,-1,0,-1
377.681000,0.436707,-1,0,-1
377.681100,0.501404,-1,0,-1
377.681200,0.562744,-1,0,-1
377.681300,0.621796,-1,0,-1
377.681400,0.661774,-1,0,-1
377.681500,0.696716,-1,0,-1
377.681600,0.715485,-1,0,-1
377.681700,0.718384,-1,0,-1
377.681800,0.708771,-1,0,-1
377.681900,0.689392,-1,0,-1
377.682000,0.673065,-1,0,-1
377.682100,0.659943,-1,0,-1
377.682200,0.636902,-1,0,-1
377.682300,0.605621,-1,0,-1
377.682400,0.578918,-1,0,-1
377.682500,0.548096,-1,0,-1
377.682600,0.506134,-1,0,-1
377.682700,0.465393,-1,0,-1
377.682800,0.409546,-1,0,-1
377.682900,0.346680,-1,0,-1
377.683000,0.277863,-1,0,-1
377.683100,0.201263,-1,0,-1
377.683200,0.109406,-1,0,-1
377.683300,0.024872,-1,0,-1
377.683400,-0.066376,-1,0,-1
377.683500,-0.155945,-1,0,-1
377.683600,-0.242462,-1,0,-1
377.683700,-0.321960,-1,0,-1
377.683800,-0.395203,-1,0,-1
377.683900,-0.455627,-1,0,-1
377.684000,-0.513611,-1,0,-1
377.684100,-0.556641,-1,0,-1
377.684200,-0.598755,-1,0,-1
377.684300,-0.620728,-1,0,-1
377.684400,-0.647430,-1,0,-1
377.684500,-0.661469,-1,0,-1
377.684600,-0.667267,-1,0,-1
377.684700,-0.678558,-1,0,-1
377.684800,-0.682983,-1,0,-1
377.684900,-0.697632,-1,0,-1
377.685000,-0.692596,-1,0,-1
377.685100,-0.694580,0,0,0
377.685200,-0.677338,0,0,0
377.685300,-0.654755,0,0,0
377.685400,-0.628662,0,0,0
377.685500,-0.576782,0,0,0
377.685600,-0.507660,0,0,0
377.685700,-0.431671,0,0,0
377.685800,-0.354462,0,0,0
377.685900,-0.281372,0,0,0
377.686000,-0.202789,0,0,0
377.686100,-0.137177,0,0,0
377.686200,-0.082550,0,0,0
377.686300,-0.027313,0,0,0
377.686400,0.015411,0,0,0
377.686500,0.050201,0,0,0
377.686600,0.078735,0,0,0
377.686700,0.108643,0,0,0
377.686800,0.132599,0,0,0
377.686900,0.148315,0,0,0
377.687000,0.162506,0,0,0
377.687100,0.159302,0,0,0
377.687200,0.163574,0,0,0
377.687300,0.173492,0,0,0
377.687400,0.171967,0,0,0
377.687500,0.166168,0,0,0
377.687600,0.171356,0,0,0
377.687700,0.168915,0,0,0
377.687800,0.171509,0,0,0
377.687900,0.172577,0,0,0
377.688000,0.167389,0,0,0
377.688100,0.166168,0,0,0
377.688200,0.163879,0,0,0
377.688300,0.165405,0,0,0
377.688400,0.165253,0,0,0
377.688500,0.158234,0,0,0
377.688600,0.155792,0,0,0
377.688700,0.155487,0,0,0
377.688800,0.158081,0,0,0
377.688900,0.153046,0,0,0
377.689000,0.153046,0,0,0
377.689100,0.148010,0,0,0
377.689200,0.146332,0,0,0
377.689300,0.146942,0,0,0
377.689400,0.145721,-1,0,-1
377.689500,0.146332,-1,0,-1
377.689600,0.151062,-1,0,-1
377.689700,0.168152,-1,0,-1
377.689800,0.179749,-1,0,-1
377.689900,0.202026,-1,0,-1
377.690000,0.222015,-1,0,-1
377.690100,0.240173,-1,0,-1
377.690200,0.281372,-1,0,-1
377.690300,0.323792,-1,0,-1
377.690400,0.377655,-1,0,-1
377.690500,0.436096,-1,0,-1
377.690600,0.499420,-1,0,-1
377.690700,0.567017,-1,0,-1
377.690800,0.644684,-1,0,-1
377.690900,0.730133,-1,0,-1
377.691000,0.818939,-1,0,-1
377.691100,0.907135,-1,0,-1
377.691200,0.986786,-1,0,-1
377.691300,1.056366,-1,0,-1
377.691400,1.130981,-1,0,-1
377.691500,1.187897,-1,0,-1
377.691600,1.231995,-1,0,-1
377.691700,1.264954,-1,0,-1
377.691800,1.289978,-1,0,-1
377.691900,1.303711,-1,0,-1
377.692000,1.302490,-1,0,-1
377.692100,1.300049,-1,0,-1
377.692200,1.277771,-1,0,-1
377.692300,1.245575,-1,0,-1
377.692400,1.202698,-1,0,-1
377.692500,1.148834,-1,0,-1
377.692600,1.086426,-1,0,-1
377.692700,1.007233,-1,0,-1
377.692800,0.911407,-1,0,-1
377.692900,0.788574,-1,0,-1
377.693000,0.671387,-1,0,-1
377.693100,0.536194,-1,0,-1
377.693200,0.395813,-1,0,-1
377.693300,0.244751,-1,0,-1
377.693400,0.084991,-1,0,-1
377.693500,-0.067444,-1,0,-1
377.693600,-0.221710,-1,0,-1
377.693700,-0.377655,-1,0,-1
377.693800,-0.540924,-1,0,-1
377.693900,-0.702362,-1,0,-1
377.694000,-0.843048,-1,0,-1
377.694100,-0.969696,-1,0,-1
377.694200,-1.097260,-1,0,-1
377.694300,-1.154633,-1,0,-1
377.694400,-1.319580,-1,0,-1
377.694500,-1.394958,-1,0,-1
377.694600,-1.454010,-1,0,-1
377.694700,-1.498718,-1,0,-1
377.694800,-1.523743,-1,0,-1
377.694900,-1.535187,-1,0,-1
377.695000,-1.532440,-1,0,-1
377.695100,-1.510925,-1,0,-1
377.695200,-1.480560,-1,0,-1
377.695300,-1.446228,-1,0,-1
377.695400,-1.400146,-1,0,-1
377.695500,-1.351624,-1,0,-1
377.695600,-1.287537,-1,0,-1
377.695700,-1.228333,-1,0,-1
377.695800,-1.134644,-1,0,-1
377.695900,-1.031647,-1,0,-1
377.696000,-0.938873,-1,0,-1
377.696100,-0.841522,-1,0,-1
377.696200,-0.730133,-1,0,-1
377.696300,-0.609283,-1,0,-1
377.696400,-0.499115,-1,0,-1
377.696500,-0.398407,-1,0,-1
377.696600,-0.304718,-1,0,-1
377.696700,-0.210724,-1,0,-1
377.696800,-0.133209,-1,0,-1
377.696900,-0.066681,-1,0,-1
377.697000,-0.010681,-1,0,-1
377.697100,0.042267,-1,0,-1
377.697200,0.087280,-1,0,-1
377.697300,0.128937,-1,0,-1
377.697400,0.162964,-1,0,-1
377.697500,0.192871,-1,0,-1
377.697600,0.230865,-1,0,-1
377.697700,0.266418,-1,0,-1
377.697800,0.305176,-1,0,-1
377.697900,0.344849,-1,0,-1
377.698000,0.392456,-1,0,-1
377.698100,0.436707,-1,0,-1
377.698200,0.495300,-1,0,-1
377.698300,0.560303,-1,0,-1
377.698400,0.633240,-1,0,-1
377.698500,0.721283,-1,0,-1
377.698600,0.819092,-1,0,-1
377.698700,0.924988,-1,0,-1
377.698800,1.031799,-1,0,-1
377.698900,1.133881,-1,0,-1
377.699000,1.214447,-1,0,-1
377.699100,1.271973,-1,0,-1
377.699200,1.308899,-1,0,-1
377.699300,1.326141,-1,0,-1
377.699400,1.328430,-1,0,-1
377.699500,1.319885,0,0,0
377.699600,1.317139,0,0,0
377.699700,1.317139,0,0,0
377.699800,1.317596,0,0,0
377.699900,1.322632,0,0,0
377.700000,1.321106,0,0,0
377.700100,1.322021,0,0,0
377.700200,1.306305,0,0,0
377.700300,1.267853,0,0,0
377.700400,1.204529,0,0,0
377.700500,1.106873,0,0,0
377.700600,0.975952,0,0,0
377.700700,0.814819,0,0,0
377.700800,0.636292,0,0,0
377.700900,0.436707,0,0,0
377.701000,0.238800,0,0,0
377.701100,0.041504,0,0,0
377.701200,-0.159760,0,0,0
377.701300,-0.361481,0,0,0
377.701400,-0.569000,0,0,0
377.701500,-0.768127,0,0,0
377.701600,-0.937042,0,0,0
377.701700,-1.097107,0,0,0
377.701800,-1.163330,0,0,0
377.701900,-1.320953,0,0,0
377.702000,-1.377258,0,0,0
377.702100,-1.403046,0,0,0
377.702200,-1.398773,0,0,0
377.702300,-1.385651,0,0,0
377.702400,-1.360016,0,0,0
