time,value,signalMask,labelMask,finalLabel
218.840400,0.047913,0,0,0
218.840500,0.047455,0,0,0
218.840600,0.056915,0,0,0
218.840700,0.049591,0,0,0
218.840800,0.045471,0,0,0
218.840900,0.045929,0,0,0
218.841000,0.040588,0,0,0
218.841100,0.033722,0,0,0
218.841200,0.019531,0,0,0
218.841300,0.006561,0,0,0
218.841400,0.007324,0,0,0
218.841500,0.000458,0,0,0
218.841600,-0.006409,0,0,0
218.841700,-0.005646,0,0,0
218.841800,-0.004883,0,0,0
218.841900,-0.001831,0,0,0
218.842000,-0.000458,0,0,0
218.842100,0.010071,0,0,0
218.842200,0.007324,0,0,0
218.842300,0.011444,0,0,0
218.842400,0.020752,0,0,0
218.842500,0.021515,0,0,0
218.842600,0.026398,0,0,0
218.842700,0.026855,0,0,0
218.842800,0.028839,0,0,0
218.842900,0.032654,0,0,0
218.843000,0.037537,0,0,0
218.843100,0.035400,0,0,0
218.843200,0.034790,0,0,0
218.843300,0.030518,0,0,0
218.843400,0.031586,0,0,0
218.843500,0.030518,0,0,0
218.843600,0.034332,0,0,0
218.843700,0.031738,0,0,0
218.843800,0.037537,0,0,0
218.843900,0.040283,0,0,0
218.844000,0.037842,0,0,0
218.844100,0.036011,0,0,0
218.844200,0.032959,0,0,0
218.844300,0.027618,0,0,0
218.844400,0.021057,0,0,0
218.844500,0.021667,0,0,0
218.844600,0.020142,0,0,0
218.844700,0.019226,0,0,0
218.844800,0.016632,0,0,0
218.844900,0.015106,0,0,0
218.845000,0.018311,0,0,0
218.845100,0.025940,0,0,0
218.845200,0.032196,0,0,0
218.845300,0.035553,0,0,0
218.845400,0.048218,0,0,0
218.845500,0.060272,0,0,0
218.845600,0.066071,0,0,0
218.845700,0.049286,0,0,0
218.845800,0.039520,0,0,0
218.845900,0.036774,0,0,0
218.846000,0.035400,0,0,0
218.846100,0.030060,0,0,0
218.846200,0.027618,0,0,0
218.846300,0.024261,0,0,0
218.846400,0.016022,0,0,0
218.846500,0.013275,0,0,0
218.846600,0.016174,0,0,0
218.846700,0.014648,-1,2,1
218.846800,0.021057,-1,2,1
218.846900,0.084686,-1,2,1
218.847000,0.213470,-1,2,1
218.847100,0.460205,-1,2,1
218.847200,0.858002,-1,2,1
218.847300,1.219482,-1,2,1
218.847400,1.470947,-1,2,1
218.847500,1.664124,-1,2,1
218.847600,1.796570,-1,2,1
218.847700,1.667480,-1,2,1
218.847800,1.146240,-1,2,1
218.847900,0.377808,-1,2,1
218.848000,-0.481720,-1,2,1
218.848100,-1.135712,-1,2,1
218.848200,-1.589203,-1,2,1
218.848300,-1.799316,-1,2,1
218.848400,-1.894836,-1,2,1
218.848500,-1.860962,-1,2,1
218.848600,-1.593170,-1,2,1
218.848700,-1.220398,-1,2,1
218.848800,-0.793762,-1,2,1
218.848900,-0.419922,-1,2,1
218.849000,-0.160065,-1,2,1
218.849100,-0.020142,-1,2,1
218.849200,0.055847,-1,2,1
218.849300,0.088501,-1,2,1
218.849400,0.093842,-1,2,1
218.849500,0.086060,0,0,0
218.849600,0.060730,0,0,0
218.849700,0.035248,0,0,0
218.849800,0.013428,0,0,0
218.849900,0.009155,0,0,0
218.850000,0.005341,0,0,0
218.850100,0.004120,0,0,0
218.850200,0.005798,0,0,0
218.850300,0.015411,0,0,0
218.850400,0.026245,0,0,0
218.850500,0.041504,0,0,0
218.850600,0.057983,0,0,0
218.850700,0.057983,0,0,0
218.850800,0.067902,0,0,0
218.850900,0.065460,0,0,0
218.851000,0.058746,0,0,0
218.851100,0.049744,0,0,0
218.851200,0.042114,0,0,0
218.851300,0.039520,0,0,0
218.851400,0.032806,0,0,0
218.851500,0.027008,0,0,0
218.851600,0.014801,0,0,0
218.851700,0.011597,0,0,0
218.851800,0.004425,0,0,0
218.851900,0.003662,0,0,0
218.852000,-0.001373,0,0,0
218.852100,0.002594,0,0,0
218.852200,0.005035,0,0,0
218.852300,0.002747,0,0,0
218.852400,0.013885,0,0,0
218.852500,0.027924,0,0,0
218.852600,0.031738,0,0,0
218.852700,0.037079,0,0,0
218.852800,0.042725,0,0,0
218.852900,0.045013,0,0,0
218.853000,0.048065,0,0,0
218.853100,0.041199,0,0,0
218.853200,0.037537,0,0,0
218.853300,0.038910,0,0,0
218.853400,0.047302,0,0,0
218.853500,0.044403,0,0,0
218.853600,0.050049,0,0,0
218.853700,0.045776,0,0,0
218.853800,0.044861,0,0,0
218.853900,0.049286,0,0,0
218.854000,0.051117,0,0,0
218.854100,0.054169,0,0,0
218.854200,0.056610,0,0,0
218.854300,0.048370,0,0,0
218.854400,0.046692,0,0,0
218.854500,0.039520,0,0,0
218.854600,0.038147,0,0,0
218.854700,0.035400,0,0,0
218.854800,0.039368,0,0,0
218.854900,0.038757,0,0,0
218.855000,0.048981,0,0,0
218.855100,0.047913,-1,2,1
218.855200,0.060425,-1,2,1
218.855300,0.072479,-1,2,1
218.855400,0.106049,-1,2,1
218.855500,0.187531,-1,2,1
218.855600,0.327911,-1,2,1
218.855700,0.532837,-1,2,1
218.855800,0.815582,-1,2,1
218.855900,1.098785,-1,2,1
218.856000,1.238708,-1,2,1
218.856100,1.244659,-1,2,1
218.856200,1.184692,-1,2,1
218.856300,1.064911,-1,2,1
218.856400,0.880432,-1,2,1
218.856500,0.632324,-1,2,1
218.856600,0.327606,-1,2,1
218.856700,-0.005798,-1,2,1
218.856800,-0.386963,-1,2,1
218.856900,-0.728760,-1,2,1
218.857000,-1.043854,-1,2,1
218.857100,-1.224365,-1,2,1
218.857200,-1.503601,-1,2,1
218.857300,-1.610413,-1,2,1
218.857400,-1.528320,-1,2,1
218.857500,-1.244507,-1,2,1
218.857600,-0.862732,-1,2,1
218.857700,-0.506287,-1,2,1
218.857800,-0.238342,-1,2,1
218.857900,-0.084534,-1,2,1
218.858000,-0.008545,-1,2,1
218.858100,0.015564,-1,2,1
218.858200,0.024719,-1,2,1
218.858300,0.024719,0,0,0
218.858400,0.032959,0,0,0
218.858500,0.034332,0,0,0
218.858600,0.035553,0,0,0
218.858700,0.040741,0,0,0
218.858800,0.046234,0,0,0
218.858900,0.054932,0,0,0
218.859000,0.055695,0,0,0
218.859100,0.056915,0,0,0
218.859200,0.060120,0,0,0
218.859300,0.060272,0,0,0
218.859400,0.061035,0,0,0
218.859500,0.067749,0,0,0
218.859600,0.063782,0,0,0
218.859700,0.063324,0,0,0
218.859800,0.066071,0,0,0
218.859900,0.070343,0,0,0
218.860000,0.061951,0,0,0
218.860100,0.054626,0,0,0
218.860200,0.059662,0,0,0
218.860300,0.056152,0,0,0
218.860400,0.052185,0,0,0
218.860500,0.063019,0,0,0
218.860600,0.063171,0,0,0
218.860700,0.067291,0,0,0
218.860800,0.083008,0,0,0
218.860900,0.082245,0,0,0
218.861000,0.078278,0,0,0
218.861100,0.075836,0,0,0
218.861200,0.076904,0,0,0
218.861300,0.074615,0,0,0
218.861400,0.074158,0,0,0
218.861500,0.063477,0,0,0
218.861600,0.050964,0,0,0
218.861700,0.039520,-1,2,1
218.861800,0.046997,-1,2,1
218.861900,0.079651,-1,2,1
218.862000,0.191193,-1,2,1
218.862100,0.392609,-1,2,1
218.862200,0.708466,-1,2,1
218.862300,1.069946,-1,2,1
218.862400,1.228485,-1,2,1
218.862500,1.247253,-1,2,1
218.862600,1.234894,-1,2,1
218.862700,1.121979,-1,2,1
218.862800,0.747223,-1,2,1
218.862900,0.194702,-1,2,1
218.863000,-0.408020,-1,2,1
218.863100,-1.018524,-1,2,1
218.863200,-1.565704,-1,2,1
218.863300,-1.746521,-1,2,1
218.863400,-1.717834,-1,2,1
218.863500,-1.665344,-1,2,1
218.863600,-1.575928,-1,2,1
218.863700,-1.287384,-1,2,1
218.863800,-0.842896,-1,2,1
218.863900,-0.441437,-1,2,1
218.864000,-0.171814,-1,2,1
218.864100,-0.003510,-1,2,1
218.864200,0.068665,-1,2,1
218.864300,0.095825,-1,2,1
218.864400,0.105591,-1,2,1
218.864500,0.108643,-1,2,1
218.864600,0.103302,0,0,0
218.864700,0.108643,0,0,0
218.864800,0.104675,0,0,0
218.864900,0.098572,0,0,0
218.865000,0.094604,0,0,0
218.865100,0.092010,0,0,0
218.865200,0.087585,0,0,0
218.865300,0.086060,0,0,0
218.865400,0.084686,0,0,0
218.865500,0.077667,0,0,0
218.865600,0.071106,0,0,0
218.865700,0.072021,0,0,0
218.865800,0.071564,0,0,0
218.865900,0.069885,0,0,0
218.866000,0.071106,0,0,0
218.866100,0.071564,0,0,0
218.866200,0.077820,0,0,0
218.866300,0.076904,0,0,0
218.866400,0.075531,0,0,0
218.866500,0.071716,-1,0,-1
218.866600,0.073853,-1,0,-1
218.866700,0.080566,-1,0,-1
218.866800,0.095062,-1,0,-1
218.866900,0.113373,-1,0,-1
218.867000,0.130615,-1,0,-1
218.867100,0.145721,-1,0,-1
218.867200,0.154114,-1,0,-1
218.867300,0.151978,-1,0,-1
218.867400,0.139008,-1,0,-1
218.867500,0.128937,-1,0,-1
218.867600,0.106964,-1,0,-1
218.867700,0.088654,-1,0,-1
218.867800,0.070953,-1,0,-1
218.867900,0.054626,-1,0,-1
218.868000,0.035706,-1,0,-1
218.868100,0.018005,-1,0,-1
218.868200,0.001221,-1,0,-1
218.868300,-0.012817,-1,0,-1
218.868400,-0.021515,-1,0,-1
218.868500,-0.018768,-1,0,-1
218.868600,-0.002747,-1,0,-1
218.868700,0.011902,-1,0,-1
218.868800,0.021973,-1,0,-1
218.868900,0.028076,-1,0,-1
218.869000,0.033875,-1,0,-1
218.869100,0.041962,-1,0,-1
218.869200,0.040894,-1,0,-1
218.869300,0.048676,-1,0,-1
218.869400,0.046539,-1,0,-1
218.869500,0.045776,-1,0,-1
218.869600,0.049591,-1,0,-1
218.869700,0.048065,-1,0,-1
218.869800,0.047913,-1,0,-1
218.869900,0.054932,-1,0,-1
218.870000,0.053253,-1,0,-1
218.870100,0.053406,-1,0,-1
218.870200,0.048370,-1,0,-1
218.870300,0.051117,-1,0,-1
218.870400,0.054626,-1,0,-1
218.870500,0.054321,-1,0,-1
218.870600,0.050201,-1,0,-1
218.870700,0.054932,-1,0,-1
218.870800,0.056152,-1,0,-1
218.870900,0.054016,-1,0,-1
218.871000,0.054169,-1,0,-1
218.871100,0.051727,-1,0,-1
218.871200,0.053101,-1,0,-1
218.871300,0.053101,-1,0,-1
218.871400,0.049896,-1,0,-1
218.871500,0.052490,-1,0,-1
218.871600,0.046082,-1,0,-1
218.871700,0.040283,-1,0,-1
218.871800,0.043182,-1,0,-1
218.871900,0.038605,-1,0,-1
218.872000,0.041199,-1,0,-1
218.872100,0.040283,-1,0,-1
218.872200,0.039978,-1,0,-1
218.872300,0.042114,-1,0,-1
218.872400,0.048065,-1,0,-1
218.872500,0.040894,-1,0,-1
218.872600,0.047607,-1,0,-1
218.872700,0.052948,-1,0,-1
218.872800,0.053253,-1,0,-1
218.872900,0.052795,-1,0,-1
218.873000,0.043335,-1,0,-1
218.873100,0.046082,-1,0,-1
218.873200,0.045013,-1,0,-1
218.873300,0.043335,-1,0,-1
218.873400,0.054474,-1,0,-1
218.873500,0.055389,-1,0,-1
218.873600,0.061493,-1,0,-1
218.873700,0.060120,-1,0,-1
218.873800,0.058899,-1,0,-1
218.873900,0.055542,-1,0,-1
218.874000,0.047302,-1,0,-1
218.874100,0.036011,-1,0,-1
218.874200,0.031281,-1,0,-1
218.874300,0.019684,-1,0,-1
218.874400,0.016785,-1,0,-1
218.874500,0.029907,-1,0,-1
218.874600,0.075073,-1,0,-1
218.874700,0.175934,-1,0,-1
218.874800,0.335846,-1,0,-1
218.874900,0.564270,-1,0,-1
218.875000,0.792542,-1,0,-1
218.875100,0.963745,-1,0,-1
218.875200,1.021729,-1,0,-1
218.875300,0.971222,-1,0,-1
218.875400,0.781403,-1,0,-1
218.875500,0.450897,-1,0,-1
218.875600,0.061188,-1,0,-1
218.875700,-0.343475,-1,0,-1
218.875800,-0.700684,-1,0,-1
218.875900,-0.941467,-1,0,-1
218.876000,-1.058502,-1,0,-1
218.876100,-1.050873,-1,0,-1
218.876200,-0.939636,-1,0,-1
218.876300,-0.740509,-1,0,-1
218.876400,-0.480652,-1,0,-1
218.876500,-0.254974,-1,0,-1
218.876600,-0.096741,-1,0,-1
218.876700,-0.002441,-1,0,-1
218.876800,0.039215,-1,0,-1
218.876900,0.059509,-1,0,-1
218.877000,0.064240,-1,0,-1
218.877100,0.069275,-1,0,-1
218.877200,0.070190,-1,0,-1
218.877300,0.063477,0,0,0
218.877400,0.066528,0,0,0
218.877500,0.059204,0,0,0
218.877600,0.055695,0,0,0
218.877700,0.053864,0,0,0
218.877800,0.050812,0,0,0
218.877900,0.049744,0,0,0
218.878000,0.041656,0,0,0
218.878100,0.032043,0,0,0
218.878200,0.025787,0,0,0
218.878300,0.023804,0,0,0
218.878400,0.026245,0,0,0
218.878500,0.035095,0,0,0
218.878600,0.039062,0,0,0
218.878700,0.057678,0,0,0
218.878800,0.074463,0,0,0
218.878900,0.080566,0,0,0
218.879000,0.084229,0,0,0
218.879100,0.082855,0,0,0
218.879200,0.076599,0,0,0
218.879300,0.088654,0,0,0
218.879400,0.086975,0,0,0
218.879500,0.077667,0,0,0
218.879600,0.064850,0,0,0
218.879700,0.052338,0,0,0
218.879800,0.039978,0,0,0
218.879900,0.033569,0,0,0
218.880000,0.023193,0,0,0
