time,value,signalMask,labelMask,finalLabel
534.639500,-0.001831,0,0,0
534.639600,-0.003510,0,0,0
534.639700,-0.009613,0,0,0
534.639800,-0.010834,0,0,0
534.639900,-0.003204,0,0,0
534.640000,-0.002899,0,0,0
534.640100,0.002441,0,0,0
534.640200,0.009460,0,0,0
534.640300,-0.003052,0,0,0
534.640400,-0.019073,0,0,0
534.640500,-0.037231,0,0,0
534.640600,-0.035248,0,0,0
534.640700,-0.032806,0,0,0
534.640800,-0.022888,0,0,0
534.640900,-0.014191,0,0,0
534.641000,-0.009766,0,0,0
534.641100,-0.005951,0,0,0
534.641200,-0.008392,0,0,0
534.641300,-0.001984,0,0,0
534.641400,0.036011,0,0,0
534.641500,0.072632,0,0,0
534.641600,0.087280,0,0,0
534.641700,0.045166,0,0,0
534.641800,-0.027313,0,0,0
534.641900,-0.085297,0,0,0
534.642000,-0.097504,0,0,0
534.642100,-0.072174,0,0,0
534.642200,-0.027161,0,0,0
534.642300,-0.002441,0,0,0
534.642400,0.003357,0,0,0
534.642500,-0.002136,0,0,0
534.642600,-0.007935,0,0,0
534.642700,-0.013733,0,0,0
534.642800,-0.011749,0,0,0
534.642900,-0.010834,0,0,0
534.643000,-0.010223,-1,0,-1
534.643100,-0.001221,-1,0,-1
534.643200,0.047760,-1,0,-1
534.643300,0.196533,-1,0,-1
534.643400,0.413208,-1,0,-1
534.643500,0.500183,-1,0,-1
534.643600,0.410461,-1,0,-1
534.643700,0.222778,-1,0,-1
534.643800,-0.007324,-1,0,-1
534.643900,-0.236053,-1,0,-1
534.644000,-0.421448,-1,0,-1
534.644100,-0.535889,-1,0,-1
534.644200,-0.501709,-1,0,-1
534.644300,-0.281067,-1,0,-1
534.644400,0.057220,-1,0,-1
534.644500,0.507202,-1,0,-1
534.644600,0.788879,-1,0,-1
534.644700,0.743713,-1,0,-1
534.644800,0.554199,-1,0,-1
534.644900,0.156708,-1,0,-1
534.645000,-0.204926,-1,0,-1
534.645100,-0.247803,-1,0,-1
534.645200,-0.007324,-1,0,-1
534.645300,0.158844,-1,0,-1
534.645400,0.784760,-1,0,-1
534.645500,1.279602,-1,0,-1
534.645600,0.782166,-1,0,-1
534.645700,0.281067,-1,0,-1
534.645800,-0.057526,-1,0,-1
534.645900,-0.837860,-1,0,-1
534.646000,-1.607056,-1,0,-1
534.646100,-1.501007,-1,0,-1
534.646200,-1.235199,-1,0,-1
534.646300,-1.195679,-1,0,-1
534.646400,-0.627899,-1,0,-1
534.646500,-0.252686,-1,0,-1
534.646600,0.054169,-1,0,-1
534.646700,0.600128,-1,0,-1
534.646800,1.354675,-1,0,-1
534.646900,1.716919,-1,0,-1
534.647000,1.486359,-1,0,-1
534.647100,0.442963,-1,0,-1
534.647200,-0.752563,-1,0,-1
534.647300,-1.557007,-1,0,-1
534.647400,-1.645660,-1,0,-1
534.647500,-1.241913,-1,0,-1
534.647600,-0.599823,-1,0,-1
534.647700,-0.201721,-1,0,-1
534.647800,-0.043945,-1,0,-1
534.647900,-0.007477,-1,0,-1
534.648000,0.006866,-1,0,-1
534.648100,0.007782,0,0,0
534.648200,0.005341,0,0,0
534.648300,0.005646,0,0,0
534.648400,0.010071,0,0,0
534.648500,0.012512,0,0,0
534.648600,0.012207,0,0,0
534.648700,0.005493,0,0,0
534.648800,0.007782,0,0,0
534.648900,0.008850,0,0,0
534.649000,0.003510,0,0,0
534.649100,0.004425,-1,2,1
534.649200,0.019073,-1,2,1
534.649300,0.066223,-1,2,1
534.649400,0.186615,-1,2,1
534.649500,0.331268,-1,2,1
534.649600,0.383148,-1,2,1
534.649700,0.315247,-1,2,1
534.649800,0.180054,-1,2,1
534.649900,-0.000916,-1,2,1
534.650000,-0.169983,-1,2,1
534.650100,-0.306091,-1,2,1
534.650200,-0.356903,-1,2,1
534.650300,-0.304260,-1,2,1
534.650400,-0.189667,-1,2,1
534.650500,-0.102692,-1,2,1
534.650600,-0.056915,-1,2,1
534.650700,-0.026855,-1,2,1
534.650800,-0.006104,-1,2,1
534.650900,-0.002441,-1,2,1
534.651000,-0.004425,0,0,0
534.651100,-0.003967,0,0,0
534.651200,-0.002289,0,0,0
534.651300,0.000916,0,0,0
534.651400,-0.001831,-1,0,-1
534.651500,0.000458,-1,0,-1
534.651600,0.012360,-1,0,-1
534.651700,0.037537,-1,0,-1
534.651800,0.084991,-1,0,-1
534.651900,0.112915,-1,0,-1
534.652000,0.117493,-1,0,-1
534.652100,0.132904,-1,0,-1
534.652200,0.121155,-1,0,-1
534.652300,0.038910,-1,0,-1
534.652400,-0.048981,-1,0,-1
534.652500,-0.086975,-1,0,-1
534.652600,-0.115967,-1,0,-1
534.652700,-0.150757,-1,0,-1
534.652800,-0.127563,-1,0,-1
534.652900,-0.082703,-1,0,-1
534.653000,-0.045013,-1,0,-1
534.653100,-0.033417,-1,0,-1
534.653200,-0.027313,-1,0,-1
534.653300,-0.022736,-1,0,-1
534.653400,-0.014496,-1,0,-1
534.653500,0.004578,-1,0,-1
534.653600,0.054169,-1,0,-1
534.653700,0.086365,-1,0,-1
534.653800,0.098877,-1,0,-1
534.653900,0.059967,0,0,0
534.654000,-0.018463,0,0,0
534.654100,-0.091095,0,0,0
534.654200,-0.112305,-1,0,-1
534.654300,-0.026093,-1,0,-1
534.654400,0.246735,-1,0,-1
534.654500,0.698395,-1,0,-1
534.654600,0.830688,-1,0,-1
534.654700,0.794525,-1,0,-1
534.654800,0.662384,-1,0,-1
534.654900,0.434723,-1,0,-1
534.655000,0.352936,-1,0,-1
534.655100,0.291138,-1,0,-1
534.655200,0.245209,-1,0,-1
534.655300,-0.100098,-1,0,-1
534.655400,-0.613861,-1,0,-1
534.655500,-1.024780,-1,0,-1
534.655600,-1.047211,-1,0,-1
534.655700,-1.014252,-1,0,-1
534.655800,-0.728607,-1,0,-1
534.655900,-0.377197,-1,0,-1
534.656000,-0.206604,-1,0,-1
534.656100,-0.153809,-1,0,-1
534.656200,-0.127563,-1,0,-1
534.656300,-0.091858,-1,0,-1
534.656400,-0.002747,-1,0,-1
534.656500,0.156708,-1,0,-1
534.656600,0.396729,-1,0,-1
534.656700,0.515594,-1,0,-1
534.656800,0.529175,-1,0,-1
534.656900,0.636139,-1,0,-1
534.657000,0.720978,-1,0,-1
534.657100,0.512848,-1,0,-1
534.657200,0.197906,-1,0,-1
534.657300,-0.186157,-1,0,-1
534.657400,-0.621338,-1,0,-1
534.657500,-0.847473,-1,0,-1
534.657600,-0.844574,-1,0,-1
534.657700,-0.805511,-1,0,-1
534.657800,-0.549774,-1,0,-1
534.657900,-0.294037,-1,0,-1
534.658000,-0.118408,-1,0,-1
534.658100,-0.049133,-1,0,-1
534.658200,-0.006561,-1,0,-1
534.658300,0.007629,-1,0,-1
534.658400,0.001984,0,0,0
534.658500,0.000000,0,0,0
534.658600,-0.005646,-1,0,-1
534.658700,0.022278,-1,0,-1
534.658800,0.173950,-1,0,-1
534.658900,0.559845,-1,0,-1
534.659000,1.048737,-1,0,-1
534.659100,1.346436,-1,0,-1
534.659200,1.269531,-1,0,-1
534.659300,0.681305,-1,0,-1
534.659400,-0.210571,-1,0,-1
534.659500,-0.985718,-1,0,-1
534.659600,-1.404114,-1,0,-1
534.659700,-1.366119,-1,0,-1
534.659800,-1.159668,-1,0,-1
534.659900,-0.467377,-1,0,-1
534.660000,-0.009155,-1,0,-1
534.660100,0.433655,-1,0,-1
534.660200,0.759735,-1,0,-1
534.660300,0.843658,-1,0,-1
534.660400,0.623169,-1,0,-1
534.660500,0.161133,-1,0,-1
534.660600,-0.308533,-1,0,-1
534.660700,-0.670166,-1,0,-1
534.660800,-0.779724,-1,0,-1
534.660900,-0.650940,-1,0,-1
534.661000,-0.390778,-1,0,-1
534.661100,-0.162201,-1,0,-1
534.661200,-0.047150,-1,0,-1
534.661300,0.000153,-1,0,-1
534.661400,0.023346,-1,0,-1
534.661500,0.037842,-1,0,-1
534.661600,0.086365,-1,0,-1
534.661700,0.361938,-1,0,-1
534.661800,0.935669,-1,0,-1
534.661900,1.308136,-1,0,-1
534.662000,1.212311,-1,0,-1
534.662100,0.441132,-1,0,-1
534.662200,-0.550385,-1,0,-1
534.662300,-1.169128,-1,0,-1
534.662400,-1.190643,-1,0,-1
534.662500,-0.455627,-1,0,-1
534.662600,0.306396,-1,0,-1
534.662700,0.697632,-1,0,-1
534.662800,0.616302,-1,0,-1
534.662900,0.169220,-1,0,-1
534.663000,-0.321655,-1,0,-1
534.663100,-0.507965,-1,0,-1
534.663200,-0.181732,-1,0,-1
534.663300,0.243683,-1,0,-1
534.663400,0.683899,-1,0,-1
534.663500,0.914459,-1,0,-1
534.663600,0.285645,-1,0,-1
534.663700,-0.571747,-1,0,-1
534.663800,-0.974121,-1,0,-1
534.663900,-1.061401,-1,0,-1
534.664000,-1.066437,-1,0,-1
534.664100,-0.645599,-1,0,-1
534.664200,-0.272980,-1,0,-1
534.664300,-0.084839,-1,0,-1
534.664400,-0.015411,-1,0,-1
534.664500,0.001526,-1,0,-1
534.664600,0.002441,0,0,0
534.664700,0.001831,0,0,0
534.664800,0.003510,0,0,0
534.664900,0.007477,0,0,0
534.665000,0.012360,0,0,0
534.665100,0.006561,0,0,0
534.665200,0.009766,0,0,0
534.665300,0.007935,0,0,0
534.665400,0.014648,0,0,0
534.665500,0.019989,0,0,0
534.665600,0.016327,0,0,0
534.665700,0.027924,0,0,0
534.665800,0.041656,0,0,0
534.665900,0.047302,0,0,0
534.666000,0.029449,0,0,0
534.666100,0.004883,0,0,0
534.666200,-0.020599,0,0,0
534.666300,-0.024261,0,0,0
534.666400,-0.019073,0,0,0
534.666500,-0.006256,0,0,0
534.666600,-0.002594,0,0,0
534.666700,0.014801,0,0,0
534.666800,0.030823,0,0,0
534.666900,0.037842,0,0,0
534.667000,0.056152,0,0,0
534.667100,0.051575,0,0,0
534.667200,0.025177,0,0,0
534.667300,-0.008392,0,0,0
534.667400,-0.039215,0,0,0
534.667500,-0.062408,0,0,0
534.667600,-0.066833,-1,2,1
534.667700,-0.055237,-1,2,1
534.667800,-0.039368,-1,2,1
534.667900,-0.014038,-1,2,1
534.668000,0.009308,-1,2,1
534.668100,0.068054,-1,2,1
534.668200,0.233307,-1,2,1
534.668300,0.537109,-1,2,1
534.668400,0.712433,-1,2,1
534.668500,0.622711,-1,2,1
534.668600,0.429382,-1,2,1
534.668700,0.118713,-1,2,1
534.668800,-0.223083,-1,2,1
534.668900,-0.488434,-1,2,1
534.669000,-0.679016,-1,2,1
534.669100,-0.776215,-1,2,1
534.669200,-0.519104,-1,2,1
534.669300,-0.245514,-1,2,1
534.669400,-0.075684,-1,2,1
534.669500,-0.011597,-1,2,1
534.669600,0.001831,-1,2,1
534.669700,0.010681,-1,2,1
534.669800,0.010071,0,0,0
534.669900,0.011139,0,0,0
534.670000,0.014191,0,0,0
534.670100,0.014343,0,0,0
534.670200,0.005798,0,0,0
534.670300,-0.003052,0,0,0
534.670400,-0.009613,0,0,0
534.670500,-0.006714,0,0,0
534.670600,-0.012360,0,0,0
534.670700,-0.014954,0,0,0
534.670800,-0.013123,0,0,0
534.670900,-0.007324,0,0,0
534.671000,-0.011292,0,0,0
534.671100,-0.008392,0,0,0
534.671200,-0.006866,0,0,0
534.671300,-0.001221,0,0,0
534.671400,0.004883,0,0,0
534.671500,0.007629,0,0,0
534.671600,0.005188,0,0,0
534.671700,-0.000153,0,0,0
534.671800,0.005188,0,0,0
534.671900,0.012665,-1,0,-1
534.672000,0.121307,-1,0,-1
534.672100,0.413818,-1,0,-1
534.672200,0.911102,-1,0,-1
534.672300,1.126251,-1,0,-1
534.672400,1.252747,-1,0,-1
534.672500,0.897217,-1,0,-1
534.672600,0.019379,-1,0,-1
534.672700,-0.852814,-1,0,-1
534.672800,-1.176147,-1,0,-1
534.672900,-1.186218,-1,0,-1
534.673000,-1.189880,-1,0,-1
534.673100,-0.553894,-1,0,-1
534.673200,-0.216675,-1,0,-1
534.673300,-0.063629,-1,0,-1
534.673400,-0.026855,-1,0,-1
534.673500,-0.019989,-1,0,-1
534.673600,-0.013123,-1,0,-1
534.673700,-0.010223,-1,0,-1
534.673800,-0.006561,-1,0,-1
534.673900,-0.000305,-1,0,-1
534.674000,0.034790,-1,0,-1
534.674100,0.164948,-1,0,-1
534.674200,0.462952,-1,0,-1
534.674300,0.802917,-1,0,-1
534.674400,0.923920,-1,0,-1
534.674500,0.772858,-1,0,-1
534.674600,0.323486,-1,0,-1
534.674700,-0.213318,-1,0,-1
534.674800,-0.710297,-1,0,-1
534.674900,-0.961761,-1,0,-1
534.675000,-0.896759,-1,0,-1
534.675100,-0.592041,-1,0,-1
534.675200,-0.245056,-1,0,-1
534.675300,0.086823,-1,0,-1
534.675400,0.529480,-1,0,-1
534.675500,0.873718,-1,0,-1
534.675600,0.893097,-1,0,-1
534.675700,0.784912,-1,0,-1
534.675800,0.277100,-1,0,-1
534.675900,-0.378265,-1,0,-1
534.676000,-0.744019,-1,0,-1
534.676100,-0.905151,-1,0,-1
534.676200,-0.973206,-1,0,-1
534.676300,-0.608063,-1,0,-1
534.676400,-0.257416,-1,0,-1
534.676500,-0.029602,-1,0,-1
534.676600,0.146637,-1,0,-1
534.676700,0.273895,-1,0,-1
534.676800,0.298157,-1,0,-1
534.676900,0.220184,-1,0,-1
534.677000,0.089722,-1,0,-1
534.677100,-0.063934,-1,0,-1
534.677200,-0.197296,-1,0,-1
534.677300,-0.293884,-1,0,-1
534.677400,-0.294800,-1,0,-1
534.677500,-0.202789,-1,0,-1
534.677600,-0.088348,-1,0,-1
534.677700,-0.027924,-1,0,-1
534.677800,-0.004578,-1,0,-1
534.677900,0.000763,-1,0,-1
534.678000,0.010529,-1,0,-1
534.678100,0.095673,-1,0,-1
534.678200,0.333405,-1,0,-1
534.678300,0.679321,-1,0,-1
534.678400,0.895386,-1,0,-1
534.678500,0.835114,-1,0,-1
534.678600,0.388489,-1,0,-1
534.678700,-0.194855,-1,0,-1
534.678800,-0.656738,-1,0,-1
534.678900,-0.878906,-1,0,-1
534.679000,-0.808563,-1,0,-1
534.679100,-0.487366,-1,0,-1
534.679200,-0.236359,-1,0,-1
534.679300,-0.116882,-1,0,-1
534.679400,-0.067596,-1,0,-1
534.679500,-0.048523,-1,0,-1
534.679600,-0.039673,-1,0,-1
534.679700,-0.030823,-1,0,-1
534.679800,-0.012360,-1,0,-1
534.679900,-0.004272,-1,0,-1
534.680000,-0.003967,0,0,0
534.680100,-0.001221,0,0,0
534.680200,-0.001984,0,0,0
534.680300,-0.006256,0,0,0
534.680400,-0.004272,-1,0,-1
534.680500,0.029449,-1,0,-1
534.680600,0.177917,-1,0,-1
534.680700,0.496216,-1,0,-1
534.680800,0.823822,-1,0,-1
534.680900,0.940094,-1,0,-1
534.681000,0.716858,-1,0,-1
534.681100,0.158386,-1,0,-1
534.681200,-0.429535,-1,0,-1
534.681300,-0.841064,-1,0,-1
534.681400,-0.955658,-1,0,-1
534.681500,-0.788879,-1,0,-1
534.681600,-0.370789,0,0,0
