time,value,signalMask,labelMask,finalLabel
374.128700,0.043793,0,0,0
374.128800,0.043640,0,0,0
374.128900,0.041351,0,0,0
374.129000,0.047455,0,0,0
374.129100,0.042114,0,0,0
374.129200,0.047302,0,0,0
374.129300,0.046997,0,0,0
374.129400,0.048981,0,0,0
374.129500,0.050201,0,0,0
374.129600,0.048981,0,0,0
374.129700,0.050507,0,0,0
374.129800,0.052338,0,0,0
374.129900,0.055084,0,0,0
374.130000,0.050049,0,0,0
374.130100,0.055847,0,0,0
374.130200,0.060120,0,0,0
374.130300,0.057373,0,0,0
374.130400,0.069733,0,0,0
374.130500,0.069885,-1,2,1
374.130600,0.080566,-1,2,1
374.130700,0.090332,-1,2,1
374.130800,0.100555,-1,2,1
374.130900,0.115814,-1,2,1
374.131000,0.131836,-1,2,1
374.131100,0.138092,-1,2,1
374.131200,0.169067,-1,2,1
374.131300,0.197144,-1,2,1
374.131400,0.225525,-1,2,1
374.131500,0.249634,-1,2,1
374.131600,0.285492,-1,2,1
374.131700,0.322418,-1,2,1
374.131800,0.361938,-1,2,1
374.131900,0.409088,-1,2,1
374.132000,0.452271,-1,2,1
374.132100,0.500641,-1,2,1
374.132200,0.551910,-1,2,1
374.132300,0.604401,-1,2,1
374.132400,0.642548,-1,2,1
374.132500,0.684204,-1,2,1
374.132600,0.709991,-1,2,1
374.132700,0.725861,-1,2,1
374.132800,0.728455,-1,2,1
374.132900,0.724487,-1,2,1
374.133000,0.710144,-1,2,1
374.133100,0.690308,-1,2,1
374.133200,0.671692,-1,2,1
374.133300,0.643616,-1,2,1
374.133400,0.617828,-1,2,1
374.133500,0.583649,-1,2,1
374.133600,0.551605,-1,2,1
374.133700,0.521393,-1,2,1
374.133800,0.487366,-1,2,1
374.133900,0.453949,-1,2,1
374.134000,0.422363,-1,2,1
374.134100,0.391388,-1,2,1
374.134200,0.347137,-1,2,1
374.134300,0.307159,-1,2,1
374.134400,0.264893,-1,2,1
374.134500,0.223694,-1,2,1
374.134600,0.181274,-1,2,1
374.134700,0.135651,-1,2,1
374.134800,0.078430,-1,2,1
374.134900,0.021057,-1,2,1
374.135000,-0.031738,-1,2,1
374.135100,-0.079956,-1,2,1
374.135200,-0.135040,-1,2,1
374.135300,-0.187683,-1,2,1
374.135400,-0.235138,-1,2,1
374.135500,-0.291138,-1,2,1
374.135600,-0.332947,-1,2,1
374.135700,-0.380249,-1,2,1
374.135800,-0.424194,-1,2,1
374.135900,-0.456696,-1,2,1
374.136000,-0.491333,-1,2,1
374.136100,-0.526123,-1,2,1
374.136200,-0.556488,-1,2,1
374.136300,-0.580292,-1,2,1
374.136400,-0.611725,-1,2,1
374.136500,-0.634308,-1,2,1
374.136600,-0.649719,-1,2,1
374.136700,-0.674896,-1,2,1
374.136800,-0.689697,-1,2,1
374.136900,-0.707397,-1,2,1
374.137000,-0.714111,-1,2,1
374.137100,-0.735779,-1,2,1
374.137200,-0.744324,-1,2,1
374.137300,-0.752106,-1,2,1
374.137400,-0.764923,-1,2,1
374.137500,-0.764618,-1,2,1
374.137600,-0.767975,-1,2,1
374.137700,-0.769196,-1,2,1
374.137800,-0.761414,-1,2,1
374.137900,-0.749207,-1,2,1
374.138000,-0.739746,-1,2,1
374.138100,-0.714569,-1,2,1
374.138200,-0.684814,-1,2,1
374.138300,-0.646667,-1,2,1
374.138400,-0.605774,-1,2,1
374.138500,-0.554657,-1,2,1
374.138600,-0.495605,-1,2,1
374.138700,-0.443878,-1,2,1
374.138800,-0.388336,-1,2,1
374.138900,-0.330505,-1,2,1
374.139000,-0.281525,-1,2,1
374.139100,-0.229797,-1,2,1
374.139200,-0.186920,-1,2,1
374.139300,-0.147400,-1,2,1
374.139400,-0.112152,-1,2,1
374.139500,-0.076141,-1,2,1
374.139600,-0.037231,-1,2,1
374.139700,-0.012207,-1,2,1
374.139800,0.009003,-1,2,1
374.139900,0.026550,-1,2,1
374.140000,0.043488,-1,2,1
374.140100,0.058594,-1,2,1
374.140200,0.068207,-1,2,1
374.140300,0.078278,-1,2,1
374.140400,0.093079,-1,2,1
374.140500,0.100861,-1,2,1
374.140600,0.102844,-1,2,1
374.140700,0.110626,-1,2,1
374.140800,0.112762,-1,2,1
374.140900,0.115051,-1,2,1
374.141000,0.110931,0,0,0
374.141100,0.114288,0,0,0
374.141200,0.112457,0,0,0
374.141300,0.114136,0,0,0
374.141400,0.114441,0,0,0
374.141500,0.116882,0,0,0
374.141600,0.114899,0,0,0
374.141700,0.117645,0,0,0
374.141800,0.119019,0,0,0
374.141900,0.119629,0,0,0
374.142000,0.126953,0,0,0
374.142100,0.127411,0,0,0
374.142200,0.125732,0,0,0
374.142300,0.130615,0,0,0
374.142400,0.127716,0,0,0
374.142500,0.130615,0,0,0
374.142600,0.134735,0,0,0
374.142700,0.128174,0,0,0
374.142800,0.125580,0,0,0
374.142900,0.126190,0,0,0
374.143000,0.125885,0,0,0
374.143100,0.125580,-1,0,-1
374.143200,0.129089,-1,0,-1
374.143300,0.136871,-1,0,-1
374.143400,0.132904,-1,0,-1
374.143500,0.126038,-1,0,-1
374.143600,0.122223,-1,0,-1
374.143700,0.123444,-1,0,-1
374.143800,0.118408,-1,0,-1
374.143900,0.112762,-1,0,-1
374.144000,0.117035,-1,0,-1
374.144100,0.119781,-1,0,-1
374.144200,0.115051,-1,0,-1
374.144300,0.115662,-1,0,-1
374.144400,0.117187,-1,0,-1
374.144500,0.114746,-1,0,-1
374.144600,0.119781,-1,0,-1
374.144700,0.121155,-1,0,-1
374.144800,0.117493,-1,0,-1
374.144900,0.121307,-1,0,-1
374.145000,0.122070,-1,0,-1
374.145100,0.126190,-1,0,-1
374.145200,0.122681,-1,0,-1
374.145300,0.125275,-1,0,-1
374.145400,0.120392,-1,0,-1
374.145500,0.117798,-1,0,-1
374.145600,0.122223,-1,0,-1
374.145700,0.121765,-1,0,-1
374.145800,0.118561,-1,0,-1
374.145900,0.118713,-1,0,-1
374.146000,0.115356,-1,0,-1
374.146100,0.119629,-1,0,-1
374.146200,0.115509,-1,0,-1
374.146300,0.109863,-1,0,-1
374.146400,0.104980,-1,0,-1
374.146500,0.101471,-1,0,-1
374.146600,0.093536,-1,0,-1
374.146700,0.078735,-1,0,-1
374.146800,0.076294,-1,0,-1
374.146900,0.069733,-1,0,-1
374.147000,0.060577,-1,0,-1
374.147100,0.049286,-1,0,-1
374.147200,0.037842,-1,0,-1
374.147300,0.027466,-1,0,-1
374.147400,0.015259,-1,0,-1
374.147500,-0.000458,-1,0,-1
374.147600,-0.007935,-1,0,-1
374.147700,-0.023956,-1,0,-1
374.147800,-0.030670,-1,0,-1
374.147900,-0.046997,-1,0,-1
374.148000,-0.057068,-1,0,-1
374.148100,-0.064697,-1,0,-1
374.148200,-0.074005,-1,0,-1
374.148300,-0.086060,-1,0,-1
374.148400,-0.094757,-1,0,-1
374.148500,-0.104218,-1,0,-1
374.148600,-0.107727,-1,0,-1
374.148700,-0.109863,-1,0,-1
374.148800,-0.119781,-1,0,-1
374.148900,-0.114746,-1,0,-1
374.149000,-0.120697,-1,0,-1
374.149100,-0.128632,-1,0,-1
374.149200,-0.125732,-1,0,-1
374.149300,-0.124512,-1,0,-1
374.149400,-0.118256,-1,0,-1
374.149500,-0.118408,0,0,0
374.149600,-0.110779,0,0,0
374.149700,-0.102997,0,0,0
374.149800,-0.099030,0,0,0
374.149900,-0.091858,0,0,0
374.150000,-0.087585,0,0,0
374.150100,-0.078735,0,0,0
374.150200,-0.071411,0,0,0
374.150300,-0.059814,0,0,0
374.150400,-0.054169,0,0,0
374.150500,-0.046387,0,0,0
374.150600,-0.037537,0,0,0
374.150700,-0.026550,0,0,0
374.150800,-0.022888,0,0,0
374.150900,-0.012360,0,0,0
374.151000,-0.007019,0,0,0
374.151100,0.004730,0,0,0
374.151200,0.002899,0,0,0
374.151300,0.009308,0,0,0
374.151400,0.013885,0,0,0
374.151500,0.018005,0,0,0
374.151600,0.020752,0,0,0
374.151700,0.024719,0,0,0
374.151800,0.021973,0,0,0
374.151900,0.027008,0,0,0
374.152000,0.022430,0,0,0
374.152100,0.024719,0,0,0
374.152200,0.028229,0,0,0
374.152300,0.021057,0,0,0
374.152400,0.023346,0,0,0
374.152500,0.024109,0,0,0
374.152600,0.022125,0,0,0
374.152700,0.018311,0,0,0
374.152800,0.017242,0,0,0
374.152900,0.020294,0,0,0
374.153000,0.016785,0,0,0
374.153100,0.015411,0,0,0
374.153200,0.012970,0,0,0
374.153300,0.011444,0,0,0
374.153400,0.011139,0,0,0
374.153500,0.011139,0,0,0
374.153600,0.006409,0,0,0
374.153700,0.007019,0,0,0
374.153800,0.004730,0,0,0
374.153900,0.004272,0,0,0
374.154000,0.005798,0,0,0
374.154100,0.001068,0,0,0
374.154200,0.005035,0,0,0
374.154300,0.003357,0,0,0
374.154400,0.000000,0,0,0
374.154500,0.001526,0,0,0
374.154600,0.001373,0,0,0
374.154700,-0.002136,0,0,0
374.154800,0.004730,0,0,0
374.154900,0.001678,0,0,0
374.155000,0.007935,0,0,0
374.155100,0.009308,0,0,0
374.155200,0.004883,0,0,0
374.155300,0.005646,0,0,0
374.155400,0.006714,0,0,0
374.155500,0.009460,0,0,0
374.155600,0.014343,0,0,0
374.155700,0.008850,0,0,0
374.155800,0.011749,0,0,0
374.155900,0.012360,0,0,0
374.156000,0.012207,0,0,0
374.156100,0.010529,0,0,0
374.156200,0.011749,0,0,0
374.156300,0.016479,0,0,0
374.156400,0.007935,0,0,0
374.156500,0.013123,0,0,0
374.156600,0.014343,0,0,0
374.156700,0.018463,0,0,0
374.156800,0.018005,0,0,0
374.156900,0.019531,0,0,0
374.157000,0.018005,0,0,0
374.157100,0.024567,0,0,0
374.157200,0.027618,0,0,0
374.157300,0.024414,0,0,0
374.157400,0.025940,0,0,0
374.157500,0.034027,0,0,0
374.157600,0.032959,0,0,0
374.157700,0.041656,0,0,0
374.157800,0.043488,0,0,0
374.157900,0.044098,0,0,0
374.158000,0.048981,0,0,0
374.158100,0.047455,0,0,0
374.158200,0.048370,0,0,0
374.158300,0.047455,0,0,0
374.158400,0.048828,0,0,0
374.158500,0.046692,0,0,0
374.158600,0.046234,0,0,0
374.158700,0.040436,0,0,0
374.158800,0.040588,0,0,0
374.158900,0.039215,0,0,0
374.159000,0.036774,0,0,0
374.159100,0.030975,0,0,0
374.159200,0.030365,0,0,0
374.159300,0.028534,0,0,0
374.159400,0.024567,0,0,0
374.159500,0.018768,0,0,0
374.159600,0.017395,0,0,0
374.159700,0.011902,0,0,0
374.159800,0.011292,0,0,0
374.159900,0.005646,0,0,0
374.160000,0.005951,0,0,0
374.160100,0.007935,0,0,0
374.160200,0.004425,0,0,0
374.160300,0.000153,0,0,0
374.160400,0.001373,0,0,0
374.160500,0.001831,0,0,0
374.160600,0.005035,0,0,0
374.160700,0.009918,0,0,0
374.160800,0.004425,0,0,0
374.160900,0.006714,0,0,0
374.161000,0.016937,0,0,0
374.161100,0.017395,0,0,0
374.161200,0.017700,0,0,0
374.161300,0.021057,0,0,0
374.161400,0.028839,0,0,0
374.161500,0.037689,0,0,0
374.161600,0.040283,0,0,0
374.161700,0.038757,0,0,0
374.161800,0.050507,0,0,0
374.161900,0.053101,0,0,0
374.162000,0.065765,0,0,0
374.162100,0.060272,0,0,0
374.162200,0.060730,0,0,0
374.162300,0.061951,0,0,0
374.162400,0.064240,0,0,0
374.162500,0.066528,0,0,0
374.162600,0.071564,0,0,0
374.162700,0.071259,0,0,0
374.162800,0.072174,0,0,0
374.162900,0.070038,0,0,0
374.163000,0.063171,0,0,0
374.163100,0.061340,0,0,0
374.163200,0.052032,0,0,0
374.163300,0.053101,0,0,0
374.163400,0.050201,0,0,0
374.163500,0.045013,0,0,0
374.163600,0.042877,0,0,0
374.163700,0.041199,0,0,0
374.163800,0.033112,0,0,0
374.163900,0.026855,0,0,0
374.164000,0.021973,0,0,0
374.164100,0.013123,0,0,0
374.164200,0.015259,0,0,0
374.164300,0.009918,0,0,0
374.164400,0.005035,0,0,0
374.164500,0.000153,0,0,0
374.164600,-0.007019,0,0,0
374.164700,-0.017395,0,0,0
374.164800,-0.017090,0,0,0
374.164900,-0.030365,0,0,0
374.165000,-0.031128,0,0,0
374.165100,-0.034027,0,0,0
374.165200,-0.039673,0,0,0
374.165300,-0.043793,0,0,0
374.165400,-0.048981,0,0,0
374.165500,-0.050354,0,0,0
374.165600,-0.056763,0,0,0
374.165700,-0.064392,0,0,0
374.165800,-0.067139,0,0,0
374.165900,-0.073853,0,0,0
374.166000,-0.077209,0,0,0
374.166100,-0.077972,0,0,0
374.166200,-0.076904,0,0,0
374.166300,-0.082397,0,0,0
374.166400,-0.085449,0,0,0
374.166500,-0.084076,0,0,0
374.166600,-0.088654,0,0,0
374.166700,-0.092010,0,0,0
374.166800,-0.090790,0,0,0
374.166900,-0.092773,0,0,0
374.167000,-0.088043,0,0,0
374.167100,-0.093231,0,0,0
374.167200,-0.094452,0,0,0
374.167300,-0.092163,0,0,0
374.167400,-0.081177,0,0,0
374.167500,-0.078735,0,0,0
374.167600,-0.075378,0,0,0
374.167700,-0.072327,0,0,0
374.167800,-0.072021,0,0,0
374.167900,-0.063782,0,0,0
374.168000,-0.063782,0,0,0
374.168100,-0.053406,0,0,0
374.168200,-0.048828,0,0,0
374.168300,-0.045013,0,0,0
374.168400,-0.044861,0,0,0
374.168500,-0.039978,0,0,0
374.168600,-0.036163,0,0,0
374.168700,-0.028534,0,0,0
374.168800,-0.030823,0,0,0
374.168900,-0.030060,0,0,0
374.169000,-0.029907,0,0,0
374.169100,-0.025177,0,0,0
374.169200,-0.016785,0,0,0
374.169300,-0.014648,0,0,0
374.169400,-0.014038,0,0,0
374.169500,-0.016174,0,0,0
374.169600,-0.014801,0,0,0
