time,value,signalMask,labelMask,finalLabel
130.989700,0.497894,-1,0,-1
130.989800,0.670319,-1,0,-1
130.989900,0.832520,-1,0,-1
130.990000,0.932159,-1,0,-1
130.990100,0.958252,-1,0,-1
130.990200,0.942993,-1,0,-1
130.990300,0.914154,-1,0,-1
130.990400,0.888214,-1,0,-1
130.990500,0.867767,-1,0,-1
130.990600,0.842896,-1,0,-1
130.990700,0.783386,-1,0,-1
130.990800,0.662384,-1,0,-1
130.990900,0.473328,-1,0,-1
130.991000,0.257721,-1,0,-1
130.991100,0.044098,-1,0,-1
130.991200,-0.143738,-1,0,-1
130.991300,-0.325623,-1,0,-1
130.991400,-0.502930,-1,0,-1
130.991500,-0.697327,-1,0,-1
130.991600,-0.881653,-1,0,-1
130.991700,-1.010590,-1,0,-1
130.991800,-1.074219,-1,0,-1
130.991900,-1.066589,-1,0,-1
130.992000,-1.033020,-1,0,-1
130.992100,-0.993652,-1,0,-1
130.992200,-0.952148,-1,0,-1
130.992300,-0.912781,-1,0,-1
130.992400,-0.869293,-1,0,-1
130.992500,-0.795593,-1,0,-1
130.992600,-0.680695,-1,0,-1
130.992700,-0.545197,-1,0,-1
130.992800,-0.413361,-1,0,-1
130.992900,-0.298309,-1,0,-1
130.993000,-0.203705,-1,0,-1
130.993100,-0.122986,-1,0,-1
130.993200,-0.064392,-1,0,-1
130.993300,-0.023499,-1,0,-1
130.993400,0.000610,-1,0,-1
130.993500,0.012665,-1,0,-1
130.993600,0.022888,-1,0,-1
130.993700,0.026398,-1,0,-1
130.993800,0.029297,-1,0,-1
130.993900,0.028534,0,0,0
130.994000,0.026093,0,0,0
130.994100,0.028687,0,0,0
130.994200,0.030823,0,0,0
130.994300,0.025177,0,0,0
130.994400,0.028076,0,0,0
130.994500,0.033875,0,0,0
130.994600,0.035248,0,0,0
130.994700,0.034027,0,0,0
130.994800,0.032349,0,0,0
130.994900,0.033722,0,0,0
130.995000,0.032196,0,0,0
130.995100,0.036316,0,0,0
130.995200,0.039520,0,0,0
130.995300,0.045166,0,0,0
130.995400,0.036011,0,0,0
130.995500,0.031738,0,0,0
130.995600,0.031738,0,0,0
130.995700,0.029449,0,0,0
130.995800,0.029297,0,0,0
130.995900,0.028992,0,0,0
130.996000,0.022583,0,0,0
130.996100,0.021973,0,0,0
130.996200,0.021820,0,0,0
130.996300,0.018463,0,0,0
130.996400,0.014191,0,0,0
130.996500,0.015869,0,0,0
130.996600,0.013733,0,0,0
130.996700,0.010986,0,0,0
130.996800,0.013733,0,0,0
130.996900,0.012207,0,0,0
130.997000,0.008545,0,0,0
130.997100,0.010376,0,0,0
130.997200,0.010223,0,0,0
130.997300,0.005341,0,0,0
130.997400,0.003510,0,0,0
130.997500,0.004425,0,0,0
130.997600,0.010223,0,0,0
130.997700,0.015259,0,0,0
130.997800,0.019226,0,0,0
130.997900,0.021973,0,0,0
130.998000,0.024261,0,0,0
130.998100,0.028687,0,0,0
130.998200,0.029144,0,0,0
130.998300,0.033112,0,0,0
130.998400,0.029602,0,0,0
130.998500,0.020752,0,0,0
130.998600,0.019836,0,0,0
130.998700,0.011292,0,0,0
130.998800,0.010223,0,0,0
130.998900,0.002747,0,0,0
130.999000,-0.001984,0,0,0
130.999100,-0.008087,0,0,0
130.999200,-0.011749,0,0,0
130.999300,-0.012054,0,0,0
130.999400,-0.012054,0,0,0
130.999500,-0.017548,0,0,0
130.999600,-0.019531,0,0,0
130.999700,-0.015564,0,0,0
130.999800,-0.021515,0,0,0
130.999900,-0.025787,0,0,0
131.000000,-0.027008,0,0,0
131.000100,-0.020142,0,0,0
131.000200,-0.017548,0,0,0
131.000300,-0.016785,0,0,0
131.000400,-0.014343,0,0,0
131.000500,-0.014496,0,0,0
131.000600,-0.010529,0,0,0
131.000700,-0.002441,0,0,0
131.000800,-0.002441,0,0,0
131.000900,0.003662,0,0,0
131.001000,-0.002899,0,0,0
131.001100,0.003052,0,0,0
131.001200,0.010071,0,0,0
131.001300,0.002899,0,0,0
131.001400,0.000916,0,0,0
131.001500,0.002136,0,0,0
131.001600,0.005646,0,0,0
131.001700,0.007324,0,0,0
131.001800,0.007324,0,0,0
131.001900,0.003967,0,0,0
131.002000,0.000763,0,0,0
131.002100,0.004730,0,0,0
131.002200,0.003967,0,0,0
131.002300,0.001526,0,0,0
131.002400,-0.000916,0,0,0
131.002500,0.004272,0,0,0
131.002600,0.005951,0,0,0
131.002700,0.001526,0,0,0
131.002800,0.007629,0,0,0
131.002900,0.003357,0,0,0
131.003000,0.006561,0,0,0
131.003100,-0.001678,0,0,0
131.003200,-0.004272,0,0,0
131.003300,-0.006714,0,0,0
131.003400,-0.001221,0,0,0
131.003500,0.006256,0,0,0
131.003600,0.003967,0,0,0
131.003700,0.004272,0,0,0
131.003800,0.008850,0,0,0
131.003900,0.001678,0,0,0
131.004000,0.003662,0,0,0
131.004100,-0.005646,0,0,0
131.004200,-0.007629,0,0,0
131.004300,-0.011139,0,0,0
131.004400,-0.016327,0,0,0
131.004500,-0.019989,0,0,0
131.004600,-0.017700,0,0,0
131.004700,-0.018311,0,0,0
131.004800,-0.024872,0,0,0
131.004900,-0.019531,0,0,0
131.005000,-0.018463,0,0,0
131.005100,-0.018005,0,0,0
131.005200,-0.021210,0,0,0
131.005300,-0.020752,0,0,0
131.005400,-0.012207,0,0,0
131.005500,-0.017853,0,0,0
131.005600,-0.010071,0,0,0
131.005700,-0.005646,0,0,0
131.005800,-0.010376,0,0,0
131.005900,-0.008698,0,0,0
131.006000,-0.001221,0,0,0
131.006100,-0.001526,0,0,0
131.006200,-0.000916,0,0,0
131.006300,-0.002136,0,0,0
131.006400,-0.004578,0,0,0
131.006500,-0.007477,0,0,0
131.006600,-0.000458,0,0,0
131.006700,-0.005035,0,0,0
131.006800,0.003662,0,0,0
131.006900,-0.004883,0,0,0
131.007000,-0.015259,0,0,0
131.007100,-0.015869,0,0,0
131.007200,-0.015564,0,0,0
131.007300,-0.018005,0,0,0
131.007400,-0.014954,0,0,0
131.007500,-0.017853,0,0,0
131.007600,-0.018921,0,0,0
131.007700,-0.019531,0,0,0
131.007800,-0.015106,0,0,0
131.007900,-0.021362,0,0,0
131.008000,-0.025482,0,0,0
131.008100,-0.026550,0,0,0
131.008200,-0.033875,0,0,0
131.008300,-0.024261,0,0,0
131.008400,-0.029144,0,0,0
131.008500,-0.035248,0,0,0
131.008600,-0.036469,0,0,0
131.008700,-0.033875,0,0,0
131.008800,-0.033112,0,0,0
131.008900,-0.025940,0,0,0
131.009000,-0.029449,0,0,0
131.009100,-0.027161,0,0,0
131.009200,-0.022583,0,0,0
131.009300,-0.028687,0,0,0
131.009400,-0.021973,0,0,0
131.009500,-0.011749,0,0,0
131.009600,-0.013428,0,0,0
131.009700,-0.011749,0,0,0
131.009800,-0.014954,0,0,0
131.009900,-0.015717,0,0,0
131.010000,-0.024719,0,0,0
131.010100,-0.024414,0,0,0
131.010200,-0.026550,0,0,0
131.010300,-0.029144,0,0,0
131.010400,-0.032654,0,0,0
131.010500,-0.024414,0,0,0
131.010600,-0.027161,0,0,0
131.010700,-0.029602,0,0,0
131.010800,-0.025787,0,0,0
131.010900,-0.020752,0,0,0
131.011000,-0.020142,0,0,0
131.011100,-0.025482,0,0,0
131.011200,-0.027161,0,0,0
131.011300,-0.023193,0,0,0
131.011400,-0.020447,0,0,0
131.011500,-0.018463,0,0,0
131.011600,-0.019989,0,0,0
131.011700,-0.024719,0,0,0
131.011800,-0.031128,0,0,0
131.011900,-0.027924,0,0,0
131.012000,-0.030212,0,0,0
131.012100,-0.030975,0,0,0
131.012200,-0.036011,0,0,0
131.012300,-0.039825,0,0,0
131.012400,-0.039520,0,0,0
131.012500,-0.049133,0,0,0
131.012600,-0.056458,0,0,0
131.012700,-0.061646,0,0,0
131.012800,-0.064087,0,0,0
131.012900,-0.054779,0,0,0
131.013000,-0.054321,0,0,0
131.013100,-0.052338,0,0,0
131.013200,-0.050659,0,0,0
131.013300,-0.042877,0,0,0
131.013400,-0.047760,0,0,0
131.013500,-0.039368,0,0,0
131.013600,-0.039062,0,0,0
131.013700,-0.036926,0,0,0
131.013800,-0.027924,0,0,0
131.013900,-0.030823,0,0,0
131.014000,-0.028687,0,0,0
131.014100,-0.025787,0,0,0
131.014200,-0.026855,0,0,0
131.014300,-0.025024,0,0,0
131.014400,-0.023346,0,0,0
131.014500,-0.026855,0,0,0
131.014600,-0.026855,0,0,0
131.014700,-0.029297,0,0,0
131.014800,-0.025482,0,0,0
131.014900,-0.025177,0,0,0
131.015000,-0.022888,0,0,0
131.015100,-0.022736,0,0,0
131.015200,-0.022278,0,0,0
131.015300,-0.023499,0,0,0
131.015400,-0.013123,0,0,0
131.015500,-0.008087,0,0,0
131.015600,-0.006866,0,0,0
131.015700,-0.002747,0,0,0
131.015800,0.004272,0,0,0
131.015900,0.004120,0,0,0
131.016000,-0.000153,0,0,0
131.016100,0.007019,0,0,0
131.016200,0.010071,0,0,0
131.016300,0.009003,0,0,0
131.016400,0.011444,0,0,0
131.016500,-0.005646,0,0,0
131.016600,-0.006561,0,0,0
131.016700,-0.015717,0,0,0
131.016800,-0.012817,0,0,0
131.016900,-0.029297,0,0,0
131.017000,-0.038757,0,0,0
131.017100,-0.044861,0,0,0
131.017200,-0.051575,0,0,0
131.017300,-0.051727,0,0,0
131.017400,-0.069122,0,0,0
131.017500,-0.068359,0,0,0
131.017600,-0.063782,0,0,0
131.017700,-0.062408,0,0,0
131.017800,-0.061798,0,0,0
131.017900,-0.063019,0,0,0
131.018000,-0.060883,0,0,0
131.018100,-0.057068,0,0,0
131.018200,-0.046844,0,0,0
131.018300,-0.039062,0,0,0
131.018400,-0.038910,0,0,0
131.018500,-0.034637,0,0,0
131.018600,-0.033722,0,0,0
131.018700,-0.025330,0,0,0
131.018800,-0.020752,0,0,0
131.018900,-0.016479,0,0,0
131.019000,-0.016632,0,0,0
131.019100,-0.019836,0,0,0
131.019200,-0.015411,0,0,0
131.019300,-0.019226,0,0,0
131.019400,-0.023651,0,0,0
131.019500,-0.020752,0,0,0
131.019600,-0.022888,0,0,0
131.019700,-0.026245,0,0,0
131.019800,-0.026245,0,0,0
131.019900,-0.022583,0,0,0
131.020000,-0.023804,0,0,0
131.020100,-0.023041,0,0,0
131.020200,-0.018005,0,0,0
131.020300,-0.024109,0,0,0
131.020400,-0.028381,0,0,0
131.020500,-0.027771,0,0,0
131.020600,-0.026550,0,0,0
131.020700,-0.028839,0,0,0
131.020800,-0.020294,0,0,0
