time,value,signalMask,labelMask,finalLabel
371.217400,-0.068817,-1,0,-1
371.217500,-0.043793,-1,0,-1
371.217600,-0.026550,-1,0,-1
371.217700,0.002594,-1,0,-1
371.217800,0.018158,-1,0,-1
371.217900,0.035400,-1,0,-1
371.218000,0.044556,-1,0,-1
371.218100,0.060883,-1,0,-1
371.218200,0.070343,-1,0,-1
371.218300,0.073853,-1,0,-1
371.218400,0.075989,-1,0,-1
371.218500,0.085754,-1,0,-1
371.218600,0.089569,-1,0,-1
371.218700,0.088348,0,0,0
371.218800,0.089722,0,0,0
371.218900,0.092010,0,0,0
371.219000,0.088501,0,0,0
371.219100,0.085144,0,0,0
371.219200,0.082397,0,0,0
371.219300,0.077820,0,0,0
371.219400,0.082855,0,0,0
371.219500,0.078888,0,0,0
371.219600,0.079346,0,0,0
371.219700,0.080261,0,0,0
371.219800,0.078888,0,0,0
371.219900,0.074310,0,0,0
371.220000,0.073853,0,0,0
371.220100,0.070038,0,0,0
371.220200,0.067444,0,0,0
371.220300,0.066681,0,0,0
371.220400,0.061188,0,0,0
371.220500,0.057678,0,0,0
371.220600,0.058899,0,0,0
371.220700,0.055084,0,0,0
371.220800,0.047455,0,0,0
371.220900,0.047302,0,0,0
371.221000,0.042114,0,0,0
371.221100,0.043182,0,0,0
371.221200,0.044098,0,0,0
371.221300,0.039520,0,0,0
371.221400,0.036774,0,0,0
371.221500,0.037994,0,0,0
371.221600,0.039825,0,0,0
371.221700,0.039673,0,0,0
371.221800,0.038147,0,0,0
371.221900,0.034637,0,0,0
371.222000,0.031738,0,0,0
371.222100,0.029907,0,0,0
371.222200,0.027771,0,0,0
371.222300,0.025787,0,0,0
371.222400,0.023193,0,0,0
371.222500,0.023346,0,0,0
371.222600,0.016632,0,0,0
371.222700,0.023193,0,0,0
371.222800,0.025330,0,0,0
371.222900,0.021820,0,0,0
371.223000,0.027771,0,0,0
371.223100,0.028229,0,0,0
371.223200,0.026245,0,0,0
371.223300,0.021667,0,0,0
371.223400,0.025787,0,0,0
371.223500,0.020752,0,0,0
371.223600,0.026093,0,0,0
371.223700,0.021362,0,0,0
371.223800,0.029297,0,0,0
371.223900,0.030518,0,0,0
371.224000,0.031586,0,0,0
371.224100,0.027008,0,0,0
371.224200,0.026855,0,0,0
371.224300,0.021057,0,0,0
371.224400,0.018921,0,0,0
371.224500,0.022430,0,0,0
371.224600,0.019379,0,0,0
371.224700,0.018311,0,0,0
371.224800,0.019226,0,0,0
371.224900,0.022583,0,0,0
371.225000,0.016479,0,0,0
371.225100,0.017548,0,0,0
371.225200,0.016785,0,0,0
371.225300,0.013580,0,0,0
371.225400,0.012360,0,0,0
371.225500,0.009613,0,0,0
371.225600,0.006561,0,0,0
371.225700,0.009613,0,0,0
371.225800,0.009155,0,0,0
371.225900,0.014191,0,0,0
371.226000,0.011444,0,0,0
371.226100,0.007477,0,0,0
371.226200,0.006104,0,0,0
371.226300,0.005341,0,0,0
371.226400,0.007782,0,0,0
371.226500,0.005951,0,0,0
371.226600,0.001373,0,0,0
371.226700,0.001373,0,0,0
371.226800,0.002441,0,0,0
371.226900,0.006409,0,0,0
371.227000,0.007172,0,0,0
371.227100,0.002899,0,0,0
371.227200,0.011749,0,0,0
371.227300,0.009155,0,0,0
371.227400,0.012817,0,0,0
371.227500,0.004578,0,0,0
371.227600,0.003357,0,0,0
371.227700,0.008545,0,0,0
371.227800,0.010223,0,0,0
371.227900,0.010986,0,0,0
371.228000,0.009918,0,0,0
371.228100,0.014191,0,0,0
371.228200,0.015411,0,0,0
371.228300,0.009918,0,0,0
371.228400,0.012360,0,0,0
371.228500,0.013733,0,0,0
371.228600,0.005798,0,0,0
371.228700,0.013428,0,0,0
371.228800,0.010986,0,0,0
371.228900,0.010681,0,0,0
371.229000,0.009766,0,0,0
371.229100,0.010834,0,0,0
371.229200,0.019836,0,0,0
371.229300,0.017700,-1,0,-1
371.229400,0.025482,-1,0,-1
371.229500,0.036774,-1,0,-1
371.229600,0.043335,-1,0,-1
371.229700,0.063782,-1,0,-1
371.229800,0.071411,-1,0,-1
371.229900,0.093842,-1,0,-1
371.230000,0.118408,-1,0,-1
371.230100,0.146942,-1,0,-1
371.230200,0.174103,-1,0,-1
371.230300,0.215454,-1,0,-1
371.230400,0.249481,-1,0,-1
371.230500,0.292511,-1,0,-1
371.230600,0.340424,-1,0,-1
371.230700,0.388031,-1,0,-1
371.230800,0.443420,-1,0,-1
371.230900,0.512695,-1,0,-1
371.231000,0.575256,-1,0,-1
371.231100,0.644073,-1,0,-1
371.231200,0.720367,-1,0,-1
371.231300,0.807800,-1,0,-1
371.231400,0.901337,-1,0,-1
371.231500,0.994873,-1,0,-1
371.231600,1.099243,-1,0,-1
371.231700,1.197815,-1,0,-1
371.231800,1.301880,-1,0,-1
371.231900,1.400146,-1,0,-1
371.232000,1.492462,-1,0,-1
371.232100,1.565857,-1,0,-1
371.232200,1.613464,-1,0,-1
371.232300,1.660156,-1,0,-1
371.232400,1.676178,-1,0,-1
371.232500,1.676636,-1,0,-1
371.232600,1.650543,-1,0,-1
371.232700,1.622009,-1,0,-1
371.232800,1.587524,-1,0,-1
371.232900,1.545410,-1,0,-1
371.233000,1.487885,-1,0,-1
371.233100,1.438446,-1,0,-1
371.233200,1.380005,-1,0,-1
371.233300,1.328583,-1,0,-1
371.233400,1.266785,-1,0,-1
371.233500,1.213837,-1,0,-1
371.233600,1.147461,-1,0,-1
371.233700,1.094513,-1,0,-1
371.233800,1.030579,-1,0,-1
371.233900,0.966797,-1,0,-1
371.234000,0.898743,-1,0,-1
371.234100,0.820465,-1,0,-1
371.234200,0.750122,-1,0,-1
371.234300,0.664368,-1,0,-1
371.234400,0.584412,-1,0,-1
371.234500,0.486908,-1,0,-1
371.234600,0.385895,-1,0,-1
371.234700,0.275116,-1,0,-1
371.234800,0.155945,-1,0,-1
371.234900,0.037842,-1,0,-1
371.235000,-0.079346,-1,0,-1
371.235100,-0.195770,-1,0,-1
371.235200,-0.309906,-1,0,-1
371.235300,-0.428619,-1,0,-1
371.235400,-0.545959,-1,0,-1
371.235500,-0.662384,-1,0,-1
371.235600,-0.784454,-1,0,-1
371.235700,-0.906677,-1,0,-1
371.235800,-1.018524,-1,0,-1
371.235900,-1.107635,-1,0,-1
371.236000,-1.248932,-1,0,-1
371.236100,-1.349487,-1,0,-1
371.236200,-1.441650,-1,0,-1
371.236300,-1.526337,-1,0,-1
371.236400,-1.598358,-1,0,-1
371.236500,-1.666412,-1,0,-1
371.236600,-1.732178,-1,0,-1
371.236700,-1.777649,-1,0,-1
371.236800,-1.829834,-1,0,-1
371.236900,-1.867371,-1,0,-1
371.237000,-1.904144,-1,0,-1
371.237100,-1.934052,-1,0,-1
371.237200,-1.964874,-1,0,-1
371.237300,-1.985016,-1,0,-1
371.237400,-2.005768,-1,0,-1
371.237500,-2.019653,-1,0,-1
371.237600,-2.035217,-1,0,-1
371.237700,-2.041168,-1,0,-1
371.237800,-2.061920,-1,0,-1
371.237900,-2.068939,-1,0,-1
371.238000,-2.070312,-1,0,-1
371.238100,-2.080536,-1,0,-1
371.238200,-2.075653,-1,0,-1
371.238300,-2.070312,-1,0,-1
371.238400,-2.058105,-1,0,-1
371.238500,-2.034912,-1,0,-1
371.238600,-2.005463,-1,0,-1
371.238700,-1.965027,-1,0,-1
371.238800,-1.901093,-1,0,-1
371.238900,-1.807404,-1,0,-1
371.239000,-1.700439,-1,0,-1
371.239100,-1.570587,-1,0,-1
371.239200,-1.433563,-1,0,-1
371.239300,-1.309357,-1,0,-1
371.239400,-1.135406,-1,0,-1
371.239500,-0.990143,-1,0,-1
371.239600,-0.846710,-1,0,-1
371.239700,-0.714874,-1,0,-1
371.239800,-0.596924,-1,0,-1
371.239900,-0.486908,-1,0,-1
371.240000,-0.388641,-1,0,-1
371.240100,-0.286713,-1,0,-1
371.240200,-0.193939,-1,0,-1
371.240300,-0.106049,-1,0,-1
371.240400,-0.018768,-1,0,-1
371.240500,0.066071,-1,0,-1
371.240600,0.131989,-1,0,-1
371.240700,0.203857,-1,0,-1
371.240800,0.266571,-1,0,-1
371.240900,0.326385,-1,0,-1
371.241000,0.383301,-1,0,-1
371.241100,0.438232,-1,0,-1
371.241200,0.489044,-1,0,-1
371.241300,0.544281,-1,0,-1
371.241400,0.587311,-1,0,-1
371.241500,0.632782,-1,0,-1
371.241600,0.676422,-1,0,-1
371.241700,0.721741,-1,0,-1
371.241800,0.762329,-1,0,-1
371.241900,0.808105,-1,0,-1
371.242000,0.853577,-1,0,-1
371.242100,0.891418,-1,0,-1
371.242200,0.935669,-1,0,-1
371.242300,0.973053,-1,0,-1
371.242400,1.006622,-1,0,-1
371.242500,1.028595,-1,0,-1
371.242600,1.042023,-1,0,-1
371.242700,1.053162,-1,0,-1
371.242800,1.059570,-1,0,-1
371.242900,1.065979,-1,0,-1
371.243000,1.061096,-1,0,-1
371.243100,1.064911,-1,0,-1
371.243200,1.051025,-1,0,-1
371.243300,1.047058,-1,0,-1
371.243400,1.040802,-1,0,-1
371.243500,1.035614,-1,0,-1
371.243600,1.032257,-1,0,-1
371.243700,1.016998,-1,0,-1
371.243800,0.998230,-1,0,-1
371.243900,0.984344,-1,0,-1
371.244000,0.962219,-1,0,-1
371.244100,0.930634,-1,0,-1
371.244200,0.899048,-1,0,-1
371.244300,0.853424,-1,0,-1
371.244400,0.800018,-1,0,-1
371.244500,0.737305,-1,0,-1
371.244600,0.672302,-1,0,-1
371.244700,0.595551,-1,0,-1
371.244800,0.511475,-1,0,-1
371.244900,0.426788,-1,0,-1
371.245000,0.334778,-1,0,-1
371.245100,0.242004,-1,0,-1
371.245200,0.151367,-1,0,-1
371.245300,0.060120,-1,0,-1
371.245400,-0.029297,-1,0,-1
371.245500,-0.116882,-1,0,-1
371.245600,-0.208282,-1,0,-1
371.245700,-0.287170,-1,0,-1
371.245800,-0.358887,-1,0,-1
371.245900,-0.431061,-1,0,-1
371.246000,-0.489502,-1,0,-1
371.246100,-0.547791,-1,0,-1
371.246200,-0.594177,-1,0,-1
371.246300,-0.636444,-1,0,-1
371.246400,-0.679321,-1,0,-1
371.246500,-0.707397,-1,0,-1
371.246600,-0.722504,-1,0,-1
371.246700,-0.731201,-1,0,-1
371.246800,-0.742950,-1,0,-1
371.246900,-0.742798,-1,0,-1
371.247000,-0.736084,-1,0,-1
371.247100,-0.733795,-1,0,-1
371.247200,-0.732422,-1,0,-1
371.247300,-0.721283,-1,0,-1
371.247400,-0.713654,-1,0,-1
371.247500,-0.700836,-1,0,-1
371.247600,-0.682983,-1,0,-1
371.247700,-0.677032,-1,0,-1
371.247800,-0.668030,-1,0,-1
371.247900,-0.657043,-1,0,-1
371.248000,-0.641937,-1,0,-1
371.248100,-0.618591,-1,0,-1
371.248200,-0.601349,-1,0,-1
371.248300,-0.570526,-1,0,-1
371.248400,-0.542145,-1,0,-1
371.248500,-0.504608,-1,0,-1
371.248600,-0.469666,-1,0,-1
371.248700,-0.430145,-1,0,-1
371.248800,-0.384827,-1,0,-1
371.248900,-0.341492,-1,0,-1
371.249000,-0.300293,-1,0,-1
371.249100,-0.257874,-1,0,-1
371.249200,-0.224152,-1,0,-1
371.249300,-0.180054,-1,0,-1
371.249400,-0.143280,-1,0,-1
371.249500,-0.108337,-1,0,-1
371.249600,-0.077209,-1,0,-1
371.249700,-0.045166,-1,0,-1
371.249800,-0.021820,-1,0,-1
371.249900,0.004578,-1,0,-1
371.250000,0.022125,-1,0,-1
371.250100,0.039368,-1,0,-1
371.250200,0.059204,-1,0,-1
371.250300,0.074615,-1,0,-1
371.250400,0.095673,-1,0,-1
371.250500,0.108795,-1,0,-1
371.250600,0.115662,-1,0,-1
371.250700,0.130005,-1,0,-1
371.250800,0.149384,-1,0,-1
371.250900,0.168152,-1,0,-1
371.251000,0.183105,-1,0,-1
371.251100,0.200500,-1,0,-1
371.251200,0.217590,0,0,0
