time,value,signalMask,labelMask,finalLabel
521.120100,-0.083466,-1,0,-1
521.120200,-0.004272,-1,0,-1
521.120300,0.011597,-1,0,-1
521.120400,0.006409,0,0,0
521.120500,0.003357,0,0,0
521.120600,0.001221,0,0,0
521.120700,0.004883,0,0,0
521.120800,-0.006104,0,0,0
521.120900,-0.018921,0,0,0
521.121000,-0.029755,0,0,0
521.121100,-0.023193,0,0,0
521.121200,-0.004425,0,0,0
521.121300,0.038452,0,0,0
521.121400,0.056763,0,0,0
521.121500,0.049438,0,0,0
521.121600,0.016479,0,0,0
521.121700,-0.036316,0,0,0
521.121800,-0.071259,0,0,0
521.121900,-0.075378,0,0,0
521.122000,-0.063934,0,0,0
521.122100,-0.035095,0,0,0
521.122200,-0.018921,0,0,0
521.122300,-0.007935,0,0,0
521.122400,-0.014496,0,0,0
521.122500,-0.008545,0,0,0
521.122600,-0.007324,0,0,0
521.122700,-0.003815,0,0,0
521.122800,-0.002441,0,0,0
521.122900,-0.001221,0,0,0
521.123000,-0.003662,0,0,0
521.123100,-0.005646,0,0,0
521.123200,-0.010071,0,0,0
521.123300,-0.010834,0,0,0
521.123400,-0.011139,0,0,0
521.123500,0.008087,0,0,0
521.123600,0.037079,0,0,0
521.123700,0.046082,0,0,0
521.123800,0.052643,0,0,0
521.123900,0.026550,0,0,0
521.124000,-0.020905,0,0,0
521.124100,-0.060120,0,0,0
521.124200,-0.087891,0,0,0
521.124300,-0.075684,0,0,0
521.124400,-0.059204,0,0,0
521.124500,-0.038300,0,0,0
521.124600,-0.028534,0,0,0
521.124700,-0.024261,0,0,0
521.124800,-0.025330,-1,0,-1
521.124900,-0.000305,-1,0,-1
521.125000,0.162964,-1,0,-1
521.125100,0.566559,-1,0,-1
521.125200,1.257935,-1,0,-1
521.125300,1.566467,-1,0,-1
521.125400,1.687317,-1,0,-1
521.125500,1.213684,-1,0,-1
521.125600,0.024109,-1,0,-1
521.125700,-1.101532,-1,0,-1
521.125800,-1.681824,-1,0,-1
521.125900,-1.724091,-1,0,-1
521.126000,-1.463165,-1,0,-1
521.126100,-0.778351,-1,0,-1
521.126200,-0.318146,-1,0,-1
521.126300,-0.096893,-1,0,-1
521.126400,-0.020142,-1,0,-1
521.126500,0.006866,-1,0,-1
521.126600,0.037842,-1,0,-1
521.126700,0.082550,-1,0,-1
521.126800,0.113678,-1,0,-1
521.126900,0.121002,-1,0,-1
521.127000,0.076294,-1,0,-1
521.127100,-0.019989,-1,0,-1
521.127200,-0.099792,-1,0,-1
521.127300,-0.107269,-1,0,-1
521.127400,-0.103302,-1,0,-1
521.127500,-0.028687,-1,0,-1
521.127600,0.205231,-1,0,-1
521.127700,0.594177,-1,0,-1
521.127800,0.937500,-1,0,-1
521.127900,1.033325,-1,0,-1
521.128000,0.746765,-1,0,-1
521.128100,0.127411,-1,0,-1
521.128200,-0.525818,-1,0,-1
521.128300,-0.961151,-1,0,-1
521.128400,-1.083984,-1,0,-1
521.128500,-0.882111,-1,0,-1
521.128600,-0.501099,-1,0,-1
521.128700,-0.195923,-1,0,-1
521.128800,-0.056915,-1,0,-1
521.128900,-0.007629,-1,0,-1
521.129000,-0.005493,0,0,0
521.129100,-0.003662,0,0,0
521.129200,-0.004578,0,0,0
521.129300,-0.013428,0,0,0
521.129400,-0.021515,0,0,0
521.129500,-0.021515,0,0,0
521.129600,-0.021973,0,0,0
521.129700,-0.026093,0,0,0
521.129800,-0.016632,0,0,0
521.129900,-0.011749,0,0,0
521.130000,-0.003967,0,0,0
521.130100,0.001068,0,0,0
521.130200,-0.002136,-1,0,-1
521.130300,0.014191,-1,0,-1
521.130400,0.122986,-1,0,-1
521.130500,0.479736,-1,0,-1
521.130600,1.095581,-1,0,-1
521.130700,1.445312,-1,0,-1
521.130800,1.494751,-1,0,-1
521.130900,1.143036,-1,0,-1
521.131000,0.266876,-1,0,-1
521.131100,-0.639191,-1,0,-1
521.131200,-1.424713,-1,0,-1
521.131300,-1.584320,-1,0,-1
521.131400,-1.417542,-1,0,-1
521.131500,-1.087036,-1,0,-1
521.131600,-0.456848,-1,0,-1
521.131700,-0.139465,-1,0,-1
521.131800,-0.021667,-1,0,-1
521.131900,-0.005188,-1,0,-1
521.132000,0.001678,-1,0,-1
521.132100,0.096893,-1,0,-1
521.132200,0.413666,-1,0,-1
521.132300,0.967560,-1,0,-1
521.132400,1.169739,-1,0,-1
521.132500,1.284485,-1,0,-1
521.132600,1.233521,-1,0,-1
521.132700,0.363922,-1,0,-1
521.132800,-0.703735,-1,0,-1
521.132900,-1.180725,-1,0,-1
521.133000,-1.317902,-1,0,-1
521.133100,-1.347351,-1,0,-1
521.133200,-1.158447,-1,0,-1
521.133300,-0.492554,-1,0,-1
521.133400,-0.191650,-1,0,-1
521.133500,-0.057983,-1,0,-1
521.133600,-0.019379,-1,0,-1
521.133700,-0.001068,-1,0,-1
521.133800,-0.000458,0,0,0
521.133900,0.003204,0,0,0
521.134000,0.001526,0,0,0
521.134100,-0.005035,0,0,0
521.134200,-0.003662,0,0,0
521.134300,-0.000153,0,0,0
521.134400,-0.000763,0,0,0
521.134500,0.006866,0,0,0
521.134600,0.010223,0,0,0
521.134700,0.014343,0,0,0
521.134800,0.002289,0,0,0
521.134900,-0.005035,0,0,0
521.135000,-0.012054,0,0,0
521.135100,-0.023499,0,0,0
521.135200,-0.023193,0,0,0
521.135300,-0.024261,0,0,0
521.135400,-0.007172,0,0,0
521.135500,0.021362,0,0,0
521.135600,0.042114,0,0,0
521.135700,0.047455,0,0,0
521.135800,0.046844,0,0,0
521.135900,0.020294,0,0,0
521.136000,-0.026703,0,0,0
521.136100,-0.065002,0,0,0
521.136200,-0.078125,0,0,0
521.136300,-0.076599,0,0,0
521.136400,-0.070190,-1,0,-1
521.136500,0.002441,-1,0,-1
521.136600,0.247955,-1,0,-1
521.136700,0.704041,-1,0,-1
521.136800,0.999146,-1,0,-1
521.136900,0.940552,-1,0,-1
521.137000,0.366364,-1,0,-1
521.137100,-0.412903,-1,0,-1
521.137200,-0.900269,-1,0,-1
521.137300,-1.015472,-1,0,-1
521.137400,-0.762939,-1,0,-1
521.137500,-0.367737,-1,0,-1
521.137600,-0.110626,-1,0,-1
521.137700,-0.009003,-1,0,-1
521.137800,0.019836,-1,0,-1
521.137900,0.029602,-1,0,-1
521.138000,0.197754,-1,0,-1
521.138100,1.233368,-1,0,-1
521.138200,4.090424,-1,0,-1
521.138300,4.999847,-1,0,-1
521.138400,4.999847,-1,0,-1
521.138500,4.999847,-1,0,-1
521.138600,4.999847,-1,0,-1
521.138700,4.172516,-1,0,-1
521.138800,-3.798065,-1,0,-1
521.138900,-5.000000,-1,0,-1
521.139000,-5.000000,-1,0,-1
521.139100,-5.000000,-1,0,-1
521.139200,-5.000000,-1,0,-1
521.139300,-5.000000,-1,0,-1
521.139400,-5.000000,-1,0,-1
521.139500,-3.604736,-1,0,-1
521.139600,-1.819000,-1,0,-1
521.139700,-0.677032,-1,0,-1
521.139800,-0.776672,0,0,0
521.139900,-1.083069,0,0,0
521.140000,-1.097565,0,0,0
521.140100,-1.109314,-1,0,-1
521.140200,-0.765381,-1,0,-1
521.140300,-0.339661,-1,0,-1
521.140400,-0.083008,-1,0,-1
521.140500,0.027618,-1,0,-1
521.140600,0.080719,-1,0,-1
521.140700,0.113220,-1,0,-1
521.140800,0.133667,-1,0,-1
521.140900,0.158844,-1,0,-1
521.141000,0.182648,-1,0,-1
521.141100,0.191040,-1,0,-1
521.141200,0.172424,-1,0,-1
521.141300,0.127106,-1,0,-1
521.141400,0.079651,-1,0,-1
521.141500,0.057831,-1,0,-1
521.141600,0.051880,-1,0,-1
521.141700,0.069122,-1,0,-1
521.141800,0.092773,-1,0,-1
521.141900,0.110931,-1,0,-1
521.142000,0.118103,-1,0,-1
521.142100,0.139465,-1,0,-1
521.142200,0.252075,-1,0,-1
521.142300,0.698395,-1,0,-1
521.142400,1.742096,-1,0,-1
521.142500,2.710114,-1,0,-1
521.142600,2.951813,-1,0,-1
521.142700,2.022858,-1,0,-1
521.142800,-0.133972,-1,0,-1
521.142900,-2.195129,-1,0,-1
521.143000,-3.034821,-1,0,-1
521.143100,-2.846680,-1,0,-1
521.143200,-1.868744,-1,0,-1
521.143300,-0.794678,-1,0,-1
521.143400,-0.193481,-1,0,-1
521.143500,0.030670,-1,0,-1
521.143600,0.084229,-1,0,-1
521.143700,0.104065,-1,0,-1
521.143800,0.119476,-1,0,-1
521.143900,0.129089,-1,0,-1
521.144000,0.128632,0,0,0
521.144100,0.122528,0,0,0
521.144200,0.108490,0,0,0
521.144300,0.093384,0,0,0
521.144400,0.083008,0,0,0
521.144500,0.084686,-1,2,1
521.144600,0.117645,-1,2,1
521.144700,0.275269,-1,2,1
521.144800,0.586243,-1,2,1
521.144900,0.848846,-1,2,1
521.145000,0.889130,-1,2,1
521.145100,0.659790,-1,2,1
521.145200,0.187988,-1,2,1
521.145300,-0.311279,-1,2,1
521.145400,-0.647125,-1,2,1
521.145500,-0.704193,-1,2,1
521.145600,-0.552673,-1,2,1
521.145700,-0.275269,-1,2,1
521.145800,-0.061951,-1,2,1
521.145900,0.038300,-1,2,1
521.146000,0.074768,-1,2,1
521.146100,0.075684,0,0,0
521.146200,0.077820,0,0,0
521.146300,0.073242,0,0,0
521.146400,0.071259,0,0,0
521.146500,0.070038,0,0,0
521.146600,0.064087,-1,0,-1
521.146700,0.073242,-1,0,-1
521.146800,0.110474,-1,0,-1
521.146900,0.217590,-1,0,-1
521.147000,0.392456,-1,0,-1
521.147100,0.494690,-1,0,-1
521.147200,0.475769,-1,0,-1
521.147300,0.338898,-1,0,-1
521.147400,0.149689,-1,0,-1
521.147500,-0.059052,-1,0,-1
521.147600,-0.246735,-1,0,-1
521.147700,-0.361633,-1,0,-1
521.147800,-0.378113,-1,0,-1
521.147900,-0.266113,-1,0,-1
521.148000,-0.106506,-1,0,-1
521.148100,-0.002441,-1,0,-1
521.148200,0.048370,-1,0,-1
521.148300,0.064392,-1,0,-1
521.148400,0.063629,0,0,0
521.148500,0.055847,0,0,0
521.148600,0.044250,0,0,0
521.148700,0.037842,0,0,0
521.148800,0.034943,0,0,0
521.148900,0.041504,0,0,0
521.149000,0.044098,0,0,0
521.149100,0.054321,0,0,0
521.149200,0.059357,0,0,0
521.149300,0.062103,0,0,0
521.149400,0.069885,0,0,0
521.149500,0.068359,0,0,0
521.149600,0.061798,0,0,0
521.149700,0.057068,-1,2,1
521.149800,0.095673,-1,2,1
521.149900,0.225372,-1,2,1
521.150000,0.479584,-1,2,1
521.150100,0.808563,-1,2,1
521.150200,1.056824,-1,2,1
521.150300,1.040039,-1,2,1
521.150400,0.681152,-1,2,1
521.150500,0.005951,-1,2,1
521.150600,-0.649414,-1,2,1
521.150700,-1.049957,-1,2,1
521.150800,-1.099091,-1,2,1
521.150900,-0.854645,-1,2,1
521.151000,-0.479584,-1,2,1
521.151100,-0.185547,-1,2,1
521.151200,-0.045929,-1,2,1
521.151300,0.001068,-1,2,1
521.151400,0.022583,-1,2,1
521.151500,0.020447,0,0,0
521.151600,0.015411,0,0,0
521.151700,0.013275,0,0,0
521.151800,0.013580,-1,0,-1
521.151900,0.021362,-1,0,-1
521.152000,0.027924,-1,0,-1
521.152100,0.034332,-1,0,-1
521.152200,0.051727,-1,0,-1
521.152300,0.082397,-1,0,-1
521.152400,0.109253,-1,0,-1
521.152500,0.246124,-1,0,-1
521.152600,0.649719,-1,0,-1
521.152700,1.382294,-1,0,-1
521.152800,1.613007,-1,0,-1
521.152900,1.338043,-1,0,-1
521.153000,0.809937,-1,0,-1
521.153100,0.037384,-1,0,-1
521.153200,-0.680237,-1,0,-1
521.153300,-1.169434,-1,0,-1
521.153400,-1.701355,-1,0,-1
521.153500,-1.641541,-1,0,-1
521.153600,-1.106720,-1,0,-1
521.153700,-0.381622,-1,0,-1
521.153800,-0.093384,-1,0,-1
521.153900,-0.005493,-1,0,-1
521.154000,0.021973,-1,0,-1
521.154100,0.119781,-1,0,-1
521.154200,0.366364,-1,0,-1
521.154300,0.607300,-1,0,-1
521.154400,0.682831,-1,0,-1
521.154500,0.460205,-1,0,-1
521.154600,-0.067902,-1,0,-1
521.154700,-0.465698,-1,0,-1
521.154800,-0.606995,-1,0,-1
521.154900,-0.526276,-1,0,-1
521.155000,-0.241089,-1,0,-1
521.155100,-0.020752,-1,0,-1
521.155200,0.077057,-1,0,-1
521.155300,0.091858,-1,0,-1
521.155400,0.031128,0,0,0
521.155500,-0.038452,0,0,0
521.155600,-0.060425,0,0,0
521.155700,-0.057983,0,0,0
521.155800,-0.057220,0,0,0
521.155900,-0.028076,0,0,0
521.156000,0.000763,0,0,0
521.156100,0.030518,0,0,0
521.156200,0.036774,0,0,0
521.156300,0.027924,0,0,0
521.156400,0.002136,0,0,0
521.156500,-0.039062,0,0,0
521.156600,-0.048981,0,0,0
521.156700,-0.047607,-1,2,1
521.156800,-0.024109,-1,2,1
521.156900,-0.007172,-1,2,1
521.157000,0.000916,-1,2,1
521.157100,0.008392,-1,2,1
521.157200,0.041504,-1,2,1
521.157300,0.192413,-1,2,1
521.157400,0.509644,-1,2,1
521.157500,0.866699,-1,2,1
521.157600,1.032715,-1,2,1
521.157700,0.878906,-1,2,1
521.157800,0.310059,-1,2,1
521.157900,-0.376434,-1,2,1
521.158000,-0.828705,-1,2,1
521.158100,-1.003418,-1,2,1
521.158200,-0.876465,-1,2,1
521.158300,-0.538940,-1,2,1
521.158400,-0.219879,-1,2,1
521.158500,-0.034332,-1,2,1
521.158600,0.031281,-1,2,1
521.158700,0.049896,-1,2,1
521.158800,0.035095,0,0,0
521.158900,0.009918,0,0,0
521.159000,-0.010376,0,0,0
521.159100,-0.022430,0,0,0
521.159200,-0.022430,0,0,0
521.159300,-0.024872,0,0,0
521.159400,-0.025940,-1,0,-1
521.159500,-0.004730,-1,0,-1
521.159600,0.059814,-1,0,-1
521.159700,0.216980,-1,0,-1
521.159800,0.426941,-1,0,-1
521.159900,0.504456,-1,0,-1
521.160000,0.431213,-1,0,-1
521.160100,0.299225,-1,0,-1
521.160200,0.218201,-1,0,-1
521.160300,0.231171,-1,0,-1
521.160400,0.338593,-1,0,-1
521.160500,0.452576,-1,0,-1
521.160600,0.450745,-1,0,-1
521.160700,0.270081,-1,0,-1
521.160800,-0.203400,-1,0,-1
521.160900,-0.641327,-1,0,-1
521.161000,-0.881348,-1,0,-1
521.161100,-0.894318,-1,0,-1
521.161200,-0.693665,-1,0,-1
521.161300,-0.437622,-1,0,-1
521.161400,-0.224915,-1,0,-1
521.161500,-0.115051,-1,0,-1
521.161600,-0.071716,-1,0,-1
521.161700,-0.053101,-1,0,-1
521.161800,-0.052185,0,0,0
521.161900,-0.049438,0,0,0
521.162000,-0.026550,0,0,0
521.162100,0.031891,0,0,0
521.162200,0.060730,0,0,0
521.162300,0.048065,0,0,0
521.162400,0.025330,0,0,0
521.162500,0.003052,0,0,0
521.162600,-0.005035,0,0,0
521.162700,-0.013580,0,0,0
521.162800,-0.037689,0,0,0
521.162900,-0.053101,0,0,0
521.163000,-0.059814,-1,0,-1
521.163100,-0.026093,-1,0,-1
521.163200,0.082092,-1,0,-1
521.163300,0.272675,-1,0,-1
521.163400,0.402222,-1,0,-1
521.163500,0.386505,-1,0,-1
521.163600,0.252838,-1,0,-1
521.163700,0.048981,-1,0,-1
521.163800,-0.173035,-1,0,-1
521.163900,-0.332184,-1,0,-1
521.164000,-0.396423,-1,0,-1
521.164100,-0.342102,-1,0,-1
521.164200,-0.224152,-1,0,-1
521.164300,-0.124207,-1,0,-1
521.164400,-0.081177,-1,0,-1
521.164500,-0.041656,-1,0,-1
521.164600,0.083160,-1,0,-1
521.164700,0.373383,-1,0,-1
521.164800,0.895691,-1,0,-1
