time,value,signalMask,labelMask,finalLabel
271.868200,0.039062,-1,0,-1
271.868300,0.041656,-1,0,-1
271.868400,0.052338,-1,0,-1
271.868500,0.055847,-1,0,-1
271.868600,0.056610,-1,0,-1
271.868700,0.058441,-1,0,-1
271.868800,0.055237,-1,0,-1
271.868900,0.056000,-1,0,-1
271.869000,0.050201,-1,0,-1
271.869100,0.043488,-1,0,-1
271.869200,0.032349,-1,0,-1
271.869300,0.021515,-1,0,-1
271.869400,0.000305,-1,0,-1
271.869500,-0.011749,-1,0,-1
271.869600,-0.017090,-1,0,-1
271.869700,-0.019836,-1,0,-1
271.869800,-0.021057,-1,0,-1
271.869900,-0.012665,-1,0,-1
271.870000,-0.012360,-1,0,-1
271.870100,-0.003662,-1,0,-1
271.870200,0.002899,-1,0,-1
271.870300,0.012207,-1,0,-1
271.870400,0.035858,-1,0,-1
271.870500,0.091400,-1,0,-1
271.870600,0.212250,-1,0,-1
271.870700,0.376282,-1,0,-1
271.870800,0.512695,-1,0,-1
271.870900,0.528107,-1,0,-1
271.871000,0.454407,-1,0,-1
271.871100,0.330658,-1,0,-1
271.871200,0.180054,-1,0,-1
271.871300,0.009155,-1,0,-1
271.871400,-0.150604,-1,0,-1
271.871500,-0.296326,-1,0,-1
271.871600,-0.406799,-1,0,-1
271.871700,-0.467834,-1,0,-1
271.871800,-0.458832,-1,0,-1
271.871900,-0.358276,-1,0,-1
271.872000,-0.187683,-1,0,-1
