time,value,signalMask,labelMask,finalLabel
466.134500,-0.901337,-1,0,-1
466.134600,-0.500336,-1,0,-1
466.134700,-0.022583,-1,0,-1
466.134800,0.268402,-1,0,-1
466.134900,0.366211,-1,0,-1
466.135000,0.328674,-1,0,-1
466.135100,0.247955,-1,0,-1
466.135200,0.136566,-1,0,-1
466.135300,0.014343,-1,0,-1
466.135400,-0.125885,-1,0,-1
466.135500,-0.251465,-1,0,-1
466.135600,-0.355377,-1,0,-1
466.135700,-0.430756,-1,0,-1
466.135800,-0.454407,-1,0,-1
466.135900,-0.397339,-1,0,-1
466.136000,-0.302124,-1,0,-1
466.136100,-0.197296,-1,0,-1
466.136200,-0.121765,-1,0,-1
466.136300,-0.068665,-1,0,-1
466.136400,-0.013733,-1,0,-1
466.136500,0.094757,-1,0,-1
466.136600,0.311890,-1,0,-1
466.136700,0.678101,-1,0,-1
466.136800,1.142578,-1,0,-1
466.136900,1.566162,-1,0,-1
466.137000,1.777802,-1,0,-1
466.137100,1.585236,-1,0,-1
466.137200,0.839386,-1,0,-1
466.137300,-0.168610,-1,0,-1
466.137400,-1.031342,-1,0,-1
466.137500,-1.654510,-1,0,-1
466.137600,-1.726227,-1,0,-1
466.137700,-1.484070,-1,0,-1
466.137800,-1.196899,-1,0,-1
466.137900,-0.699005,-1,0,-1
466.138000,-0.386505,-1,0,-1
466.138100,-0.178833,-1,0,-1
466.138200,-0.068054,-1,0,-1
466.138300,-0.022583,-1,0,-1
466.138400,-0.006409,-1,0,-1
466.138500,-0.003357,-1,0,-1
466.138600,0.000610,-1,0,-1
466.138700,0.003204,-1,0,-1
466.138800,0.004272,-1,0,-1
466.138900,0.004883,-1,0,-1
466.139000,0.003967,0,0,0
466.139100,0.004272,0,0,0
466.139200,-0.003815,0,0,0
466.139300,-0.001373,0,0,0
466.139400,0.004883,0,0,0
466.139500,0.003662,0,0,0
466.139600,0.003967,0,0,0
466.139700,0.007019,0,0,0
466.139800,0.007324,0,0,0
466.139900,0.005798,-1,2,1
466.140000,0.007019,-1,2,1
466.140100,0.010986,-1,2,1
466.140200,0.047760,-1,2,1
466.140300,0.144653,-1,2,1
466.140400,0.331726,-1,2,1
466.140500,0.560608,-1,2,1
466.140600,0.627136,-1,2,1
466.140700,0.594788,-1,2,1
466.140800,0.519104,-1,2,1
466.140900,0.335083,-1,2,1
466.141000,0.024872,-1,2,1
466.141100,-0.292969,-1,2,1
466.141200,-0.486145,-1,2,1
466.141300,-0.575256,-1,2,1
466.141400,-0.625916,-1,2,1
466.141500,-0.624084,-1,2,1
466.141600,-0.477448,-1,2,1
466.141700,-0.299225,-1,2,1
466.141800,-0.174713,-1,2,1
466.141900,-0.092926,-1,2,1
466.142000,-0.061035,-1,2,1
466.142100,-0.045166,-1,2,1
466.142200,-0.033264,-1,2,1
466.142300,-0.014496,-1,2,1
466.142400,0.001678,-1,2,1
466.142500,0.021057,-1,2,1
466.142600,0.024261,-1,2,1
466.142700,0.011292,0,0,0
466.142800,-0.007629,0,0,0
466.142900,-0.029755,0,0,0
466.143000,-0.046387,0,0,0
466.143100,-0.044708,0,0,0
466.143200,-0.029449,0,0,0
466.143300,-0.002136,0,0,0
466.143400,0.018005,0,0,0
466.143500,0.042877,0,0,0
466.143600,0.055847,0,0,0
466.143700,0.047913,0,0,0
466.143800,0.026245,0,0,0
466.143900,-0.005798,0,0,0
466.144000,-0.028076,0,0,0
466.144100,-0.046997,0,0,0
466.144200,-0.058136,0,0,0
466.144300,-0.067139,0,0,0
466.144400,-0.069122,0,0,0
466.144500,-0.052795,0,0,0
466.144600,-0.040131,0,0,0
466.144700,-0.027008,0,0,0
466.144800,-0.018005,0,0,0
466.144900,-0.014954,0,0,0
466.145000,-0.014648,0,0,0
466.145100,-0.007019,0,0,0
466.145200,-0.008240,-1,2,1
466.145300,0.000916,-1,2,1
466.145400,0.017090,-1,2,1
466.145500,0.089569,-1,2,1
466.145600,0.241394,-1,2,1
466.145700,0.429382,-1,2,1
466.145800,0.548553,-1,2,1
466.145900,0.568085,-1,2,1
466.146000,0.453644,-1,2,1
466.146100,0.200500,-1,2,1
466.146200,-0.120850,-1,2,1
466.146300,-0.386047,-1,2,1
466.146400,-0.540924,-1,2,1
466.146500,-0.590668,-1,2,1
466.146600,-0.544434,-1,2,1
466.146700,-0.399170,-1,2,1
466.146800,-0.231628,-1,2,1
466.146900,-0.096130,-1,2,1
466.147000,-0.018005,-1,2,1
466.147100,0.041504,-1,2,1
466.147200,0.100098,-1,2,1
466.147300,0.106049,-1,2,1
466.147400,0.088348,0,0,0
466.147500,0.070038,0,0,0
466.147600,0.052490,-1,0,-1
466.147700,0.063019,-1,0,-1
466.147800,0.091705,-1,0,-1
466.147900,0.117187,-1,0,-1
466.148000,0.110779,-1,0,-1
466.148100,0.078278,-1,0,-1
466.148200,-0.014038,-1,0,-1
466.148300,-0.150299,-1,0,-1
466.148400,-0.265045,-1,0,-1
466.148500,-0.290985,-1,0,-1
466.148600,-0.265503,-1,0,-1
466.148700,-0.225067,-1,0,-1
466.148800,-0.148621,-1,0,-1
466.148900,-0.079803,-1,0,-1
466.149000,-0.040741,-1,0,-1
466.149100,-0.023193,-1,0,-1
466.149200,-0.021362,-1,0,-1
466.149300,-0.021820,0,0,0
466.149400,-0.013733,0,0,0
466.149500,-0.015717,0,0,0
466.149600,-0.018005,0,0,0
466.149700,-0.013580,0,0,0
466.149800,-0.006409,0,0,0
466.149900,-0.000763,0,0,0
466.150000,0.014038,0,0,0
466.150100,0.023956,0,0,0
466.150200,0.037231,0,0,0
466.150300,0.046539,0,0,0
466.150400,0.046692,0,0,0
466.150500,0.040283,0,0,0
466.150600,0.006866,0,0,0
466.150700,-0.025177,0,0,0
466.150800,-0.063934,0,0,0
466.150900,-0.081940,0,0,0
466.151000,-0.078125,0,0,0
466.151100,-0.077362,-1,0,-1
466.151200,-0.040741,-1,0,-1
466.151300,0.036621,-1,0,-1
466.151400,0.126038,-1,0,-1
466.151500,0.175323,-1,0,-1
466.151600,0.195007,-1,0,-1
466.151700,0.158844,-1,0,-1
466.151800,0.059509,-1,0,-1
466.151900,-0.065918,-1,0,-1
466.152000,-0.173798,-1,0,-1
466.152100,-0.222321,-1,0,-1
466.152200,-0.228271,-1,0,-1
466.152300,-0.206146,-1,0,-1
466.152400,-0.143738,-1,0,-1
466.152500,-0.083771,-1,0,-1
466.152600,-0.037994,-1,0,-1
466.152700,-0.021667,-1,0,-1
466.152800,-0.018005,-1,0,-1
466.152900,-0.012970,-1,0,-1
466.153000,-0.018311,0,0,0
466.153100,-0.014648,0,0,0
466.153200,-0.016174,0,0,0
466.153300,-0.017090,0,0,0
466.153400,-0.019073,0,0,0
466.153500,-0.020142,-1,0,-1
466.153600,-0.010834,-1,0,-1
466.153700,0.001984,-1,0,-1
466.153800,0.013885,-1,0,-1
466.153900,0.021820,-1,0,-1
466.154000,0.042572,-1,0,-1
466.154100,0.104523,-1,0,-1
466.154200,0.220337,-1,0,-1
466.154300,0.349426,-1,0,-1
466.154400,0.430603,-1,0,-1
466.154500,0.438538,-1,0,-1
466.154600,0.414429,-1,0,-1
466.154700,0.387573,-1,0,-1
466.154800,0.335236,-1,0,-1
466.154900,0.239258,-1,0,-1
466.155000,0.108185,-1,0,-1
466.155100,-0.045471,-1,0,-1
466.155200,-0.205231,-1,0,-1
466.155300,-0.346069,-1,0,-1
466.155400,-0.442505,-1,0,-1
466.155500,-0.517883,-1,0,-1
466.155600,-0.566559,-1,0,-1
466.155700,-0.587006,-1,0,-1
466.155800,-0.547791,-1,0,-1
466.155900,-0.446930,-1,0,-1
466.156000,-0.303192,-1,0,-1
466.156100,-0.184937,-1,0,-1
466.156200,-0.126038,-1,0,-1
466.156300,-0.086060,-1,0,-1
466.156400,-0.042419,-1,0,-1
466.156500,0.002136,-1,0,-1
466.156600,0.038452,-1,0,-1
466.156700,0.070953,-1,0,-1
466.156800,0.084229,-1,0,-1
466.156900,0.066528,0,0,0
466.157000,0.040436,0,0,0
466.157100,0.013885,0,0,0
466.157200,-0.016937,0,0,0
466.157300,-0.048370,0,0,0
466.157400,-0.068512,0,0,0
466.157500,-0.087585,0,0,0
466.157600,-0.092773,0,0,0
466.157700,-0.082397,0,0,0
466.157800,-0.060577,0,0,0
466.157900,-0.035706,0,0,0
466.158000,-0.026550,0,0,0
466.158100,-0.020752,0,0,0
466.158200,-0.013275,0,0,0
466.158300,-0.006714,0,0,0
466.158400,-0.004578,0,0,0
466.158500,-0.003052,0,0,0
466.158600,-0.001984,0,0,0
466.158700,-0.002899,0,0,0
466.158800,0.003662,0,0,0
466.158900,0.000305,-1,2,1
466.159000,0.003510,-1,2,1
466.159100,0.006714,-1,2,1
466.159200,0.012054,-1,2,1
466.159300,0.063629,-1,2,1
466.159400,0.261383,-1,2,1
466.159500,0.718994,-1,2,1
466.159600,1.482239,-1,2,1
466.159700,2.311096,-1,2,1
466.159800,2.902832,-1,2,1
466.159900,3.198090,-1,2,1
466.160000,2.938080,-1,2,1
466.160100,1.987000,-1,2,1
466.160200,0.623627,-1,2,1
466.160300,-0.796814,-1,2,1
466.160400,-2.239227,-1,2,1
466.160500,-3.027039,-1,2,1
466.160600,-3.271637,-1,2,1
466.160700,-2.971497,-1,2,1
466.160800,-2.307739,-1,2,1
466.160900,-1.643372,-1,2,1
466.161000,-1.206970,-1,2,1
466.161100,-0.695648,-1,2,1
466.161200,-0.393829,-1,2,1
466.161300,-0.172577,-1,2,1
466.161400,-0.058289,-1,2,1
466.161500,-0.003204,-1,2,1
466.161600,0.012360,-1,2,1
466.161700,0.014648,-1,2,1
466.161800,0.021362,-1,2,1
466.161900,0.017548,0,0,0
466.162000,0.018768,0,0,0
466.162100,0.015869,0,0,0
466.162200,0.021973,0,0,0
466.162300,0.021210,0,0,0
466.162400,0.021362,0,0,0
466.162500,0.017853,0,0,0
466.162600,0.016785,0,0,0
466.162700,0.010071,0,0,0
466.162800,0.020294,0,0,0
466.162900,0.027618,0,0,0
466.163000,0.029907,0,0,0
466.163100,0.033417,0,0,0
466.163200,0.033264,0,0,0
466.163300,0.027618,0,0,0
466.163400,0.017242,0,0,0
466.163500,0.007172,0,0,0
466.163600,0.003510,0,0,0
466.163700,-0.002441,0,0,0
466.163800,-0.008850,0,0,0
466.163900,0.003357,0,0,0
466.164000,-0.003662,0,0,0
466.164100,0.001068,0,0,0
466.164200,-0.005646,0,0,0
466.164300,-0.002594,0,0,0
466.164400,-0.006866,0,0,0
466.164500,-0.004730,0,0,0
466.164600,-0.000153,0,0,0
466.164700,0.004883,0,0,0
466.164800,0.017242,0,0,0
466.164900,0.016937,0,0,0
466.165000,0.014343,0,0,0
466.165100,0.019836,0,0,0
466.165200,0.017548,0,0,0
466.165300,0.008545,0,0,0
466.165400,0.006409,0,0,0
466.165500,0.009003,0,0,0
466.165600,0.004578,0,0,0
466.165700,0.007477,0,0,0
466.165800,-0.003510,0,0,0
466.165900,-0.007019,0,0,0
466.166000,-0.009460,0,0,0
466.166100,-0.016937,0,0,0
466.166200,-0.017700,0,0,0
466.166300,-0.017090,0,0,0
466.166400,-0.011292,0,0,0
466.166500,-0.016632,0,0,0
466.166600,-0.016479,0,0,0
466.166700,-0.010071,0,0,0
466.166800,-0.007172,0,0,0
466.166900,-0.002441,0,0,0
466.167000,0.001526,0,0,0
466.167100,-0.000916,0,0,0
466.167200,-0.001678,0,0,0
466.167300,-0.011902,0,0,0
466.167400,-0.006409,0,0,0
466.167500,-0.011597,0,0,0
466.167600,-0.006409,0,0,0
466.167700,-0.004120,0,0,0
466.167800,-0.004272,-1,2,1
466.167900,0.001831,-1,2,1
466.168000,0.007935,-1,2,1
466.168100,0.054321,-1,2,1
466.168200,0.152283,-1,2,1
466.168300,0.312347,-1,2,1
466.168400,0.482483,-1,2,1
466.168500,0.507507,-1,2,1
466.168600,0.444336,-1,2,1
466.168700,0.333252,-1,2,1
466.168800,0.204315,-1,2,1
466.168900,0.070953,-1,2,1
466.169000,-0.087280,-1,2,1
466.169100,-0.228424,-1,2,1
466.169200,-0.350800,-1,2,1
466.169300,-0.446625,-1,2,1
466.169400,-0.525055,-1,2,1
466.169500,-0.534058,-1,2,1
466.169600,-0.402985,-1,2,1
466.169700,-0.251007,-1,2,1
466.169800,-0.135040,-1,2,1
466.169900,-0.078430,-1,2,1
466.170000,-0.061951,-1,2,1
466.170100,-0.046997,-1,2,1
466.170200,-0.037231,-1,2,1
466.170300,-0.028381,-1,2,1
466.170400,-0.018463,-1,2,1
466.170500,-0.006714,-1,2,1
466.170600,0.002136,-1,2,1
466.170700,0.012665,-1,2,1
466.170800,0.019379,-1,2,1
466.170900,0.012665,0,0,0
466.171000,-0.004883,0,0,0
466.171100,-0.018005,0,0,0
466.171200,-0.030518,0,0,0
466.171300,-0.034637,0,0,0
466.171400,-0.030823,0,0,0
466.171500,-0.020599,0,0,0
466.171600,-0.017548,0,0,0
466.171700,-0.007324,0,0,0
466.171800,-0.009460,0,0,0
466.171900,-0.014343,0,0,0
466.172000,-0.013123,0,0,0
466.172100,-0.014038,0,0,0
466.172200,-0.020752,0,0,0
466.172300,-0.018768,0,0,0
466.172400,-0.020142,0,0,0
466.172500,-0.019989,0,0,0
466.172600,-0.014954,0,0,0
466.172700,-0.013580,0,0,0
466.172800,-0.014954,0,0,0
466.172900,-0.015106,0,0,0
466.173000,-0.014343,0,0,0
466.173100,-0.010071,0,0,0
466.173200,-0.008850,0,0,0
466.173300,-0.005798,0,0,0
466.173400,-0.002289,0,0,0
466.173500,-0.009308,0,0,0
466.173600,-0.010223,0,0,0
466.173700,-0.010681,0,0,0
466.173800,-0.015259,-1,0,-1
466.173900,-0.013123,-1,0,-1
466.174000,-0.010834,-1,0,-1
466.174100,-0.000916,-1,0,-1
466.174200,0.043640,-1,0,-1
466.174300,0.113373,-1,0,-1
466.174400,0.160065,-1,0,-1
466.174500,0.178223,-1,0,-1
466.174600,0.151520,-1,0,-1
466.174700,0.075226,-1,0,-1
466.174800,-0.044556,-1,0,-1
466.174900,-0.140228,-1,0,-1
466.175000,-0.189056,-1,0,-1
466.175100,-0.196228,-1,0,-1
466.175200,-0.162811,-1,0,-1
466.175300,-0.117645,-1,0,-1
466.175400,-0.074463,-1,0,-1
466.175500,-0.021515,-1,0,-1
466.175600,0.033264,-1,0,-1
466.175700,0.097198,-1,0,-1
466.175800,0.117798,-1,0,-1
466.175900,0.095520,0,0,0
466.176000,0.085754,0,0,0
