time,value,signalMask,labelMask,finalLabel
537.262200,0.080261,-1,0,-1
537.262300,0.063782,0,0,0
537.262400,0.048065,0,0,0
537.262500,0.047302,0,0,0
537.262600,0.054932,0,0,0
537.262700,0.068359,0,0,0
537.262800,0.085754,0,0,0
537.262900,0.087585,0,0,0
537.263000,0.080872,0,0,0
537.263100,0.060272,0,0,0
537.263200,0.045929,0,0,0
537.263300,0.050964,0,0,0
537.263400,0.049438,0,0,0
537.263500,0.057526,0,0,0
537.263600,0.066223,0,0,0
537.263700,0.074921,0,0,0
537.263800,0.071106,-1,0,-1
537.263900,0.077820,-1,0,-1
537.264000,0.103302,-1,0,-1
537.264100,0.131226,-1,0,-1
537.264200,0.146484,-1,0,-1
537.264300,0.155792,-1,0,-1
537.264400,0.113983,-1,0,-1
537.264500,0.052490,-1,0,-1
537.264600,0.081024,-1,0,-1
537.264700,0.166168,-1,0,-1
537.264800,0.204926,-1,0,-1
537.264900,0.201874,-1,0,-1
537.265000,0.109253,-1,0,-1
537.265100,-0.026855,-1,0,-1
537.265200,-0.124054,-1,0,-1
537.265300,-0.149841,-1,0,-1
537.265400,-0.085754,-1,0,-1
537.265500,-0.001221,-1,0,-1
537.265600,0.054016,-1,0,-1
537.265700,0.077362,-1,0,-1
537.265800,0.148315,-1,0,-1
537.265900,0.440826,-1,0,-1
537.266000,1.133423,-1,0,-1
537.266100,1.883545,-1,0,-1
537.266200,2.043610,-1,0,-1
537.266300,1.955719,-1,0,-1
537.266400,1.094208,-1,0,-1
537.266500,-0.156860,-1,0,-1
537.266600,-1.210480,-1,0,-1
537.266700,-1.950073,-1,0,-1
537.266800,-1.944733,-1,0,-1
537.266900,-1.629181,-1,0,-1
537.267000,-1.102905,-1,0,-1
537.267100,-0.303650,-1,0,-1
537.267200,-0.012665,-1,0,-1
537.267300,0.090790,-1,0,-1
537.267400,0.128632,-1,0,-1
537.267500,0.146484,-1,0,-1
537.267600,0.114136,-1,0,-1
537.267700,0.084229,-1,0,-1
537.267800,0.068054,-1,0,-1
537.267900,0.067444,-1,0,-1
537.268000,0.074921,-1,0,-1
537.268100,0.072937,-1,0,-1
537.268200,0.059052,-1,0,-1
537.268300,0.041504,-1,0,-1
537.268400,0.023193,-1,0,-1
537.268500,0.003052,-1,0,-1
537.268600,-0.009003,-1,0,-1
537.268700,-0.002899,-1,0,-1
537.268800,0.011292,-1,0,-1
537.268900,0.040894,-1,0,-1
537.269000,0.059662,-1,0,-1
537.269100,0.069580,-1,0,-1
537.269200,0.074005,-1,0,-1
537.269300,0.076447,-1,0,-1
537.269400,0.066071,-1,0,-1
537.269500,0.070801,-1,0,-1
537.269600,0.073547,-1,0,-1
537.269700,0.077667,-1,0,-1
537.269800,0.072327,-1,0,-1
537.269900,0.072327,-1,0,-1
537.270000,0.069122,-1,0,-1
537.270100,0.070801,-1,0,-1
537.270200,0.070496,-1,0,-1
537.270300,0.071716,-1,0,-1
537.270400,0.090637,-1,0,-1
537.270500,0.285492,-1,0,-1
537.270600,0.989532,-1,0,-1
537.270700,2.371063,-1,0,-1
537.270800,3.305359,-1,0,-1
537.270900,3.397522,-1,0,-1
537.271000,2.424469,-1,0,-1
537.271100,0.420227,-1,0,-1
537.271200,-1.748962,-1,0,-1
537.271300,-3.105621,-1,0,-1
537.271400,-3.246155,-1,0,-1
537.271500,-2.642517,-1,0,-1
537.271600,-1.488037,-1,0,-1
537.271700,-0.588684,-1,0,-1
537.271800,-0.178223,-1,0,-1
537.271900,-0.052643,-1,0,-1
537.272000,-0.006561,-1,0,-1
537.272100,0.020599,-1,0,-1
537.272200,0.039062,-1,0,-1
537.272300,0.055389,-1,0,-1
537.272400,0.073090,-1,0,-1
537.272500,0.076599,-1,0,-1
537.272600,0.070343,0,0,0
537.272700,0.058746,0,0,0
537.272800,0.050964,0,0,0
537.272900,0.045776,0,0,0
537.273000,0.048676,0,0,0
537.273100,0.062714,0,0,0
537.273200,0.066833,0,0,0
537.273300,0.066528,0,0,0
537.273400,0.072021,0,0,0
537.273500,0.081329,0,0,0
537.273600,0.077667,0,0,0
537.273700,0.070496,0,0,0
537.273800,0.066071,0,0,0
537.273900,0.071411,0,0,0
537.274000,0.074463,0,0,0
537.274100,0.074005,0,0,0
537.274200,0.066528,0,0,0
537.274300,0.058594,-1,0,-1
537.274400,0.065460,-1,0,-1
537.274500,0.073395,-1,0,-1
537.274600,0.118561,-1,0,-1
537.274700,0.468445,-1,0,-1
537.274800,1.618042,-1,0,-1
537.274900,3.462372,-1,0,-1
537.275000,4.300385,-1,0,-1
537.275100,4.118958,-1,0,-1
537.275200,2.017059,-1,0,-1
537.275300,-0.911255,-1,0,-1
537.275400,-3.546600,-1,0,-1
537.275500,-4.282074,-1,0,-1
537.275600,-3.874359,-1,0,-1
537.275700,-2.245483,-1,0,-1
537.275800,-1.072540,-1,0,-1
537.275900,-0.197754,-1,0,-1
537.276000,-0.032043,-1,0,-1
537.276100,0.027313,-1,0,-1
537.276200,0.096893,-1,0,-1
537.276300,0.116272,-1,0,-1
537.276400,0.086060,-1,0,-1
537.276500,-0.008240,-1,0,-1
537.276600,-0.044861,-1,0,-1
537.276700,-0.031738,-1,0,-1
537.276800,0.008087,-1,0,-1
537.276900,0.054932,-1,0,-1
537.277000,0.121307,-1,0,-1
537.277100,0.292664,-1,0,-1
537.277200,0.673370,-1,0,-1
537.277300,1.310883,-1,0,-1
537.277400,1.528931,-1,0,-1
537.277500,1.508179,-1,0,-1
537.277600,1.392212,-1,0,-1
537.277700,0.685272,-1,0,-1
537.277800,-0.186768,-1,0,-1
537.277900,-1.043243,-1,0,-1
537.278000,-1.450653,-1,0,-1
537.278100,-1.407623,-1,0,-1
537.278200,-1.353912,-1,0,-1
537.278300,-1.129608,-1,0,-1
537.278400,-0.455017,-1,0,-1
537.278500,-0.119324,-1,0,-1
537.278600,0.005035,-1,0,-1
537.278700,0.033112,-1,0,-1
537.278800,0.048065,-1,0,-1
537.278900,0.055695,-1,0,-1
537.279000,0.071411,-1,0,-1
537.279100,0.093231,-1,0,-1
537.279200,0.177917,-1,0,-1
537.279300,0.453491,-1,0,-1
537.279400,0.969849,-1,0,-1
537.279500,1.287231,-1,0,-1
537.279600,1.239624,-1,0,-1
537.279700,0.838013,-1,0,-1
537.279800,0.156250,-1,0,-1
537.279900,-0.581055,-1,0,-1
537.280000,-1.055145,-1,0,-1
537.280100,-1.195679,-1,0,-1
537.280200,-1.153564,-1,0,-1
537.280300,-0.504761,-1,0,-1
537.280400,-0.130310,-1,0,-1
537.280500,0.027161,-1,0,-1
537.280600,0.100403,-1,0,-1
537.280700,0.237732,-1,0,-1
537.280800,0.504913,-1,0,-1
537.280900,0.802612,-1,0,-1
537.281000,0.933685,-1,0,-1
537.281100,0.826111,-1,0,-1
537.281200,0.444336,-1,0,-1
537.281300,-0.065613,-1,0,-1
537.281400,-0.563049,-1,0,-1
537.281500,-0.822296,-1,0,-1
537.281600,-0.807190,-1,0,-1
537.281700,-0.558624,-1,0,-1
537.281800,-0.244446,-1,0,-1
537.281900,-0.030518,-1,0,-1
537.282000,0.062103,-1,0,-1
537.282100,0.094604,-1,0,-1
537.282200,0.096893,0,0,0
537.282300,0.091858,0,0,0
537.282400,0.086823,0,0,0
537.282500,0.087433,0,0,0
537.282600,0.087738,0,0,0
537.282700,0.086060,0,0,0
537.282800,0.089569,0,0,0
537.282900,0.092926,0,0,0
537.283000,0.095367,0,0,0
537.283100,0.092621,0,0,0
537.283200,0.093079,0,0,0
537.283300,0.088959,0,0,0
537.283400,0.077362,0,0,0
537.283500,0.081635,0,0,0
537.283600,0.077972,0,0,0
537.283700,0.077820,0,0,0
537.283800,0.074768,0,0,0
537.283900,0.081024,-1,0,-1
537.284000,0.210571,-1,0,-1
537.284100,0.593262,-1,0,-1
537.284200,1.440125,-1,0,-1
537.284300,2.107544,-1,0,-1
537.284400,2.318420,-1,0,-1
537.284500,2.416534,-1,0,-1
537.284600,1.389465,-1,0,-1
537.284700,-0.292206,-1,0,-1
537.284800,-1.839294,-1,0,-1
537.284900,-2.242737,-1,0,-1
537.285000,-2.290802,-1,0,-1
537.285100,-2.038574,-1,0,-1
537.285200,-1.223907,-1,0,-1
537.285300,-0.420990,-1,0,-1
537.285400,-0.053101,-1,0,-1
537.285500,0.058594,-1,0,-1
537.285600,0.090332,-1,0,-1
537.285700,0.096741,-1,0,-1
537.285800,0.097504,-1,0,-1
537.285900,0.140076,-1,0,-1
537.286000,0.294952,-1,0,-1
537.286100,0.579834,-1,0,-1
537.286200,0.645447,-1,0,-1
537.286300,0.566864,-1,0,-1
537.286400,0.381470,-1,0,-1
537.286500,0.062714,-1,0,-1
537.286600,-0.271454,-1,0,-1
537.286700,-0.477295,-1,0,-1
537.286800,-0.609894,-1,0,-1
537.286900,-0.546265,-1,0,-1
537.287000,-0.259705,-1,0,-1
537.287100,-0.040436,-1,0,-1
537.287200,0.057068,-1,0,-1
537.287300,0.087280,-1,0,-1
537.287400,0.110474,-1,0,-1
537.287500,0.128479,-1,0,-1
537.287600,0.116730,0,0,0
537.287700,0.103455,0,0,0
537.287800,0.074615,0,0,0
537.287900,0.059357,0,0,0
537.288000,0.045929,0,0,0
537.288100,0.046692,0,0,0
537.288200,0.072479,0,0,0
537.288300,0.083618,0,0,0
537.288400,0.096588,0,0,0
537.288500,0.115356,0,0,0
537.288600,0.128021,0,0,0
537.288700,0.135345,0,0,0
537.288800,0.111847,0,0,0
537.288900,0.088806,0,0,0
537.289000,0.050659,0,0,0
537.289100,0.030975,0,0,0
537.289200,0.022583,0,0,0
537.289300,0.033875,0,0,0
537.289400,0.050812,0,0,0
537.289500,0.061646,0,0,0
537.289600,0.067139,0,0,0
537.289700,0.077515,0,0,0
537.289800,0.079803,0,0,0
537.289900,0.085449,0,0,0
537.290000,0.082855,0,0,0
537.290100,0.083466,0,0,0
537.290200,0.076904,0,0,0
537.290300,0.071106,0,0,0
537.290400,0.073395,0,0,0
537.290500,0.071411,0,0,0
537.290600,0.073242,0,0,0
537.290700,0.070953,0,0,0
537.290800,0.071564,0,0,0
537.290900,0.072632,0,0,0
537.291000,0.070496,0,0,0
537.291100,0.065002,0,0,0
537.291200,0.059662,0,0,0
537.291300,0.061340,0,0,0
537.291400,0.067444,0,0,0
537.291500,0.069275,0,0,0
537.291600,0.074158,0,0,0
537.291700,0.075378,0,0,0
537.291800,0.069122,0,0,0
537.291900,0.069122,0,0,0
537.292000,0.065460,0,0,0
537.292100,0.062256,0,0,0
537.292200,0.069733,0,0,0
537.292300,0.074615,0,0,0
537.292400,0.080109,0,0,0
537.292500,0.079041,0,0,0
537.292600,0.068665,0,0,0
537.292700,0.062714,0,0,0
537.292800,0.057831,0,0,0
