time,value,signalMask,labelMask,finalLabel
202.722900,-0.535583,-1,0,-1
202.723000,-0.319061,-1,0,-1
202.723100,-0.178528,-1,0,-1
202.723200,-0.097504,-1,0,-1
202.723300,-0.060425,-1,0,-1
202.723400,-0.033417,-1,0,-1
202.723500,0.005341,-1,0,-1
202.723600,0.054932,-1,0,-1
202.723700,0.131836,-1,0,-1
202.723800,0.248260,-1,0,-1
202.723900,0.420532,-1,0,-1
202.724000,0.606079,-1,0,-1
202.724100,0.757294,-1,0,-1
202.724200,0.853119,-1,0,-1
202.724300,0.875549,-1,0,-1
202.724400,0.808105,-1,0,-1
202.724500,0.625610,-1,0,-1
202.724600,0.340729,-1,0,-1
202.724700,-0.001221,-1,0,-1
202.724800,-0.346222,-1,0,-1
202.724900,-0.617981,-1,0,-1
202.725000,-0.773315,-1,0,-1
202.725100,-0.835114,-1,0,-1
202.725200,-0.822601,-1,0,-1
202.725300,-0.731659,-1,0,-1
202.725400,-0.588379,-1,0,-1
202.725500,-0.397186,-1,0,-1
202.725600,-0.210114,-1,0,-1
202.725700,-0.077209,-1,0,-1
202.725800,-0.003204,-1,0,-1
202.725900,0.038757,-1,0,-1
202.726000,0.055237,-1,0,-1
202.726100,0.064392,-1,0,-1
202.726200,0.068970,-1,0,-1
202.726300,0.070496,-1,0,-1
202.726400,0.077515,-1,0,-1
202.726500,0.080719,-1,0,-1
202.726600,0.083466,-1,0,-1
202.726700,0.087433,-1,0,-1
202.726800,0.088043,-1,0,-1
202.726900,0.083618,0,0,0
202.727000,0.071411,0,0,0
202.727100,0.074463,0,0,0
202.727200,0.067749,0,0,0
202.727300,0.062561,0,0,0
202.727400,0.063477,0,0,0
202.727500,0.056915,0,0,0
202.727600,0.052185,0,0,0
202.727700,0.053101,0,0,0
202.727800,0.047913,0,0,0
202.727900,0.043640,0,0,0
202.728000,0.047150,0,0,0
202.728100,0.043640,0,0,0
202.728200,0.040588,0,0,0
202.728300,0.041962,0,0,0
202.728400,0.035553,0,0,0
202.728500,0.037384,0,0,0
202.728600,0.033112,0,0,0
202.728700,0.035248,0,0,0
202.728800,0.030975,0,0,0
202.728900,0.034180,0,0,0
202.729000,0.042725,0,0,0
202.729100,0.036621,0,0,0
202.729200,0.042419,0,0,0
202.729300,0.043182,0,0,0
202.729400,0.043945,0,0,0
202.729500,0.048218,0,0,0
202.729600,0.044098,0,0,0
202.729700,0.044250,0,0,0
202.729800,0.040894,0,0,0
202.729900,0.041504,0,0,0
202.730000,0.038757,-1,0,-1
202.730100,0.054474,-1,0,-1
202.730200,0.116730,-1,0,-1
202.730300,0.228882,-1,0,-1
202.730400,0.422363,-1,0,-1
202.730500,0.671387,-1,0,-1
202.730600,0.903320,-1,0,-1
202.730700,1.052551,-1,0,-1
202.730800,1.114197,-1,0,-1
202.730900,1.066742,-1,0,-1
202.731000,0.867310,-1,0,-1
202.731100,0.503387,-1,0,-1
202.731200,0.048370,-1,0,-1
202.731300,-0.417480,-1,0,-1
202.731400,-0.767822,-1,0,-1
202.731500,-1.002045,-1,0,-1
202.731600,-1.090240,-1,0,-1
202.731700,-1.065674,-1,0,-1
202.731800,-0.945129,-1,0,-1
202.731900,-0.740814,-1,0,-1
202.732000,-0.500946,-1,0,-1
202.732100,-0.276184,-1,0,-1
202.732200,-0.121307,-1,0,-1
202.732300,-0.029449,-1,0,-1
202.732400,0.029755,-1,0,-1
202.732500,0.123138,-1,0,-1
202.732600,0.265656,-1,0,-1
202.732700,0.501099,-1,0,-1
202.732800,0.853577,-1,0,-1
202.732900,1.282501,-1,0,-1
202.733000,1.515808,-1,0,-1
202.733100,1.531982,-1,0,-1
202.733200,1.512451,-1,0,-1
202.733300,1.512756,-1,0,-1
202.733400,1.396942,-1,0,-1
202.733500,0.976562,-1,0,-1
202.733600,0.399170,-1,0,-1
202.733700,-0.170288,-1,0,-1
202.733800,-0.707092,-1,0,-1
202.733900,-1.160278,-1,0,-1
202.734000,-1.572266,-1,0,-1
202.734100,-1.602325,-1,0,-1
202.734200,-1.546021,-1,0,-1
202.734300,-1.508789,-1,0,-1
202.734400,-1.430359,-1,0,-1
202.734500,-1.204224,-1,0,-1
202.734600,-0.781555,-1,0,-1
202.734700,-0.466309,-1,0,-1
202.734800,-0.224915,-1,0,-1
202.734900,-0.062561,-1,0,-1
202.735000,0.006409,-1,0,-1
202.735100,0.031128,-1,0,-1
202.735200,0.048981,-1,0,-1
202.735300,0.052185,-1,0,-1
202.735400,0.055237,-1,0,-1
202.735500,0.054779,-1,0,-1
202.735600,0.059814,-1,0,-1
202.735700,0.070496,-1,0,-1
202.735800,0.074768,-1,0,-1
202.735900,0.093689,-1,0,-1
202.736000,0.120850,-1,0,-1
202.736100,0.138855,-1,0,-1
202.736200,0.152435,-1,0,-1
202.736300,0.158081,-1,0,-1
202.736400,0.155487,-1,0,-1
202.736500,0.158081,-1,0,-1
202.736600,0.142365,-1,0,-1
202.736700,0.122681,-1,0,-1
202.736800,0.087585,-1,0,-1
202.736900,0.046997,-1,0,-1
202.737000,0.021515,-1,0,-1
202.737100,0.001831,-1,0,-1
202.737200,0.005646,-1,0,-1
202.737300,0.059052,-1,0,-1
202.737400,0.157166,-1,0,-1
202.737500,0.284271,-1,0,-1
202.737600,0.393982,-1,0,-1
202.737700,0.446167,-1,0,-1
202.737800,0.446320,-1,0,-1
202.737900,0.399475,-1,0,-1
202.738000,0.316467,-1,0,-1
202.738100,0.189209,-1,0,-1
202.738200,0.041809,-1,0,-1
202.738300,-0.123138,-1,0,-1
202.738400,-0.266418,-1,0,-1
202.738500,-0.360413,-1,0,-1
202.738600,-0.425568,-1,0,-1
202.738700,-0.436707,-1,0,-1
202.738800,-0.395203,-1,0,-1
202.738900,-0.295105,-1,0,-1
202.739000,-0.175629,-1,0,-1
202.739100,-0.063934,-1,0,-1
202.739200,0.008087,-1,0,-1
202.739300,0.052948,-1,0,-1
202.739400,0.067444,-1,0,-1
202.739500,0.065918,0,0,0
202.739600,0.061340,0,0,0
202.739700,0.047150,0,0,0
202.739800,0.036011,0,0,0
202.739900,0.030212,0,0,0
202.740000,0.023651,0,0,0
202.740100,0.019226,0,0,0
202.740200,0.014496,0,0,0
202.740300,0.019226,0,0,0
202.740400,0.017090,0,0,0
202.740500,0.024414,0,0,0
202.740600,0.035400,0,0,0
202.740700,0.040894,0,0,0
202.740800,0.041809,0,0,0
202.740900,0.045776,0,0,0
202.741000,0.048828,0,0,0
202.741100,0.048218,0,0,0
202.741200,0.046539,0,0,0
202.741300,0.045166,0,0,0
202.741400,0.049438,0,0,0
202.741500,0.048828,0,0,0
202.741600,0.052338,0,0,0
202.741700,0.051727,0,0,0
202.741800,0.047760,0,0,0
202.741900,0.057220,0,0,0
202.742000,0.053711,0,0,0
202.742100,0.060425,0,0,0
202.742200,0.052032,0,0,0
202.742300,0.058441,0,0,0
202.742400,0.059814,0,0,0
202.742500,0.054016,0,0,0
202.742600,0.047760,0,0,0
202.742700,0.051422,0,0,0
202.742800,0.045319,0,0,0
202.742900,0.050201,0,0,0
202.743000,0.048676,0,0,0
202.743100,0.048981,0,0,0
202.743200,0.047302,0,0,0
202.743300,0.054626,0,0,0
202.743400,0.058899,0,0,0
202.743500,0.050812,0,0,0
202.743600,0.054474,0,0,0
202.743700,0.054016,0,0,0
202.743800,0.051422,0,0,0
202.743900,0.040588,0,0,0
202.744000,0.042572,0,0,0
202.744100,0.042114,-1,0,-1
202.744200,0.049896,-1,0,-1
202.744300,0.055389,-1,0,-1
202.744400,0.068207,-1,0,-1
202.744500,0.093536,-1,0,-1
202.744600,0.116577,-1,0,-1
202.744700,0.131531,-1,0,-1
202.744800,0.143127,-1,0,-1
202.744900,0.147705,-1,0,-1
202.745000,0.143890,-1,0,-1
202.745100,0.116730,-1,0,-1
202.745200,0.072021,-1,0,-1
202.745300,0.029449,-1,0,-1
202.745400,-0.011597,-1,0,-1
202.745500,-0.046234,-1,0,-1
202.745600,-0.070190,-1,0,-1
202.745700,-0.080109,-1,0,-1
202.745800,-0.078735,-1,0,-1
202.745900,-0.068512,-1,0,-1
202.746000,-0.043945,-1,0,-1
202.746100,-0.019073,-1,0,-1
202.746200,-0.001221,-1,0,-1
202.746300,0.023041,-1,0,-1
202.746400,0.028992,-1,0,-1
202.746500,0.034180,-1,0,-1
202.746600,0.037079,-1,0,-1
202.746700,0.035400,-1,0,-1
202.746800,0.034180,-1,0,-1
202.746900,0.036926,-1,0,-1
202.747000,0.030212,-1,0,-1
202.747100,0.027771,-1,0,-1
202.747200,0.036316,-1,0,-1
202.747300,0.030365,-1,0,-1
202.747400,0.026245,-1,0,-1
202.747500,0.022583,-1,0,-1
202.747600,0.023193,-1,0,-1
202.747700,0.027924,-1,0,-1
202.747800,0.028687,-1,0,-1
202.747900,0.028839,-1,0,-1
202.748000,0.024261,-1,0,-1
202.748100,0.018768,-1,0,-1
202.748200,0.013275,-1,0,-1
202.748300,0.014954,-1,0,-1
202.748400,0.019073,-1,0,-1
202.748500,0.036621,-1,0,-1
202.748600,0.046844,-1,0,-1
202.748700,0.077515,-1,0,-1
202.748800,0.107422,-1,0,-1
202.748900,0.143127,-1,0,-1
202.749000,0.172882,-1,0,-1
202.749100,0.195465,-1,0,-1
202.749200,0.212402,-1,0,-1
202.749300,0.225830,-1,0,-1
202.749400,0.183105,-1,0,-1
202.749500,0.104065,-1,0,-1
202.749600,0.022125,-1,0,-1
202.749700,-0.055542,-1,0,-1
202.749800,-0.093842,-1,0,-1
202.749900,-0.117187,-1,0,-1
202.750000,-0.114441,-1,0,-1
202.750100,-0.134125,-1,0,-1
202.750200,-0.145569,-1,0,-1
202.750300,-0.129395,-1,0,-1
202.750400,-0.079498,-1,0,-1
202.750500,-0.034332,-1,0,-1
202.750600,-0.001831,-1,0,-1
202.750700,0.022125,-1,0,-1
202.750800,0.022125,0,0,0
202.750900,0.027008,0,0,0
202.751000,0.029755,0,0,0
202.751100,0.029297,0,0,0
202.751200,0.029297,0,0,0
202.751300,0.029907,0,0,0
202.751400,0.036469,0,0,0
202.751500,0.041046,0,0,0
202.751600,0.038452,0,0,0
202.751700,0.047913,0,0,0
202.751800,0.046692,0,0,0
202.751900,0.048981,0,0,0
202.752000,0.045776,0,0,0
