time,value,signalMask,labelMask,finalLabel
398.717500,0.018311,0,0,0
398.717600,0.019836,0,0,0
398.717700,0.010223,0,0,0
398.717800,0.013123,0,0,0
398.717900,0.014648,0,0,0
398.718000,0.008698,0,0,0
398.718100,0.013733,0,0,0
398.718200,0.010529,0,0,0
398.718300,0.014648,0,0,0
398.718400,0.010223,0,0,0
398.718500,0.013885,0,0,0
398.718600,0.008392,0,0,0
398.718700,0.007324,-1,2,1
398.718800,0.008392,-1,2,1
398.718900,0.012054,-1,2,1
398.719000,0.014648,-1,2,1
398.719100,0.016785,-1,2,1
398.719200,0.023193,-1,2,1
398.719300,0.030365,-1,2,1
398.719400,0.060272,-1,2,1
398.719500,0.115662,-1,2,1
398.719600,0.202637,-1,2,1
398.719700,0.312958,-1,2,1
398.719800,0.466309,-1,2,1
398.719900,0.636749,-1,2,1
398.720000,0.776367,-1,2,1
398.720100,0.865326,-1,2,1
398.720200,0.897675,-1,2,1
398.720300,0.883942,-1,2,1
398.720400,0.863647,-1,2,1
398.720500,0.811462,-1,2,1
398.720600,0.730591,-1,2,1
398.720700,0.590515,-1,2,1
398.720800,0.377808,-1,2,1
398.720900,0.110779,-1,2,1
398.721000,-0.177307,-1,2,1
398.721100,-0.426025,-1,2,1
398.721200,-0.622253,-1,2,1
398.721300,-0.765991,-1,2,1
398.721400,-0.862274,-1,2,1
398.721500,-0.921783,-1,2,1
398.721600,-0.950928,-1,2,1
398.721700,-0.959167,-1,2,1
398.721800,-0.950623,-1,2,1
398.721900,-0.901184,-1,2,1
398.722000,-0.796814,-1,2,1
398.722100,-0.649261,-1,2,1
398.722200,-0.493774,-1,2,1
398.722300,-0.339355,-1,2,1
398.722400,-0.213928,-1,2,1
398.722500,-0.111694,-1,2,1
398.722600,-0.039978,-1,2,1
398.722700,-0.001526,-1,2,1
398.722800,0.017090,-1,2,1
398.722900,0.031891,-1,2,1
398.723000,0.034637,-1,2,1
398.723100,0.034485,0,0,0
398.723200,0.037384,0,0,0
398.723300,0.033875,0,0,0
398.723400,0.036774,0,0,0
398.723500,0.033417,0,0,0
398.723600,0.035400,0,0,0
398.723700,0.035858,0,0,0
398.723800,0.032501,0,0,0
398.723900,0.042267,0,0,0
398.724000,0.053253,0,0,0
398.724100,0.056458,0,0,0
398.724200,0.065460,0,0,0
398.724300,0.073090,0,0,0
398.724400,0.084381,0,0,0
398.724500,0.090332,0,0,0
398.724600,0.096741,0,0,0
398.724700,0.097809,0,0,0
398.724800,0.093689,0,0,0
398.724900,0.095520,0,0,0
398.725000,0.089874,0,0,0
398.725100,0.082092,0,0,0
398.725200,0.075989,0,0,0
398.725300,0.065002,0,0,0
398.725400,0.046692,0,0,0
398.725500,0.034332,0,0,0
398.725600,0.015411,0,0,0
398.725700,0.004883,0,0,0
398.725800,-0.003815,0,0,0
398.725900,-0.016785,0,0,0
398.726000,-0.029449,0,0,0
398.726100,-0.036011,0,0,0
398.726200,-0.050659,0,0,0
398.726300,-0.049133,0,0,0
398.726400,-0.049744,0,0,0
398.726500,-0.041351,0,0,0
398.726600,-0.043182,0,0,0
398.726700,-0.034637,0,0,0
398.726800,-0.039520,0,0,0
398.726900,-0.028381,0,0,0
398.727000,-0.015259,0,0,0
398.727100,-0.006409,0,0,0
398.727200,-0.001526,0,0,0
398.727300,-0.000458,0,0,0
398.727400,0.005798,0,0,0
398.727500,0.006104,0,0,0
398.727600,0.009460,0,0,0
398.727700,0.009766,-1,0,-1
398.727800,0.016632,-1,0,-1
398.727900,0.019073,-1,0,-1
398.728000,0.021820,-1,0,-1
398.728100,0.034790,-1,0,-1
398.728200,0.037079,-1,0,-1
398.728300,0.039673,-1,0,-1
398.728400,0.054779,-1,0,-1
398.728500,0.071564,-1,0,-1
398.728600,0.082855,-1,0,-1
398.728700,0.098114,-1,0,-1
398.728800,0.109406,-1,0,-1
398.728900,0.126648,-1,0,-1
398.729000,0.135193,-1,0,-1
398.729100,0.143585,-1,0,-1
398.729200,0.141296,-1,0,-1
398.729300,0.138550,-1,0,-1
398.729400,0.130005,-1,0,-1
398.729500,0.134888,-1,0,-1
398.729600,0.132294,-1,0,-1
398.729700,0.125732,-1,0,-1
398.729800,0.120850,-1,0,-1
398.729900,0.115051,-1,0,-1
398.730000,0.101624,-1,0,-1
398.730100,0.079651,-1,0,-1
398.730200,0.050659,-1,0,-1
398.730300,0.023346,-1,0,-1
398.730400,0.001526,-1,0,-1
398.730500,-0.020905,-1,0,-1
398.730600,-0.043182,-1,0,-1
398.730700,-0.062561,-1,0,-1
398.730800,-0.080414,-1,0,-1
398.730900,-0.098419,-1,0,-1
398.731000,-0.114594,-1,0,-1
398.731100,-0.125885,-1,0,-1
398.731200,-0.133972,-1,0,-1
398.731300,-0.132751,-1,0,-1
398.731400,-0.130005,-1,0,-1
398.731500,-0.130615,0,0,0
398.731600,-0.117798,0,0,0
398.731700,-0.105438,0,0,0
398.731800,-0.101471,0,0,0
398.731900,-0.091400,0,0,0
398.732000,-0.082245,0,0,0
398.732100,-0.075684,0,0,0
398.732200,-0.058289,0,0,0
398.732300,-0.036011,0,0,0
398.732400,-0.021057,0,0,0
398.732500,-0.006104,0,0,0
398.732600,0.008087,0,0,0
398.732700,0.019684,0,0,0
398.732800,0.030518,0,0,0
398.732900,0.034180,0,0,0
398.733000,0.049438,0,0,0
398.733100,0.055542,0,0,0
398.733200,0.056458,0,0,0
398.733300,0.061188,0,0,0
398.733400,0.056152,0,0,0
398.733500,0.047302,0,0,0
398.733600,0.037994,0,0,0
398.733700,0.032349,0,0,0
398.733800,0.036774,0,0,0
398.733900,0.029602,0,0,0
398.734000,0.032654,0,0,0
398.734100,0.024872,0,0,0
398.734200,0.015259,0,0,0
398.734300,0.002899,0,0,0
398.734400,-0.014496,0,0,0
398.734500,-0.022888,0,0,0
398.734600,-0.026398,0,0,0
398.734700,-0.030975,0,0,0
398.734800,-0.030060,0,0,0
398.734900,-0.022278,0,0,0
398.735000,-0.026855,0,0,0
398.735100,-0.016327,0,0,0
398.735200,-0.018005,0,0,0
398.735300,-0.018921,0,0,0
398.735400,-0.009613,0,0,0
398.735500,-0.003052,0,0,0
398.735600,0.006409,0,0,0
398.735700,0.010071,0,0,0
398.735800,0.016632,0,0,0
398.735900,0.020142,0,0,0
398.736000,0.027771,0,0,0
398.736100,0.026093,0,0,0
398.736200,0.020142,0,0,0
398.736300,0.026245,0,0,0
398.736400,0.021515,0,0,0
398.736500,0.022278,0,0,0
398.736600,0.025482,0,0,0
398.736700,0.025482,0,0,0
398.736800,0.027771,0,0,0
398.736900,0.031738,0,0,0
398.737000,0.029297,0,0,0
398.737100,0.027313,0,0,0
398.737200,0.032196,0,0,0
398.737300,0.032959,0,0,0
398.737400,0.038300,0,0,0
398.737500,0.034943,0,0,0
398.737600,0.027771,0,0,0
398.737700,0.036469,0,0,0
398.737800,0.032501,0,0,0
398.737900,0.028687,0,0,0
398.738000,0.032806,0,0,0
398.738100,0.031738,0,0,0
398.738200,0.031128,0,0,0
398.738300,0.032959,0,0,0
398.738400,0.033875,0,0,0
398.738500,0.034943,0,0,0
398.738600,0.037994,0,0,0
398.738700,0.039215,0,0,0
398.738800,0.039062,0,0,0
398.738900,0.037842,0,0,0
398.739000,0.033875,0,0,0
398.739100,0.033722,0,0,0
398.739200,0.033112,0,0,0
398.739300,0.030670,0,0,0
398.739400,0.030060,0,0,0
398.739500,0.024261,0,0,0
398.739600,0.020752,0,0,0
398.739700,0.013885,0,0,0
398.739800,0.008850,0,0,0
398.739900,0.010376,0,0,0
398.740000,0.007172,0,0,0
398.740100,-0.001831,0,0,0
398.740200,0.003052,0,0,0
398.740300,0.000458,0,0,0
398.740400,0.004425,0,0,0
398.740500,0.005341,0,0,0
398.740600,0.004578,0,0,0
398.740700,-0.003052,0,0,0
398.740800,0.000153,0,0,0
398.740900,-0.004730,0,0,0
398.741000,0.001221,0,0,0
398.741100,-0.009003,0,0,0
398.741200,-0.009460,0,0,0
398.741300,-0.015564,0,0,0
398.741400,-0.018616,0,0,0
398.741500,-0.024109,0,0,0
398.741600,-0.015564,0,0,0
398.741700,-0.022583,0,0,0
398.741800,-0.020294,0,0,0
398.741900,-0.015411,0,0,0
398.742000,-0.014496,0,0,0
398.742100,-0.014801,0,0,0
398.742200,-0.009918,0,0,0
398.742300,-0.010376,0,0,0
398.742400,-0.003815,0,0,0
398.742500,-0.003204,0,0,0
398.742600,-0.001831,0,0,0
398.742700,0.001831,0,0,0
398.742800,0.000610,0,0,0
398.742900,0.006409,0,0,0
398.743000,0.008698,0,0,0
398.743100,0.010376,0,0,0
398.743200,0.008698,0,0,0
398.743300,0.015411,0,0,0
398.743400,0.014801,0,0,0
398.743500,0.017090,0,0,0
398.743600,0.011749,0,0,0
398.743700,0.010529,0,0,0
398.743800,0.012817,0,0,0
398.743900,0.008392,0,0,0
398.744000,0.003052,0,0,0
398.744100,0.006866,0,0,0
398.744200,0.012970,0,0,0
398.744300,0.012970,0,0,0
398.744400,0.007935,0,0,0
398.744500,0.007629,0,0,0
398.744600,0.003815,0,0,0
398.744700,-0.000610,0,0,0
398.744800,0.002594,0,0,0
398.744900,0.000000,0,0,0
398.745000,-0.003662,0,0,0
398.745100,-0.000458,0,0,0
398.745200,-0.003052,0,0,0
398.745300,-0.006561,0,0,0
398.745400,-0.006104,0,0,0
398.745500,-0.002899,0,0,0
398.745600,-0.010834,0,0,0
