time,value,signalMask,labelMask,finalLabel
387.344800,0.073395,0,0,0
387.344900,0.068054,0,0,0
387.345000,0.063629,0,0,0
387.345100,0.055542,0,0,0
387.345200,0.052185,0,0,0
387.345300,0.047760,0,0,0
387.345400,0.044861,0,0,0
387.345500,0.028687,0,0,0
387.345600,0.032959,0,0,0
387.345700,0.018768,0,0,0
387.345800,0.012207,0,0,0
387.345900,0.016937,0,0,0
387.346000,0.018005,0,0,0
387.346100,0.013885,0,0,0
387.346200,0.017853,0,0,0
387.346300,0.014954,0,0,0
387.346400,0.014648,0,0,0
387.346500,0.018921,0,0,0
387.346600,0.015259,0,0,0
387.346700,0.015106,0,0,0
387.346800,0.018616,0,0,0
387.346900,0.018921,0,0,0
387.347000,0.018311,0,0,0
387.347100,0.024414,0,0,0
387.347200,0.026550,0,0,0
387.347300,0.037231,0,0,0
387.347400,0.037842,0,0,0
387.347500,0.041809,0,0,0
387.347600,0.039368,0,0,0
387.347700,0.043945,0,0,0
387.347800,0.047302,0,0,0
387.347900,0.047760,0,0,0
387.348000,0.050201,0,0,0
387.348100,0.046844,0,0,0
387.348200,0.045624,-1,0,-1
387.348300,0.049133,-1,0,-1
387.348400,0.052032,-1,0,-1
387.348500,0.061646,-1,0,-1
387.348600,0.074310,-1,0,-1
387.348700,0.099640,-1,0,-1
387.348800,0.138702,-1,0,-1
387.348900,0.188599,-1,0,-1
387.349000,0.247803,-1,0,-1
387.349100,0.322876,-1,0,-1
387.349200,0.414886,-1,0,-1
387.349300,0.528870,-1,0,-1
387.349400,0.662079,-1,0,-1
387.349500,0.829010,-1,0,-1
387.349600,1.011505,-1,0,-1
387.349700,1.184235,-1,0,-1
387.349800,1.310120,-1,0,-1
387.349900,1.362305,-1,0,-1
387.350000,1.364594,-1,0,-1
387.350100,1.345520,-1,0,-1
387.350200,1.308289,-1,0,-1
387.350300,1.277924,-1,0,-1
387.350400,1.257324,-1,0,-1
387.350500,1.240387,-1,0,-1
387.350600,1.207733,-1,0,-1
387.350700,1.165466,-1,0,-1
387.350800,1.065521,-1,0,-1
387.350900,0.908813,-1,0,-1
387.351000,0.691528,-1,0,-1
387.351100,0.441895,-1,0,-1
387.351200,0.195007,-1,0,-1
387.351300,-0.037842,-1,0,-1
387.351400,-0.274506,-1,0,-1
387.351500,-0.502167,-1,0,-1
387.351600,-0.736389,-1,0,-1
387.351700,-0.932617,-1,0,-1
387.351800,-1.100311,-1,0,-1
387.351900,-1.154022,-1,0,-1
387.352000,-1.273804,-1,0,-1
387.352100,-1.289673,-1,0,-1
387.352200,-1.284180,-1,0,-1
387.352300,-1.255798,-1,0,-1
387.352400,-1.232910,-1,0,-1
387.352500,-1.210022,-1,0,-1
387.352600,-1.189575,-1,0,-1
387.352700,-1.188660,-1,0,-1
387.352800,-1.082153,-1,0,-1
387.352900,-0.985565,-1,0,-1
387.353000,-0.842896,-1,0,-1
387.353100,-0.661316,-1,0,-1
387.353200,-0.486603,-1,0,-1
387.353300,-0.322418,-1,0,-1
387.353400,-0.160980,-1,0,-1
387.353500,-0.015106,-1,0,-1
387.353600,0.127716,-1,0,-1
387.353700,0.261078,-1,0,-1
387.353800,0.382690,-1,0,-1
387.353900,0.485535,-1,0,-1
387.354000,0.575256,-1,0,-1
387.354100,0.644226,-1,0,-1
387.354200,0.692749,-1,0,-1
387.354300,0.719757,-1,0,-1
387.354400,0.740662,-1,0,-1
387.354500,0.741730,-1,0,-1
387.354600,0.731812,-1,0,-1
387.354700,0.702820,-1,0,-1
387.354800,0.654297,-1,0,-1
387.354900,0.586548,-1,0,-1
387.355000,0.488281,-1,0,-1
387.355100,0.375214,-1,0,-1
387.355200,0.241241,-1,0,-1
387.355300,0.098724,-1,0,-1
387.355400,-0.040436,-1,0,-1
387.355500,-0.184021,-1,0,-1
387.355600,-0.326080,-1,0,-1
387.355700,-0.460358,-1,0,-1
387.355800,-0.571136,-1,0,-1
387.355900,-0.663757,-1,0,-1
387.356000,-0.724335,-1,0,-1
387.356100,-0.760040,-1,0,-1
387.356200,-0.775604,-1,0,-1
387.356300,-0.767365,-1,0,-1
387.356400,-0.746307,-1,0,-1
387.356500,-0.718384,-1,0,-1
387.356600,-0.668945,-1,0,-1
387.356700,-0.614319,-1,0,-1
387.356800,-0.547943,-1,0,-1
387.356900,-0.469513,-1,0,-1
387.357000,-0.386963,-1,0,-1
387.357100,-0.299683,-1,0,-1
387.357200,-0.204773,-1,0,-1
387.357300,-0.131989,-1,0,-1
387.357400,-0.075531,-1,0,-1
387.357500,-0.023346,-1,0,-1
387.357600,0.015717,-1,0,-1
387.357700,0.034943,-1,0,-1
387.357800,0.051270,-1,0,-1
387.357900,0.054932,-1,0,-1
387.358000,0.048981,0,0,0
387.358100,0.040588,0,0,0
387.358200,0.030060,0,0,0
387.358300,0.022278,0,0,0
387.358400,0.019531,0,0,0
387.358500,0.016479,0,0,0
387.358600,0.017242,0,0,0
387.358700,0.008698,0,0,0
387.358800,0.002441,0,0,0
387.358900,0.006561,0,0,0
387.359000,0.022278,0,0,0
387.359100,0.033264,0,0,0
387.359200,0.042267,0,0,0
387.359300,0.055084,0,0,0
387.359400,0.061188,0,0,0
387.359500,0.071869,0,0,0
387.359600,0.082855,0,0,0
387.359700,0.088806,0,0,0
387.359800,0.094299,0,0,0
387.359900,0.102081,0,0,0
387.360000,0.100250,0,0,0
387.360100,0.107422,0,0,0
387.360200,0.105743,0,0,0
387.360300,0.108795,0,0,0
387.360400,0.102997,0,0,0
387.360500,0.102234,0,0,0
387.360600,0.091858,0,0,0
387.360700,0.088501,0,0,0
387.360800,0.077057,0,0,0
387.360900,0.067444,0,0,0
387.361000,0.064087,0,0,0
387.361100,0.059814,0,0,0
387.361200,0.055084,0,0,0
387.361300,0.050507,0,0,0
387.361400,0.046997,0,0,0
387.361500,0.041656,0,0,0
387.361600,0.044556,0,0,0
387.361700,0.042114,0,0,0
387.361800,0.042877,0,0,0
387.361900,0.040894,0,0,0
387.362000,0.038300,0,0,0
387.362100,0.037384,0,0,0
387.362200,0.044250,0,0,0
387.362300,0.044403,0,0,0
387.362400,0.046997,0,0,0
387.362500,0.044098,0,0,0
387.362600,0.043030,0,0,0
387.362700,0.048065,0,0,0
387.362800,0.052032,0,0,0
387.362900,0.052490,0,0,0
387.363000,0.048065,0,0,0
387.363100,0.050201,0,0,0
387.363200,0.044708,0,0,0
387.363300,0.047760,0,0,0
387.363400,0.043640,0,0,0
387.363500,0.040588,0,0,0
387.363600,0.038300,0,0,0
387.363700,0.045319,0,0,0
387.363800,0.044861,0,0,0
387.363900,0.040283,0,0,0
387.364000,0.043488,0,0,0
387.364100,0.040894,0,0,0
387.364200,0.046997,0,0,0
387.364300,0.044250,0,0,0
387.364400,0.043793,0,0,0
387.364500,0.049286,0,0,0
387.364600,0.056458,0,0,0
387.364700,0.054016,0,0,0
387.364800,0.056915,0,0,0
387.364900,0.060272,0,0,0
387.365000,0.056610,0,0,0
387.365100,0.055237,0,0,0
387.365200,0.056152,0,0,0
387.365300,0.055542,0,0,0
387.365400,0.057831,0,0,0
387.365500,0.055084,0,0,0
387.365600,0.055847,0,0,0
387.365700,0.056152,0,0,0
387.365800,0.058899,0,0,0
387.365900,0.053253,0,0,0
387.366000,0.054321,0,0,0
387.366100,0.057678,0,0,0
387.366200,0.053711,0,0,0
387.366300,0.053101,0,0,0
387.366400,0.055695,0,0,0
387.366500,0.052490,0,0,0
387.366600,0.047607,0,0,0
387.366700,0.045776,0,0,0
387.366800,0.045319,0,0,0
387.366900,0.043335,0,0,0
387.367000,0.046082,0,0,0
387.367100,0.051880,0,0,0
387.367200,0.047455,0,0,0
387.367300,0.046997,0,0,0
387.367400,0.045624,0,0,0
387.367500,0.049133,0,0,0
387.367600,0.045166,0,0,0
387.367700,0.048828,0,0,0
387.367800,0.051880,0,0,0
387.367900,0.052643,0,0,0
387.368000,0.055237,0,0,0
387.368100,0.055237,0,0,0
387.368200,0.057831,0,0,0
387.368300,0.065308,0,0,0
387.368400,0.070496,0,0,0
387.368500,0.084534,0,0,0
387.368600,0.089569,0,0,0
387.368700,0.099335,0,0,0
387.368800,0.109711,0,0,0
387.368900,0.114594,0,0,0
387.369000,0.113831,0,0,0
387.369100,0.120544,0,0,0
387.369200,0.119629,0,0,0
387.369300,0.121613,0,0,0
387.369400,0.117035,0,0,0
387.369500,0.113831,0,0,0
387.369600,0.112305,0,0,0
387.369700,0.106201,0,0,0
387.369800,0.097046,0,0,0
387.369900,0.084686,0,0,0
387.370000,0.068665,0,0,0
387.370100,0.053101,0,0,0
387.370200,0.042572,0,0,0
387.370300,0.027466,0,0,0
387.370400,0.020752,0,0,0
387.370500,0.011749,0,0,0
387.370600,0.003357,0,0,0
387.370700,-0.004883,0,0,0
387.370800,-0.009460,0,0,0
387.370900,-0.007477,0,0,0
387.371000,-0.006866,0,0,0
387.371100,-0.007019,0,0,0
387.371200,-0.016174,0,0,0
387.371300,-0.012207,0,0,0
387.371400,-0.005341,0,0,0
387.371500,0.000305,0,0,0
387.371600,0.007477,0,0,0
387.371700,0.018158,0,0,0
387.371800,0.026398,0,0,0
387.371900,0.038757,0,0,0
387.372000,0.052185,0,0,0
387.372100,0.052185,0,0,0
387.372200,0.052795,0,0,0
387.372300,0.054321,0,0,0
387.372400,0.057526,0,0,0
387.372500,0.057220,0,0,0
387.372600,0.059814,0,0,0
387.372700,0.056458,0,0,0
387.372800,0.055847,0,0,0
387.372900,0.058899,0,0,0
387.373000,0.062408,0,0,0
387.373100,0.056305,0,0,0
387.373200,0.057526,0,0,0
387.373300,0.057831,0,0,0
387.373400,0.057373,0,0,0
387.373500,0.061340,0,0,0
387.373600,0.061340,0,0,0
387.373700,0.068207,0,0,0
387.373800,0.079041,0,0,0
387.373900,0.083466,0,0,0
387.374000,0.084229,0,0,0
387.374100,0.093842,0,0,0
387.374200,0.099945,0,0,0
387.374300,0.106506,0,0,0
387.374400,0.108948,0,0,0
387.374500,0.110474,0,0,0
387.374600,0.112915,0,0,0
387.374700,0.115814,0,0,0
387.374800,0.112305,0,0,0
387.374900,0.110626,0,0,0
387.375000,0.104980,0,0,0
387.375100,0.099945,0,0,0
387.375200,0.090942,0,0,0
387.375300,0.082397,0,0,0
387.375400,0.076904,0,0,0
387.375500,0.061951,0,0,0
387.375600,0.051270,0,0,0
387.375700,0.038147,0,0,0
387.375800,0.028381,0,0,0
387.375900,0.019531,0,0,0
387.376000,0.009613,0,0,0
387.376100,0.006409,0,0,0
387.376200,0.002594,0,0,0
387.376300,-0.000763,0,0,0
387.376400,0.000153,0,0,0
387.376500,0.003052,0,0,0
387.376600,0.003967,0,0,0
387.376700,0.003967,0,0,0
387.376800,0.013580,0,0,0
387.376900,0.019684,0,0,0
387.377000,0.029602,0,0,0
387.377100,0.035095,0,0,0
387.377200,0.042725,0,0,0
387.377300,0.056458,0,0,0
387.377400,0.064697,0,0,0
387.377500,0.072327,0,0,0
387.377600,0.078888,0,0,0
387.377700,0.083008,0,0,0
387.377800,0.086823,0,0,0
387.377900,0.085754,0,0,0
387.378000,0.078583,0,0,0
387.378100,0.079041,0,0,0
387.378200,0.075684,0,0,0
387.378300,0.070038,0,0,0
387.378400,0.061646,0,0,0
387.378500,0.061035,0,0,0
387.378600,0.059052,0,0,0
387.378700,0.050812,0,0,0
387.378800,0.046082,0,0,0
387.378900,0.045166,0,0,0
387.379000,0.044403,0,0,0
387.379100,0.034943,0,0,0
387.379200,0.031738,0,0,0
