time,value,signalMask,labelMask,finalLabel
247.598900,-0.022583,0,0,0
247.599000,-0.022583,-1,0,-1
247.599100,-0.016174,-1,0,-1
247.599200,0.000000,-1,0,-1
247.599300,0.046539,-1,0,-1
247.599400,0.146637,-1,0,-1
247.599500,0.294495,-1,0,-1
247.599600,0.435181,-1,0,-1
247.599700,0.521240,-1,0,-1
247.599800,0.532227,-1,0,-1
247.599900,0.449829,-1,0,-1
247.600000,0.261688,-1,0,-1
247.600100,0.021515,-1,0,-1
247.600200,-0.229187,-1,0,-1
247.600300,-0.419006,-1,0,-1
247.600400,-0.534973,-1,0,-1
247.600500,-0.583344,-1,0,-1
247.600600,-0.554962,-1,0,-1
247.600700,-0.441589,-1,0,-1
247.600800,-0.307007,-1,0,-1
247.600900,-0.187988,-1,0,-1
247.601000,-0.106964,-1,0,-1
247.601100,-0.049133,-1,0,-1
247.601200,0.005341,-1,0,-1
247.601300,0.048370,-1,0,-1
247.601400,0.074158,-1,0,-1
247.601500,0.079193,-1,0,-1
247.601600,0.063782,0,0,0
247.601700,0.020752,0,0,0
247.601800,-0.034180,0,0,0
247.601900,-0.080872,0,0,0
247.602000,-0.118408,0,0,0
247.602100,-0.122833,0,0,0
247.602200,-0.121460,0,0,0
247.602300,-0.089874,0,0,0
247.602400,-0.069427,0,0,0
247.602500,-0.041351,0,0,0
247.602600,-0.020142,0,0,0
247.602700,-0.010529,0,0,0
247.602800,-0.010529,0,0,0
247.602900,-0.008545,0,0,0
247.603000,0.013428,0,0,0
247.603100,0.083313,0,0,0
247.603200,0.247955,0,0,0
