time,value,signalMask,labelMask,finalLabel
505.612200,0.149536,-1,0,-1
505.612300,0.169983,-1,0,-1
505.612400,0.160828,-1,0,-1
505.612500,0.125122,-1,0,-1
505.612600,0.073547,-1,0,-1
505.612700,0.016327,-1,0,-1
505.612800,-0.025787,-1,0,-1
505.612900,-0.048065,-1,0,-1
505.613000,-0.045471,-1,0,-1
505.613100,-0.032806,-1,0,-1
505.613200,-0.016785,-1,0,-1
505.613300,0.012665,-1,0,-1
505.613400,0.038605,-1,0,-1
505.613500,0.052643,-1,0,-1
505.613600,0.058899,-1,0,-1
505.613700,0.066223,-1,0,-1
505.613800,0.073853,-1,0,-1
505.613900,0.074005,-1,0,-1
505.614000,0.067902,-1,0,-1
505.614100,0.071869,-1,0,-1
505.614200,0.065765,-1,0,-1
505.614300,0.072021,-1,0,-1
505.614400,0.110626,-1,0,-1
505.614500,0.222778,-1,0,-1
505.614600,0.414734,-1,0,-1
505.614700,0.568085,-1,0,-1
505.614800,0.544128,-1,0,-1
505.614900,0.427399,-1,0,-1
505.615000,0.269775,-1,0,-1
505.615100,0.097961,-1,0,-1
505.615200,-0.072632,-1,0,-1
505.615300,-0.217743,-1,0,-1
505.615400,-0.325928,-1,0,-1
505.615500,-0.421753,-1,0,-1
505.615600,-0.407257,-1,0,-1
505.615700,-0.259705,-1,0,-1
505.615800,-0.121460,-1,0,-1
505.615900,-0.036163,-1,0,-1
505.616000,-0.001984,-1,0,-1
505.616100,0.015106,-1,0,-1
505.616200,0.028992,-1,0,-1
505.616300,0.041809,-1,0,-1
505.616400,0.053711,-1,0,-1
505.616500,0.059814,-1,0,-1
505.616600,0.057526,0,0,0
505.616700,0.063019,0,0,0
505.616800,0.060730,0,0,0
505.616900,0.069733,0,0,0
505.617000,0.072632,-1,2,1
505.617100,0.129242,-1,2,1
505.617200,0.311432,-1,2,1
505.617300,0.728912,-1,2,1
505.617400,1.183929,-1,2,1
505.617500,1.340637,-1,2,1
505.617600,1.402588,-1,2,1
505.617700,0.957489,-1,2,1
505.617800,0.075531,-1,2,1
505.617900,-0.876465,-1,2,1
505.618000,-1.342773,-1,2,1
505.618100,-1.380005,-1,2,1
505.618200,-1.337128,-1,2,1
505.618300,-0.910492,-1,2,1
505.618400,-0.354462,-1,2,1
505.618500,-0.056305,-1,2,1
505.618600,0.050659,-1,2,1
505.618700,0.086517,-1,2,1
505.618800,0.092316,-1,2,1
505.618900,0.094757,-1,2,1
505.619000,0.100098,-1,2,1
505.619100,0.096436,0,0,0
505.619200,0.095215,0,0,0
505.619300,0.091095,0,0,0
505.619400,0.084991,-1,0,-1
505.619500,0.095367,-1,0,-1
505.619600,0.166473,-1,0,-1
505.619700,0.377197,-1,0,-1
505.619800,0.693359,-1,0,-1
505.619900,0.909424,-1,0,-1
505.620000,0.920715,-1,0,-1
505.620100,0.673370,-1,0,-1
505.620200,0.273132,-1,0,-1
505.620300,-0.044708,-1,0,-1
505.620400,-0.133514,-1,0,-1
505.620500,-0.025635,-1,0,-1
505.620600,0.124817,-1,0,-1
505.620700,0.181274,-1,0,-1
505.620800,-0.010376,-1,0,-1
505.620900,-0.389709,-1,0,-1
505.621000,-0.751953,-1,0,-1
505.621100,-0.885010,-1,0,-1
505.621200,-0.806122,-1,0,-1
505.621300,-0.525818,-1,0,-1
505.621400,-0.249023,-1,0,-1
505.621500,-0.071564,-1,0,-1
505.621600,0.009003,-1,0,-1
505.621700,0.036469,-1,0,-1
505.621800,0.050964,-1,0,-1
505.621900,0.068970,-1,0,-1
505.622000,0.073242,-1,0,-1
505.622100,0.072937,0,0,0
505.622200,0.072021,0,0,0
505.622300,0.071259,-1,0,-1
505.622400,0.102539,-1,0,-1
505.622500,0.270996,-1,0,-1
505.622600,0.670319,-1,0,-1
505.622700,1.101379,-1,0,-1
505.622800,1.245728,-1,0,-1
505.622900,1.063080,-1,0,-1
505.623000,0.405426,-1,0,-1
505.623100,-0.419922,-1,0,-1
505.623200,-1.044159,-1,0,-1
505.623300,-1.191406,-1,0,-1
505.623400,-1.108398,-1,0,-1
505.623500,-0.600891,-1,0,-1
505.623600,-0.200043,-1,0,-1
505.623700,-0.008698,-1,0,-1
505.623800,0.046387,-1,0,-1
505.623900,0.071259,-1,0,-1
505.624000,0.075531,-1,0,-1
505.624100,0.076294,-1,0,-1
505.624200,0.103302,-1,0,-1
505.624300,0.228271,-1,0,-1
505.624400,0.532990,-1,0,-1
505.624500,0.818176,-1,0,-1
505.624600,0.918579,-1,0,-1
505.624700,0.865326,-1,0,-1
505.624800,0.364380,-1,0,-1
505.624900,-0.346222,-1,0,-1
505.625000,-0.759888,-1,0,-1
505.625100,-0.858917,-1,0,-1
505.625200,-0.816650,-1,0,-1
505.625300,-0.465088,-1,0,-1
505.625400,-0.155487,-1,0,-1
505.625500,0.006714,-1,0,-1
505.625600,0.060730,-1,0,-1
505.625700,0.078583,-1,0,-1
505.625800,0.076599,0,0,0
505.625900,0.075989,0,0,0
505.626000,0.071869,0,0,0
505.626100,0.070953,0,0,0
505.626200,0.071869,0,0,0
505.626300,0.067902,0,0,0
505.626400,0.069885,0,0,0
505.626500,0.071259,0,0,0
505.626600,0.069733,0,0,0
505.626700,0.074768,0,0,0
505.626800,0.075989,0,0,0
505.626900,0.074921,0,0,0
505.627000,0.078430,0,0,0
505.627100,0.078125,0,0,0
505.627200,0.077820,0,0,0
505.627300,0.065613,0,0,0
505.627400,0.057831,0,0,0
505.627500,0.058899,0,0,0
505.627600,0.061493,0,0,0
505.627700,0.061340,0,0,0
505.627800,0.052948,0,0,0
505.627900,0.054321,0,0,0
505.628000,0.058136,0,0,0
505.628100,0.064087,0,0,0
505.628200,0.064240,0,0,0
505.628300,0.061646,0,0,0
505.628400,0.054474,0,0,0
505.628500,0.039673,0,0,0
505.628600,0.028992,0,0,0
505.628700,0.025787,0,0,0
505.628800,0.026855,0,0,0
505.628900,0.030060,0,0,0
505.629000,0.054932,0,0,0
505.629100,0.090027,0,0,0
505.629200,0.137329,0,0,0
505.629300,0.157013,0,0,0
505.629400,0.165253,0,0,0
505.629500,0.169373,0,0,0
505.629600,0.183258,0,0,0
505.629700,0.250397,0,0,0
505.629800,0.373993,0,0,0
505.629900,0.400543,0,0,0
505.630000,0.323639,0,0,0
505.630100,0.324860,-1,0,-1
505.630200,0.495911,-1,0,-1
505.630300,0.926208,-1,0,-1
505.630400,1.175995,-1,0,-1
505.630500,1.207275,-1,0,-1
505.630600,1.157837,-1,0,-1
505.630700,0.562286,-1,0,-1
505.630800,-0.120697,-1,0,-1
505.630900,-0.645142,-1,0,-1
505.631000,-0.807190,-1,0,-1
505.631100,-0.827637,-1,0,-1
505.631200,-0.913696,-1,0,-1
505.631300,-0.823059,-1,0,-1
505.631400,-0.783081,-1,0,-1
505.631500,-0.744629,-1,0,-1
505.631600,-0.759583,0,0,0
505.631700,-0.801392,-1,0,-1
505.631800,-0.512085,-1,0,-1
505.631900,-0.188599,-1,0,-1
505.632000,0.025024,-1,0,-1
505.632100,0.098724,-1,0,-1
505.632200,0.106354,-1,0,-1
505.632300,0.098877,-1,0,-1
505.632400,0.076141,-1,0,-1
505.632500,0.028534,-1,0,-1
505.632600,-0.012360,-1,0,-1
505.632700,-0.015411,-1,0,-1
505.632800,-0.017853,-1,0,-1
505.632900,-0.029602,-1,0,-1
505.633000,-0.019531,-1,0,-1
505.633100,-0.001678,-1,0,-1
505.633200,0.022583,-1,0,-1
505.633300,0.041656,-1,0,-1
505.633400,0.061493,-1,0,-1
505.633500,0.075378,-1,0,-1
505.633600,0.096130,-1,0,-1
505.633700,0.102386,-1,0,-1
505.633800,0.105896,-1,0,-1
505.633900,0.105591,-1,0,-1
505.634000,0.088348,-1,0,-1
505.634100,0.066986,-1,0,-1
505.634200,0.041504,-1,0,-1
505.634300,0.035095,-1,0,-1
505.634400,0.034637,-1,0,-1
505.634500,0.039368,-1,0,-1
505.634600,0.055847,-1,0,-1
505.634700,0.073090,-1,0,-1
505.634800,0.081177,-1,0,-1
505.634900,0.084229,-1,0,-1
505.635000,0.077362,-1,0,-1
505.635100,0.066681,-1,0,-1
505.635200,0.062103,-1,0,-1
505.635300,0.059204,-1,0,-1
505.635400,0.056305,-1,0,-1
505.635500,0.057068,-1,0,-1
505.635600,0.061035,-1,0,-1
505.635700,0.063477,-1,0,-1
505.635800,0.074463,-1,0,-1
505.635900,0.086823,-1,0,-1
505.636000,0.086060,-1,0,-1
505.636100,0.078125,-1,0,-1
505.636200,0.064240,-1,0,-1
505.636300,0.052338,-1,0,-1
505.636400,0.044861,-1,0,-1
505.636500,0.043182,-1,0,-1
505.636600,0.051422,-1,0,-1
505.636700,0.069122,-1,0,-1
505.636800,0.079193,-1,0,-1
505.636900,0.091553,-1,0,-1
505.637000,0.083008,-1,0,-1
505.637100,0.056915,-1,0,-1
505.637200,0.037689,-1,0,-1
505.637300,0.033264,-1,0,-1
505.637400,0.034637,-1,0,-1
505.637500,0.038452,-1,0,-1
505.637600,0.057678,-1,0,-1
505.637700,0.067291,-1,0,-1
505.637800,0.068207,-1,0,-1
505.637900,0.069427,-1,0,-1
505.638000,0.072479,-1,0,-1
505.638100,0.069733,-1,0,-1
505.638200,0.072174,-1,0,-1
505.638300,0.073395,-1,0,-1
505.638400,0.070496,-1,0,-1
505.638500,0.074310,-1,0,-1
505.638600,0.074158,-1,0,-1
505.638700,0.066681,-1,0,-1
505.638800,0.058899,-1,0,-1
505.638900,0.057068,-1,0,-1
505.639000,0.050201,-1,0,-1
505.639100,0.050507,-1,0,-1
505.639200,0.054932,-1,0,-1
505.639300,0.064545,-1,0,-1
505.639400,0.074158,-1,0,-1
505.639500,0.080719,-1,0,-1
505.639600,0.084991,-1,0,-1
505.639700,0.090332,-1,0,-1
505.639800,0.080872,-1,0,-1
505.639900,0.064697,-1,0,-1
505.640000,0.049133,-1,0,-1
505.640100,0.034943,-1,0,-1
505.640200,0.036621,-1,0,-1
505.640300,0.031891,-1,0,-1
505.640400,0.036316,-1,0,-1
505.640500,0.038452,-1,0,-1
505.640600,0.038910,-1,0,-1
505.640700,0.043335,-1,0,-1
505.640800,0.052490,-1,0,-1
505.640900,0.056152,-1,0,-1
505.641000,0.055084,-1,0,-1
505.641100,0.045929,-1,0,-1
505.641200,0.050964,-1,0,-1
505.641300,0.072327,-1,0,-1
505.641400,0.101929,-1,0,-1
505.641500,0.112152,-1,0,-1
505.641600,0.109558,-1,0,-1
505.641700,0.098877,-1,0,-1
505.641800,0.067291,-1,0,-1
505.641900,0.045471,-1,0,-1
505.642000,0.081940,-1,0,-1
505.642100,0.308228,-1,0,-1
505.642200,0.896912,-1,0,-1
505.642300,2.100525,-1,0,-1
505.642400,4.222717,-1,0,-1
505.642500,4.999847,-1,0,-1
505.642600,4.999847,-1,0,-1
505.642700,4.999847,-1,0,-1
505.642800,4.999847,-1,0,-1
505.642900,0.604553,-1,0,-1
505.643000,-4.540710,-1,0,-1
505.643100,-5.000000,-1,0,-1
505.643200,-5.000000,-1,0,-1
505.643300,-5.000000,-1,0,-1
505.643400,-5.000000,-1,0,-1
505.643500,-3.686066,-1,0,-1
505.643600,-1.549225,-1,0,-1
505.643700,-0.456390,-1,0,-1
505.643800,-0.081024,-1,0,-1
505.643900,0.054474,-1,0,-1
505.644000,0.141907,-1,0,-1
505.644100,0.185547,-1,0,-1
505.644200,0.158691,-1,0,-1
505.644300,0.102081,-1,0,-1
505.644400,0.070038,-1,0,-1
505.644500,0.055695,-1,0,-1
505.644600,0.049438,-1,0,-1
505.644700,0.048065,-1,0,-1
505.644800,0.050354,-1,0,-1
505.644900,0.072479,-1,0,-1
505.645000,0.099335,-1,0,-1
505.645100,0.119019,-1,0,-1
505.645200,0.122070,-1,0,-1
505.645300,0.120544,-1,0,-1
505.645400,0.125427,-1,0,-1
505.645500,0.121613,-1,0,-1
505.645600,0.121002,-1,0,-1
505.645700,0.123444,-1,0,-1
505.645800,0.124817,-1,0,-1
505.645900,0.129395,-1,0,-1
505.646000,0.144501,-1,0,-1
505.646100,0.179138,-1,0,-1
505.646200,0.226135,-1,0,-1
505.646300,0.272522,-1,0,-1
505.646400,0.339661,-1,0,-1
505.646500,0.429230,-1,0,-1
505.646600,0.559998,-1,0,-1
505.646700,0.553894,-1,0,-1
505.646800,0.435638,-1,0,-1
505.646900,0.299988,-1,0,-1
505.647000,0.169220,-1,0,-1
505.647100,0.027161,-1,0,-1
505.647200,-0.112000,-1,0,-1
505.647300,-0.249329,-1,0,-1
505.647400,-0.376434,-1,0,-1
505.647500,-0.473938,-1,0,-1
505.647600,-0.369873,-1,0,-1
505.647700,-0.183411,-1,0,-1
505.647800,-0.045166,-1,0,-1
505.647900,0.032043,-1,0,-1
505.648000,0.061951,-1,0,-1
505.648100,0.065460,-1,0,-1
505.648200,0.071564,-1,0,-1
505.648300,0.088654,-1,0,-1
505.648400,0.103302,-1,0,-1
505.648500,0.109863,-1,0,-1
505.648600,0.117645,-1,0,-1
505.648700,0.110779,0,0,0
505.648800,0.117340,0,0,0
505.648900,0.110779,0,0,0
505.649000,0.106201,0,0,0
505.649100,0.097351,0,0,0
505.649200,0.098267,0,0,0
505.649300,0.094757,0,0,0
505.649400,0.086975,0,0,0
505.649500,0.092926,0,0,0
505.649600,0.096130,0,0,0
505.649700,0.094452,0,0,0
505.649800,0.097351,0,0,0
505.649900,0.095978,-1,0,-1
505.650000,0.117645,-1,0,-1
505.650100,0.234375,-1,0,-1
505.650200,0.502319,-1,0,-1
505.650300,0.940857,-1,0,-1
505.650400,1.199036,-1,0,-1
505.650500,1.235809,-1,0,-1
505.650600,1.077881,-1,0,-1
505.650700,0.560303,-1,0,-1
505.650800,-0.071411,-1,0,-1
505.650900,-0.739136,-1,0,-1
505.651000,-1.110840,-1,0,-1
505.651100,-1.055298,-1,0,-1
505.651200,-0.662079,-1,0,-1
