time,value,signalMask,labelMask,finalLabel
518.966800,0.055542,0,0,0
518.966900,0.053711,0,0,0
518.967000,0.052643,-1,0,-1
518.967100,0.055847,-1,0,-1
518.967200,0.056763,-1,0,-1
518.967300,0.062866,-1,0,-1
518.967400,0.069733,-1,0,-1
518.967500,0.086823,-1,0,-1
518.967600,0.117035,-1,0,-1
518.967700,0.121002,-1,0,-1
518.967800,0.126953,-1,0,-1
518.967900,0.131531,-1,0,-1
518.968000,0.081635,-1,0,-1
518.968100,0.017853,-1,0,-1
518.968200,-0.021667,-1,0,-1
518.968300,-0.017700,-1,0,-1
518.968400,-0.014191,-1,0,-1
518.968500,-0.014496,-1,0,-1
518.968600,0.025940,-1,0,-1
518.968700,0.151062,-1,0,-1
518.968800,0.464935,-1,0,-1
518.968900,1.002502,-1,0,-1
518.969000,1.246338,-1,0,-1
518.969100,1.377716,-1,0,-1
518.969200,1.174469,-1,0,-1
518.969300,0.203247,-1,0,-1
518.969400,-0.821381,-1,0,-1
518.969500,-1.179352,-1,0,-1
518.969600,-1.250610,-1,0,-1
518.969700,-1.195984,-1,0,-1
518.969800,-0.584564,-1,0,-1
518.969900,-0.005341,-1,0,-1
518.970000,0.561981,-1,0,-1
518.970100,1.013031,-1,0,-1
518.970200,1.116486,-1,0,-1
518.970300,0.766296,-1,0,-1
518.970400,-0.009308,-1,0,-1
518.970500,-0.757141,-1,0,-1
518.970600,-1.063080,-1,0,-1
518.970700,-1.019592,-1,0,-1
518.970800,-0.606537,-1,0,-1
518.970900,-0.204163,-1,0,-1
518.971000,-0.019836,-1,0,-1
518.971100,0.031433,-1,0,-1
518.971200,0.040588,-1,0,-1
518.971300,0.045929,-1,0,-1
518.971400,0.046082,0,0,0
518.971500,0.048981,0,0,0
518.971600,0.052948,0,0,0
518.971700,0.048828,-1,2,1
518.971800,0.056915,-1,2,1
518.971900,0.074005,-1,2,1
518.972000,0.176544,-1,2,1
518.972100,0.476685,-1,2,1
518.972200,1.037140,-1,2,1
518.972300,1.585846,-1,2,1
518.972400,1.738892,-1,2,1
518.972500,1.429443,-1,2,1
518.972600,0.769043,-1,2,1
518.972700,-0.070496,-1,2,1
518.972800,-0.909882,-1,2,1
518.972900,-1.545105,-1,2,1
518.973000,-1.718597,-1,2,1
518.973100,-1.412811,-1,2,1
518.973200,-0.851135,-1,2,1
518.973300,-0.313416,-1,2,1
518.973400,-0.087280,-1,2,1
518.973500,-0.021210,-1,2,1
518.973600,-0.004425,-1,2,1
518.973700,0.007935,-1,2,1
518.973800,0.022125,-1,2,1
518.973900,0.041046,-1,2,1
518.974000,0.057983,-1,2,1
518.974100,0.061340,-1,2,1
518.974200,0.063934,-1,2,1
518.974300,0.070801,-1,2,1
518.974400,0.069275,0,0,0
518.974500,0.069885,0,0,0
518.974600,0.074921,0,0,0
518.974700,0.075073,0,0,0
518.974800,0.071259,0,0,0
518.974900,0.069122,0,0,0
518.975000,0.064392,0,0,0
518.975100,0.055084,0,0,0
518.975200,0.048676,0,0,0
518.975300,0.046387,0,0,0
518.975400,0.046234,-1,2,1
518.975500,0.055389,-1,2,1
518.975600,0.099945,-1,2,1
518.975700,0.227814,-1,2,1
518.975800,0.415649,-1,2,1
518.975900,0.479889,-1,2,1
518.976000,0.391541,-1,2,1
518.976100,0.186920,-1,2,1
518.976200,-0.047150,-1,2,1
518.976300,-0.265808,-1,2,1
518.976400,-0.371704,-1,2,1
518.976500,-0.318146,-1,2,1
518.976600,-0.146790,-1,2,1
518.976700,-0.013428,-1,2,1
518.976800,0.051117,-1,2,1
518.976900,0.066376,-1,2,1
518.977000,0.066223,0,0,0
518.977100,0.066528,0,0,0
518.977200,0.065002,0,0,0
518.977300,0.056763,0,0,0
518.977400,0.054626,0,0,0
518.977500,0.046997,0,0,0
518.977600,0.047607,0,0,0
518.977700,0.042114,0,0,0
518.977800,0.039673,0,0,0
518.977900,0.046082,0,0,0
518.978000,0.051575,0,0,0
518.978100,0.053253,0,0,0
518.978200,0.061035,0,0,0
518.978300,0.055542,0,0,0
518.978400,0.054169,0,0,0
518.978500,0.051270,0,0,0
518.978600,0.047607,0,0,0
518.978700,0.054932,0,0,0
518.978800,0.057983,0,0,0
518.978900,0.058594,0,0,0
518.979000,0.053558,0,0,0
518.979100,0.057220,0,0,0
518.979200,0.059662,0,0,0
518.979300,0.059967,0,0,0
518.979400,0.060730,0,0,0
518.979500,0.061035,0,0,0
518.979600,0.058136,0,0,0
518.979700,0.064697,0,0,0
518.979800,0.056305,0,0,0
518.979900,0.058594,0,0,0
518.980000,0.056915,0,0,0
518.980100,0.056152,-1,0,-1
518.980200,0.057831,-1,0,-1
518.980300,0.064392,-1,0,-1
518.980400,0.095062,-1,0,-1
518.980500,0.131989,-1,0,-1
518.980600,0.139771,-1,0,-1
518.980700,0.130005,-1,0,-1
518.980800,0.110168,-1,0,-1
518.980900,0.065460,-1,0,-1
518.981000,0.019073,-1,0,-1
518.981100,-0.026245,-1,0,-1
518.981200,-0.048370,-1,0,-1
518.981300,-0.043488,-1,0,-1
518.981400,0.006104,-1,0,-1
518.981500,0.118408,-1,0,-1
518.981600,0.281067,-1,0,-1
518.981700,0.408020,-1,0,-1
518.981800,0.429687,-1,0,-1
518.981900,0.321045,-1,0,-1
518.982000,0.121002,-1,0,-1
518.982100,-0.099487,-1,0,-1
518.982200,-0.284576,-1,0,-1
518.982300,-0.368042,-1,0,-1
518.982400,-0.322876,-1,0,-1
518.982500,-0.193481,-1,0,-1
518.982600,-0.067902,-1,0,-1
518.982700,0.002136,-1,0,-1
518.982800,0.035248,-1,0,-1
518.982900,0.046539,-1,0,-1
518.983000,0.052948,-1,0,-1
518.983100,0.065002,-1,0,-1
518.983200,0.094604,-1,0,-1
518.983300,0.118866,-1,0,-1
518.983400,0.135803,-1,0,-1
518.983500,0.135651,-1,0,-1
518.983600,0.095978,-1,0,-1
518.983700,0.045776,-1,0,-1
518.983800,0.031586,-1,0,-1
518.983900,0.014191,-1,0,-1
518.984000,0.003815,-1,0,-1
518.984100,0.012207,-1,0,-1
518.984200,0.012207,-1,0,-1
518.984300,0.011139,-1,0,-1
518.984400,-0.000763,-1,0,-1
518.984500,0.011597,-1,0,-1
518.984600,0.026093,-1,0,-1
518.984700,0.044098,-1,0,-1
518.984800,0.052643,-1,0,-1
518.984900,0.054474,-1,0,-1
518.985000,0.050964,-1,0,-1
518.985100,0.048218,-1,0,-1
518.985200,0.045166,-1,0,-1
518.985300,0.050201,-1,0,-1
518.985400,0.052948,-1,0,-1
518.985500,0.081177,-1,0,-1
518.985600,0.125885,-1,0,-1
518.985700,0.137939,-1,0,-1
518.985800,0.126648,-1,0,-1
518.985900,0.089569,-1,0,-1
518.986000,0.025482,-1,0,-1
518.986100,-0.034637,-1,0,-1
518.986200,-0.074158,-1,0,-1
518.986300,-0.063019,-1,0,-1
518.986400,-0.027618,-1,0,-1
518.986500,0.004272,-1,0,-1
518.986600,0.034637,-1,0,-1
518.986700,0.048218,-1,0,-1
518.986800,0.048523,-1,0,-1
518.986900,0.051270,-1,0,-1
518.987000,0.043335,-1,0,-1
518.987100,0.041046,-1,0,-1
518.987200,0.028229,-1,0,-1
518.987300,0.028076,-1,0,-1
518.987400,0.029755,-1,0,-1
518.987500,0.039673,-1,0,-1
518.987600,0.041504,-1,0,-1
518.987700,0.040283,-1,0,-1
518.987800,0.033569,-1,0,-1
518.987900,0.027466,-1,0,-1
518.988000,0.028687,-1,0,-1
518.988100,0.035248,-1,0,-1
518.988200,0.080566,-1,0,-1
518.988300,0.144043,-1,0,-1
518.988400,0.181885,-1,0,-1
518.988500,0.176849,-1,0,-1
518.988600,0.112305,-1,0,-1
518.988700,0.008240,-1,0,-1
518.988800,-0.073090,-1,0,-1
518.988900,-0.096588,-1,0,-1
518.989000,-0.061798,-1,0,-1
518.989100,-0.002136,-1,0,-1
518.989200,0.047455,-1,0,-1
518.989300,0.068512,-1,0,-1
518.989400,0.075378,-1,0,-1
518.989500,0.072479,-1,0,-1
518.989600,0.061951,-1,0,-1
518.989700,0.053558,-1,0,-1
518.989800,0.041351,-1,0,-1
518.989900,0.041046,-1,0,-1
518.990000,0.050354,-1,0,-1
518.990100,0.130310,-1,0,-1
518.990200,0.299377,-1,0,-1
518.990300,0.476227,-1,0,-1
518.990400,0.530243,-1,0,-1
518.990500,0.426788,-1,0,-1
518.990600,0.150757,-1,0,-1
518.990700,-0.191345,-1,0,-1
518.990800,-0.428009,-1,0,-1
518.990900,-0.510406,-1,0,-1
518.991000,-0.416718,-1,0,-1
518.991100,-0.212402,-1,0,-1
518.991200,-0.048218,-1,0,-1
518.991300,0.027008,-1,0,-1
518.991400,0.047302,-1,0,-1
518.991500,0.054474,-1,0,-1
518.991600,0.050354,0,0,0
518.991700,0.050049,0,0,0
518.991800,0.052490,0,0,0
518.991900,0.048676,0,0,0
518.992000,0.050354,0,0,0
518.992100,0.050354,0,0,0
518.992200,0.058441,0,0,0
518.992300,0.065918,0,0,0
518.992400,0.075378,0,0,0
518.992500,0.083618,0,0,0
518.992600,0.085602,0,0,0
518.992700,0.086517,0,0,0
518.992800,0.076599,0,0,0
518.992900,0.065613,0,0,0
518.993000,0.057831,0,0,0
518.993100,0.042114,0,0,0
518.993200,0.024261,0,0,0
518.993300,0.026855,0,0,0
518.993400,0.035858,0,0,0
518.993500,0.045776,0,0,0
518.993600,0.055695,0,0,0
518.993700,0.051880,0,0,0
518.993800,0.055847,0,0,0
518.993900,0.058136,0,0,0
518.994000,0.063782,0,0,0
518.994100,0.068817,0,0,0
518.994200,0.066223,0,0,0
518.994300,0.060120,0,0,0
518.994400,0.053253,0,0,0
518.994500,0.050049,0,0,0
518.994600,0.022583,0,0,0
518.994700,-0.000305,0,0,0
518.994800,0.009766,0,0,0
518.994900,0.026703,0,0,0
518.995000,0.039215,0,0,0
518.995100,0.043945,0,0,0
518.995200,0.048370,0,0,0
518.995300,0.047913,0,0,0
518.995400,0.049133,0,0,0
518.995500,0.050659,0,0,0
518.995600,0.048828,0,0,0
518.995700,0.044250,0,0,0
518.995800,0.045013,0,0,0
518.995900,0.048981,0,0,0
518.996000,0.050659,0,0,0
518.996100,0.056458,0,0,0
518.996200,0.057068,0,0,0
518.996300,0.052032,0,0,0
518.996400,0.050812,0,0,0
518.996500,0.045776,0,0,0
518.996600,0.043640,0,0,0
518.996700,0.041809,0,0,0
518.996800,0.037842,0,0,0
518.996900,0.037994,-1,2,1
518.997000,0.040436,-1,2,1
518.997100,0.045166,-1,2,1
518.997200,0.052032,-1,2,1
518.997300,0.082092,-1,2,1
518.997400,0.206604,-1,2,1
518.997500,0.550232,-1,2,1
518.997600,0.996246,-1,2,1
518.997700,1.263733,-1,2,1
518.997800,1.200409,-1,2,1
518.997900,0.774231,-1,2,1
518.998000,0.079956,-1,2,1
518.998100,-0.640564,-1,2,1
518.998200,-1.127930,-1,2,1
518.998300,-1.187134,-1,2,1
518.998400,-0.984802,-1,2,1
518.998500,-0.603333,-1,2,1
518.998600,-0.254364,-1,2,1
518.998700,-0.054016,-1,2,1
518.998800,0.023346,-1,2,1
518.998900,0.044708,-1,2,1
518.999000,0.052948,-1,2,1
518.999100,0.050049,0,0,0
518.999200,0.046692,0,0,0
518.999300,0.041351,0,0,0
518.999400,0.043182,0,0,0
518.999500,0.041962,0,0,0
518.999600,0.053711,0,0,0
518.999700,0.052490,0,0,0
518.999800,0.052338,0,0,0
518.999900,0.056152,0,0,0
519.000000,0.049438,0,0,0
519.000100,0.054474,0,0,0
519.000200,0.050201,0,0,0
519.000300,0.050507,0,0,0
519.000400,0.054169,0,0,0
519.000500,0.054321,0,0,0
519.000600,0.065002,0,0,0
519.000700,0.072632,0,0,0
519.000800,0.077667,0,0,0
519.000900,0.082550,0,0,0
519.001000,0.070496,0,0,0
519.001100,0.051117,0,0,0
519.001200,0.030060,0,0,0
519.001300,0.029297,0,0,0
519.001400,0.051575,0,0,0
519.001500,0.066681,0,0,0
519.001600,0.070190,0,0,0
519.001700,0.075531,0,0,0
519.001800,0.047760,0,0,0
519.001900,0.007324,0,0,0
519.002000,-0.021973,0,0,0
519.002100,-0.032043,0,0,0
519.002200,-0.017853,0,0,0
519.002300,0.010376,0,0,0
519.002400,0.032349,0,0,0
519.002500,0.046692,0,0,0
519.002600,0.051880,0,0,0
519.002700,0.055542,0,0,0
519.002800,0.047607,0,0,0
519.002900,0.046997,0,0,0
519.003000,0.033875,0,0,0
519.003100,0.032654,0,0,0
519.003200,0.030365,0,0,0
519.003300,0.028687,0,0,0
519.003400,0.035553,0,0,0
519.003500,0.035095,0,0,0
519.003600,0.040588,0,0,0
519.003700,0.043640,0,0,0
519.003800,0.045013,0,0,0
519.003900,0.054474,0,0,0
519.004000,0.050812,0,0,0
519.004100,0.047302,0,0,0
519.004200,0.049896,0,0,0
519.004300,0.048523,0,0,0
519.004400,0.039825,0,0,0
519.004500,0.039978,0,0,0
519.004600,0.045776,0,0,0
519.004700,0.053711,0,0,0
519.004800,0.088501,0,0,0
519.004900,0.107117,0,0,0
519.005000,0.107269,0,0,0
519.005100,0.094147,0,0,0
519.005200,0.050354,0,0,0
519.005300,0.008240,0,0,0
519.005400,-0.010834,0,0,0
519.005500,-0.013885,0,0,0
519.005600,0.000000,0,0,0
519.005700,0.021973,0,0,0
519.005800,0.030823,0,0,0
519.005900,0.030518,0,0,0
519.006000,0.035858,0,0,0
519.006100,0.040894,0,0,0
519.006200,0.041351,0,0,0
519.006300,0.043182,0,0,0
519.006400,0.048676,0,0,0
519.006500,0.051727,0,0,0
519.006600,0.049286,0,0,0
519.006700,0.046082,0,0,0
519.006800,0.047302,0,0,0
519.006900,0.045776,0,0,0
519.007000,0.043640,0,0,0
519.007100,0.043335,0,0,0
519.007200,0.047607,0,0,0
519.007300,0.047760,0,0,0
519.007400,0.045471,0,0,0
519.007500,0.046387,0,0,0
519.007600,0.048828,0,0,0
519.007700,0.046539,0,0,0
519.007800,0.043030,0,0,0
519.007900,0.045471,0,0,0
519.008000,0.041656,0,0,0
519.008100,0.037537,0,0,0
519.008200,0.031128,0,0,0
519.008300,0.042114,0,0,0
519.008400,0.045013,0,0,0
519.008500,0.050812,0,0,0
519.008600,0.053864,0,0,0
519.008700,0.055237,0,0,0
519.008800,0.053406,0,0,0
519.008900,0.053406,0,0,0
519.009000,0.052032,0,0,0
519.009100,0.041199,0,0,0
519.009200,0.030670,0,0,0
519.009300,0.039368,0,0,0
519.009400,0.042267,0,0,0
519.009500,0.047913,0,0,0
519.009600,0.048065,0,0,0
519.009700,0.047150,0,0,0
519.009800,0.048981,0,0,0
519.009900,0.056152,0,0,0
519.010000,0.046692,0,0,0
519.010100,0.048065,0,0,0
519.010200,0.050354,0,0,0
519.010300,0.044556,0,0,0
519.010400,0.043335,0,0,0
519.010500,0.038910,0,0,0
519.010600,0.037994,0,0,0
519.010700,0.038300,0,0,0
519.010800,0.038147,0,0,0
519.010900,0.038910,0,0,0
519.011000,0.041199,0,0,0
519.011100,0.050964,0,0,0
519.011200,0.054169,0,0,0
519.011300,0.054474,0,0,0
519.011400,0.052795,0,0,0
519.011500,0.043335,0,0,0
519.011600,0.039215,0,0,0
519.011700,0.045166,0,0,0
519.011800,0.055237,0,0,0
519.011900,0.060272,0,0,0
519.012000,0.054016,0,0,0
519.012100,0.052948,0,0,0
519.012200,0.039215,0,0,0
519.012300,0.038910,0,0,0
519.012400,0.034332,0,0,0
519.012500,0.034943,0,0,0
519.012600,0.032349,0,0,0
519.012700,0.033264,0,0,0
519.012800,0.051880,0,0,0
519.012900,0.072937,0,0,0
519.013000,0.093079,0,0,0
519.013100,0.086670,0,0,0
519.013200,0.083771,0,0,0
519.013300,0.049591,0,0,0
519.013400,0.018311,0,0,0
519.013500,-0.004730,0,0,0
519.013600,-0.006409,0,0,0
519.013700,0.002441,0,0,0
519.013800,0.001984,0,0,0
519.013900,0.021057,0,0,0
519.014000,0.037079,0,0,0
519.014100,0.052490,0,0,0
519.014200,0.049896,0,0,0
519.014300,0.052643,0,0,0
519.014400,0.049438,0,0,0
