time,value,signalMask,labelMask,finalLabel
454.007800,0.160828,-1,0,-1
454.007900,0.164948,-1,0,-1
454.008000,0.169220,-1,0,-1
454.008100,0.164032,-1,0,-1
454.008200,0.144806,-1,0,-1
454.008300,0.115967,-1,0,-1
454.008400,0.078278,-1,0,-1
454.008500,0.034943,-1,0,-1
454.008600,0.007324,-1,0,-1
454.008700,-0.005951,-1,0,-1
454.008800,-0.012360,-1,0,-1
454.008900,-0.008087,-1,0,-1
454.009000,0.004883,-1,0,-1
454.009100,0.027161,-1,0,-1
454.009200,0.039673,-1,0,-1
454.009300,0.058441,-1,0,-1
454.009400,0.064240,-1,0,-1
454.009500,0.081940,-1,0,-1
454.009600,0.088196,-1,0,-1
454.009700,0.092163,-1,0,-1
454.009800,0.105896,-1,0,-1
454.009900,0.108490,-1,0,-1
454.010000,0.112915,-1,0,-1
454.010100,0.112762,-1,0,-1
454.010200,0.128937,-1,0,-1
454.010300,0.199890,-1,0,-1
454.010400,0.345764,-1,0,-1
454.010500,0.607300,-1,0,-1
454.010600,0.931396,-1,0,-1
454.010700,1.128540,-1,0,-1
454.010800,1.172791,-1,0,-1
454.010900,1.125488,-1,0,-1
454.011000,0.888977,-1,0,-1
454.011100,0.448151,-1,0,-1
454.011200,-0.071869,-1,0,-1
454.011300,-0.589294,-1,0,-1
454.011400,-0.956573,-1,0,-1
454.011500,-1.104431,-1,0,-1
454.011600,-1.093903,-1,0,-1
454.011700,-0.992737,-1,0,-1
454.011800,-0.749512,-1,0,-1
454.011900,-0.422363,-1,0,-1
454.012000,-0.174255,-1,0,-1
454.012100,-0.021362,-1,0,-1
454.012200,0.049896,-1,0,-1
454.012300,0.068512,-1,0,-1
454.012400,0.085449,-1,0,-1
454.012500,0.090332,-1,0,-1
454.012600,0.094299,-1,0,-1
454.012700,0.094757,-1,0,-1
454.012800,0.094147,0,0,0
454.012900,0.096130,0,0,0
454.013000,0.099640,0,0,0
454.013100,0.090027,0,0,0
454.013200,0.093079,0,0,0
454.013300,0.094299,0,0,0
454.013400,0.095673,0,0,0
454.013500,0.099487,0,0,0
454.013600,0.099640,0,0,0
454.013700,0.103302,0,0,0
454.013800,0.104523,0,0,0
454.013900,0.107727,0,0,0
454.014000,0.110168,0,0,0
454.014100,0.113983,0,0,0
454.014200,0.121002,0,0,0
454.014300,0.125275,0,0,0
454.014400,0.123596,0,0,0
454.014500,0.122528,0,0,0
454.014600,0.112762,0,0,0
454.014700,0.105133,0,0,0
454.014800,0.087128,0,0,0
454.014900,0.075836,0,0,0
454.015000,0.060120,0,0,0
454.015100,0.052795,0,0,0
454.015200,0.046539,0,0,0
454.015300,0.056610,0,0,0
454.015400,0.059204,0,0,0
454.015500,0.063171,0,0,0
454.015600,0.064087,0,0,0
454.015700,0.067139,0,0,0
454.015800,0.068665,0,0,0
454.015900,0.075836,0,0,0
454.016000,0.071564,0,0,0
454.016100,0.080109,0,0,0
454.016200,0.087585,0,0,0
454.016300,0.084534,0,0,0
454.016400,0.088501,0,0,0
454.016500,0.085449,0,0,0
454.016600,0.085449,0,0,0
454.016700,0.086212,0,0,0
454.016800,0.087585,0,0,0
454.016900,0.086060,0,0,0
454.017000,0.095062,0,0,0
454.017100,0.094147,0,0,0
454.017200,0.098267,0,0,0
454.017300,0.094452,0,0,0
454.017400,0.106201,0,0,0
454.017500,0.095367,0,0,0
454.017600,0.092621,0,0,0
454.017700,0.086212,0,0,0
454.017800,0.075836,0,0,0
454.017900,0.069275,0,0,0
454.018000,0.067139,0,0,0
454.018100,0.067444,0,0,0
454.018200,0.062561,0,0,0
454.018300,0.058899,0,0,0
454.018400,0.064697,0,0,0
454.018500,0.069733,0,0,0
454.018600,0.084381,0,0,0
454.018700,0.094604,0,0,0
454.018800,0.111542,0,0,0
454.018900,0.118256,0,0,0
454.019000,0.124054,0,0,0
454.019100,0.123901,0,0,0
454.019200,0.121460,0,0,0
454.019300,0.112152,0,0,0
454.019400,0.094147,0,0,0
454.019500,0.076141,0,0,0
454.019600,0.062256,-1,0,-1
454.019700,0.077057,-1,0,-1
454.019800,0.128784,-1,0,-1
454.019900,0.221863,-1,0,-1
454.020000,0.329895,-1,0,-1
454.020100,0.420990,-1,0,-1
454.020200,0.455170,-1,0,-1
454.020300,0.429535,-1,0,-1
454.020400,0.338287,-1,0,-1
454.020500,0.215149,-1,0,-1
454.020600,0.084839,-1,0,-1
454.020700,-0.061951,-1,0,-1
454.020800,-0.200043,-1,0,-1
454.020900,-0.316010,-1,0,-1
454.021000,-0.372772,-1,0,-1
454.021100,-0.389404,-1,0,-1
454.021200,-0.344086,-1,0,-1
454.021300,-0.238647,-1,0,-1
454.021400,-0.119324,-1,0,-1
454.021500,-0.032654,-1,0,-1
454.021600,0.025024,-1,0,-1
454.021700,0.050049,-1,0,-1
454.021800,0.061188,-1,0,-1
454.021900,0.067139,-1,0,-1
454.022000,0.067596,0,0,0
454.022100,0.072632,0,0,0
454.022200,0.074768,0,0,0
454.022300,0.083008,0,0,0
454.022400,0.084534,0,0,0
454.022500,0.079956,0,0,0
454.022600,0.075989,0,0,0
454.022700,0.075378,0,0,0
454.022800,0.070038,0,0,0
454.022900,0.063019,0,0,0
454.023000,0.057678,0,0,0
454.023100,0.060577,0,0,0
454.023200,0.057678,-1,0,-1
454.023300,0.062866,-1,0,-1
454.023400,0.070038,-1,0,-1
454.023500,0.100555,-1,0,-1
454.023600,0.206757,-1,0,-1
454.023700,0.420227,-1,0,-1
454.023800,0.766602,-1,0,-1
454.023900,1.117249,-1,0,-1
454.024000,1.231995,-1,0,-1
454.024100,1.224213,-1,0,-1
454.024200,1.165466,-1,0,-1
454.024300,0.942535,-1,0,-1
454.024400,0.436096,-1,0,-1
454.024500,-0.163269,-1,0,-1
454.024600,-0.528717,-1,0,-1
454.024700,-0.571442,-1,0,-1
454.024800,-0.506287,-1,0,-1
454.024900,-0.461731,-1,0,-1
454.025000,-0.400085,-1,0,-1
454.025100,-0.191803,-1,0,-1
454.025200,-0.048676,-1,0,-1
454.025300,-0.116119,0,0,0
454.025400,-0.322876,0,0,0
454.025500,-0.554657,0,0,0
454.025600,-0.709686,0,0,0
454.025700,-0.782166,0,0,0
454.025800,-0.769958,-1,0,-1
454.025900,-0.645752,-1,0,-1
454.026000,-0.435333,-1,0,-1
454.026100,-0.172729,-1,0,-1
454.026200,0.109863,-1,0,-1
454.026300,0.392151,-1,0,-1
454.026400,0.646057,-1,0,-1
454.026500,0.822906,-1,0,-1
454.026600,0.917969,-1,0,-1
454.026700,0.899811,-1,0,-1
454.026800,0.753326,-1,0,-1
454.026900,0.445862,-1,0,-1
454.027000,0.041656,-1,0,-1
454.027100,-0.370636,-1,0,-1
454.027200,-0.672455,-1,0,-1
454.027300,-0.830078,-1,0,-1
454.027400,-0.874939,-1,0,-1
454.027500,-0.803070,-1,0,-1
454.027600,-0.639954,-1,0,-1
454.027700,-0.407104,-1,0,-1
454.027800,-0.187531,-1,0,-1
454.027900,-0.038757,-1,0,-1
454.028000,0.047913,-1,0,-1
454.028100,0.080872,-1,0,-1
454.028200,0.099030,-1,0,-1
454.028300,0.097961,0,0,0
454.028400,0.097961,0,0,0
454.028500,0.098877,0,0,0
454.028600,0.093994,0,0,0
454.028700,0.098724,0,0,0
454.028800,0.100403,0,0,0
454.028900,0.105591,0,0,0
454.029000,0.107117,0,0,0
454.029100,0.102081,0,0,0
454.029200,0.095825,0,0,0
454.029300,0.088348,0,0,0
454.029400,0.080719,0,0,0
454.029500,0.074615,0,0,0
454.029600,0.071411,0,0,0
454.029700,0.072327,0,0,0
454.029800,0.068970,-1,2,1
454.029900,0.080872,-1,2,1
454.030000,0.134125,-1,2,1
454.030100,0.271606,-1,2,1
454.030200,0.478821,-1,2,1
454.030300,0.640411,-1,2,1
454.030400,0.686798,-1,2,1
454.030500,0.645752,-1,2,1
454.030600,0.498962,-1,2,1
454.030700,0.234680,-1,2,1
454.030800,-0.079041,-1,2,1
454.030900,-0.373230,-1,2,1
454.031000,-0.535431,-1,2,1
454.031100,-0.539856,-1,2,1
454.031200,-0.474548,-1,2,1
454.031300,-0.354309,-1,2,1
454.031400,-0.207214,-1,2,1
454.031500,-0.087128,-1,2,1
454.031600,0.000305,-1,2,1
454.031700,0.054474,-1,2,1
454.031800,0.077515,-1,2,1
454.031900,0.086975,-1,2,1
454.032000,0.091095,-1,2,1
454.032100,0.090790,0,0,0
454.032200,0.090027,0,0,0
454.032300,0.082550,0,0,0
454.032400,0.085144,0,0,0
454.032500,0.083160,0,0,0
454.032600,0.083618,0,0,0
454.032700,0.084991,0,0,0
454.032800,0.079041,0,0,0
454.032900,0.087433,0,0,0
454.033000,0.080414,0,0,0
454.033100,0.085144,0,0,0
454.033200,0.080414,0,0,0
454.033300,0.077515,0,0,0
454.033400,0.081940,0,0,0
454.033500,0.084229,0,0,0
454.033600,0.076141,0,0,0
454.033700,0.072937,0,0,0
454.033800,0.068054,0,0,0
454.033900,0.072327,0,0,0
454.034000,0.075378,0,0,0
454.034100,0.074158,0,0,0
454.034200,0.072479,0,0,0
454.034300,0.075073,0,0,0
454.034400,0.072937,0,0,0
454.034500,0.075378,0,0,0
454.034600,0.071106,0,0,0
454.034700,0.069122,0,0,0
454.034800,0.067291,0,0,0
454.034900,0.072021,0,0,0
454.035000,0.069427,0,0,0
454.035100,0.073395,0,0,0
454.035200,0.078125,0,0,0
454.035300,0.080414,0,0,0
454.035400,0.080566,0,0,0
454.035500,0.080872,0,0,0
454.035600,0.083923,0,0,0
454.035700,0.076599,0,0,0
454.035800,0.072174,0,0,0
454.035900,0.076294,0,0,0
454.036000,0.074615,0,0,0
454.036100,0.071106,0,0,0
454.036200,0.073242,0,0,0
454.036300,0.067139,0,0,0
454.036400,0.075684,0,0,0
454.036500,0.076447,0,0,0
454.036600,0.073853,0,0,0
454.036700,0.074921,0,0,0
454.036800,0.077362,0,0,0
454.036900,0.077515,0,0,0
454.037000,0.075836,0,0,0
454.037100,0.071106,0,0,0
454.037200,0.074463,0,0,0
454.037300,0.074768,0,0,0
454.037400,0.074005,0,0,0
454.037500,0.072784,0,0,0
454.037600,0.081482,0,0,0
454.037700,0.073853,0,0,0
454.037800,0.073547,0,0,0
454.037900,0.073242,0,0,0
454.038000,0.077209,0,0,0
454.038100,0.074463,0,0,0
454.038200,0.075684,0,0,0
454.038300,0.069580,0,0,0
454.038400,0.082397,0,0,0
454.038500,0.077057,0,0,0
454.038600,0.070801,0,0,0
454.038700,0.077209,0,0,0
454.038800,0.069122,-1,2,1
454.038900,0.072479,-1,2,1
454.039000,0.074921,-1,2,1
454.039100,0.082855,-1,2,1
454.039200,0.126495,-1,2,1
454.039300,0.235596,-1,2,1
454.039400,0.440063,-1,2,1
454.039500,0.720062,-1,2,1
454.039600,1.002197,-1,2,1
454.039700,1.196289,-1,2,1
454.039800,1.265564,-1,2,1
454.039900,1.164551,-1,2,1
454.040000,0.853577,-1,2,1
454.040100,0.371704,-1,2,1
454.040200,-0.191040,-1,2,1
454.040300,-0.690460,-1,2,1
454.040400,-1.022491,-1,2,1
454.040500,-1.171875,-1,2,1
454.040600,-1.188812,-1,2,1
454.040700,-1.063538,-1,2,1
454.040800,-0.822449,-1,2,1
454.040900,-0.518799,-1,2,1
454.041000,-0.251923,-1,2,1
454.041100,-0.075684,-1,2,1
454.041200,0.021057,-1,2,1
454.041300,0.055847,-1,2,1
454.041400,0.068665,-1,2,1
454.041500,0.072937,-1,2,1
454.041600,0.078430,-1,2,1
