time,value,signalMask,labelMask,finalLabel
515.446400,1.015015,-1,0,-1
515.446500,0.885315,-1,0,-1
515.446600,0.449982,-1,0,-1
515.446700,-0.126953,-1,0,-1
515.446800,-0.664215,-1,0,-1
515.446900,-0.919647,-1,0,-1
515.447000,-0.871124,-1,0,-1
515.447100,-0.531769,-1,0,-1
515.447200,-0.147400,-1,0,-1
515.447300,0.186157,-1,0,-1
515.447400,0.458832,-1,0,-1
515.447500,0.608215,-1,0,-1
515.447600,0.596313,-1,0,-1
515.447700,0.378571,-1,0,-1
515.447800,-0.002136,-1,0,-1
515.447900,-0.383148,-1,0,-1
515.448000,-0.605774,-1,0,-1
515.448100,-0.633392,-1,0,-1
515.448200,-0.470734,-1,0,-1
515.448300,-0.227051,-1,0,-1
515.448400,-0.028534,-1,0,-1
515.448500,0.057373,-1,0,-1
515.448600,0.050507,0,0,0
515.448700,0.007019,-1,2,1
515.448800,0.088196,-1,2,1
515.448900,0.444336,-1,2,1
515.449000,1.001587,-1,2,1
515.449100,1.305237,-1,2,1
515.449200,1.188202,-1,2,1
515.449300,0.566406,-1,2,1
515.449400,-0.241089,-1,2,1
515.449500,-0.983276,-1,2,1
515.449600,-1.316223,-1,2,1
515.449700,-1.232605,-1,2,1
515.449800,-0.801239,-1,2,1
515.449900,-0.322418,-1,2,1
515.450000,-0.080261,-1,2,1
515.450100,0.007782,-1,2,1
515.450200,0.030060,-1,2,1
515.450300,0.035400,-1,2,1
515.450400,0.036469,-1,2,1
515.450500,0.035553,0,0,0
515.450600,0.035706,-1,0,-1
515.450700,0.052795,-1,0,-1
515.450800,0.088806,-1,0,-1
515.450900,0.121765,-1,0,-1
515.451000,0.130920,-1,0,-1
515.451100,0.110474,-1,0,-1
515.451200,0.053406,-1,0,-1
515.451300,-0.018158,-1,0,-1
515.451400,-0.068817,-1,0,-1
515.451500,-0.077209,-1,0,-1
515.451600,-0.056152,-1,0,-1
515.451700,-0.012817,-1,0,-1
515.451800,0.018921,-1,0,-1
515.451900,0.037079,-1,0,-1
515.452000,0.035706,-1,0,-1
515.452100,0.033112,-1,0,-1
515.452200,0.029144,-1,0,-1
515.452300,0.027924,-1,0,-1
515.452400,0.027313,-1,0,-1
515.452500,0.029297,-1,0,-1
515.452600,0.036163,-1,0,-1
515.452700,0.042267,-1,0,-1
515.452800,0.065002,-1,0,-1
515.452900,0.101318,-1,0,-1
515.453000,0.111389,-1,0,-1
515.453100,0.109100,-1,0,-1
515.453200,0.071411,-1,0,-1
515.453300,0.013275,-1,0,-1
515.453400,-0.026550,-1,0,-1
515.453500,-0.039673,-1,0,-1
515.453600,-0.028534,-1,0,-1
515.453700,0.017242,-1,0,-1
515.453800,0.050201,-1,0,-1
515.453900,0.048523,-1,0,-1
515.454000,0.022736,-1,0,-1
515.454100,-0.014191,-1,0,-1
515.454200,-0.017242,-1,0,-1
515.454300,-0.006714,-1,0,-1
515.454400,0.019836,-1,0,-1
515.454500,0.035553,-1,0,-1
515.454600,0.042267,-1,0,-1
515.454700,0.039825,-1,0,-1
515.454800,0.039062,-1,0,-1
515.454900,0.036621,-1,0,-1
515.455000,0.028839,-1,0,-1
515.455100,0.014191,-1,0,-1
515.455200,0.010071,-1,0,-1
515.455300,0.004730,-1,0,-1
515.455400,0.010376,-1,0,-1
515.455500,0.018311,-1,0,-1
515.455600,0.024414,-1,0,-1
515.455700,0.030670,-1,0,-1
515.455800,0.048065,-1,0,-1
515.455900,0.135193,-1,0,-1
515.456000,0.365448,-1,0,-1
515.456100,0.698700,-1,0,-1
515.456200,0.791626,-1,0,-1
515.456300,0.811462,-1,0,-1
515.456400,0.617218,-1,0,-1
515.456500,0.218811,-1,0,-1
515.456600,0.260773,-1,0,-1
515.456700,0.415802,-1,0,-1
515.456800,0.458679,-1,0,-1
515.456900,0.458679,-1,0,-1
515.457000,0.001831,-1,0,-1
515.457100,-0.740356,-1,0,-1
515.457200,-1.156921,-1,0,-1
515.457300,-1.185913,-1,0,-1
515.457400,-1.190338,-1,0,-1
515.457500,-0.655823,-1,0,-1
515.457600,-0.271454,-1,0,-1
515.457700,-0.082855,-1,0,-1
515.457800,-0.018616,-1,0,-1
515.457900,0.005035,-1,0,-1
515.458000,0.011292,-1,0,-1
515.458100,0.027313,-1,0,-1
515.458200,0.029297,-1,0,-1
515.458300,0.026855,0,0,0
515.458400,0.029602,0,0,0
515.458500,0.037537,0,0,0
515.458600,0.034790,-1,2,1
515.458700,0.036316,-1,2,1
515.458800,0.037537,-1,2,1
515.458900,0.047302,-1,2,1
515.459000,0.128021,-1,2,1
515.459100,0.356445,-1,2,1
515.459200,0.703278,-1,2,1
515.459300,0.890503,-1,2,1
515.459400,0.877686,-1,2,1
515.459500,0.582581,-1,2,1
515.459600,0.073853,-1,2,1
515.459700,-0.460052,-1,2,1
515.459800,-0.838013,-1,2,1
515.459900,-0.898743,-1,2,1
515.460000,-0.753784,-1,2,1
515.460100,-0.425720,-1,2,1
515.460200,-0.158386,-1,2,1
515.460300,-0.030212,-1,2,1
515.460400,-0.006866,-1,2,1
515.460500,-0.013123,0,0,0
515.460600,-0.005493,0,0,0
515.460700,0.000763,0,0,0
515.460800,0.003357,0,0,0
515.460900,0.005493,0,0,0
515.461000,0.012054,0,0,0
515.461100,0.017242,0,0,0
515.461200,0.016937,0,0,0
515.461300,0.010986,0,0,0
515.461400,0.010986,0,0,0
515.461500,0.015869,0,0,0
515.461600,0.019989,0,0,0
515.461700,0.019836,0,0,0
515.461800,0.017548,0,0,0
515.461900,0.028534,0,0,0
515.462000,0.044556,0,0,0
515.462100,0.060425,0,0,0
515.462200,0.068665,0,0,0
515.462300,0.065460,0,0,0
515.462400,0.033569,0,0,0
515.462500,-0.006409,0,0,0
515.462600,-0.036316,0,0,0
515.462700,-0.036774,-1,0,-1
515.462800,-0.023499,-1,0,-1
515.462900,-0.015564,-1,0,-1
515.463000,-0.001068,-1,0,-1
515.463100,0.009766,-1,0,-1
515.463200,0.038757,-1,0,-1
515.463300,0.086975,-1,0,-1
515.463400,0.147858,-1,0,-1
515.463500,0.159302,-1,0,-1
515.463600,0.165100,-1,0,-1
515.463700,0.123138,-1,0,-1
515.463800,0.027161,-1,0,-1
515.463900,-0.069427,-1,0,-1
515.464000,-0.117950,-1,0,-1
515.464100,-0.152130,-1,0,-1
515.464200,-0.150146,-1,0,-1
515.464300,-0.099335,-1,0,-1
515.464400,-0.052338,-1,0,-1
515.464500,-0.030518,-1,0,-1
515.464600,-0.011597,-1,0,-1
515.464700,0.007629,-1,0,-1
515.464800,0.014038,-1,0,-1
515.464900,0.018311,-1,0,-1
515.465000,0.019531,-1,0,-1
515.465100,0.043030,-1,0,-1
515.465200,0.162354,-1,0,-1
515.465300,0.436249,-1,0,-1
515.465400,0.752258,-1,0,-1
515.465500,0.744629,-1,0,-1
515.465600,0.567474,-1,0,-1
515.465700,0.304108,-1,0,-1
515.465800,-0.002136,-1,0,-1
515.465900,-0.306702,-1,0,-1
515.466000,-0.557709,-1,0,-1
515.466100,-0.770416,-1,0,-1
515.466200,-0.828094,-1,0,-1
515.466300,-0.524139,-1,0,-1
515.466400,-0.239258,-1,0,-1
515.466500,-0.075989,-1,0,-1
515.466600,-0.019989,-1,0,-1
515.466700,-0.005341,-1,0,-1
515.466800,0.002441,-1,0,-1
515.466900,0.005951,-1,0,-1
515.467000,0.008392,-1,0,-1
515.467100,0.026550,-1,0,-1
515.467200,0.083313,-1,0,-1
515.467300,0.251923,-1,0,-1
515.467400,0.509491,-1,0,-1
515.467500,0.718384,-1,0,-1
515.467600,0.923767,-1,0,-1
515.467700,1.191559,-1,0,-1
515.467800,1.280212,-1,0,-1
515.467900,1.100616,-1,0,-1
515.468000,0.919037,-1,0,-1
515.468100,0.190430,-1,0,-1
515.468200,-0.763397,-1,0,-1
515.468300,-1.542664,-1,0,-1
515.468400,-1.689301,-1,0,-1
515.468500,-1.678314,-1,0,-1
515.468600,-1.253662,-1,0,-1
515.468700,-0.386658,-1,0,-1
515.468800,0.340576,-1,0,-1
515.468900,0.719604,-1,0,-1
515.469000,0.700073,-1,0,-1
515.469100,0.299988,-1,0,-1
515.469200,-0.253448,-1,0,-1
515.469300,-0.621796,-1,0,-1
515.469400,-0.559998,-1,0,-1
515.469500,-0.063629,-1,0,-1
515.469600,0.751648,-1,0,-1
515.469700,1.173859,-1,0,-1
515.469800,1.130219,-1,0,-1
515.469900,0.492401,-1,0,-1
515.470000,-0.343475,-1,0,-1
515.470100,-1.067963,-1,0,-1
515.470200,-1.269379,-1,0,-1
515.470300,-1.203766,-1,0,-1
515.470400,-0.724792,-1,0,-1
515.470500,-0.293732,-1,0,-1
515.470600,-0.079193,-1,0,-1
515.470700,-0.009460,-1,0,-1
515.470800,0.019073,-1,0,-1
515.470900,0.032806,-1,0,-1
515.471000,0.047150,-1,0,-1
515.471100,0.133820,-1,0,-1
515.471200,0.363159,-1,0,-1
515.471300,0.570526,-1,0,-1
515.471400,0.653534,-1,0,-1
515.471500,0.580750,-1,0,-1
515.471600,0.314636,-1,0,-1
515.471700,0.142670,-1,0,-1
515.471800,0.047150,-1,0,-1
515.471900,-0.066071,-1,0,-1
515.472000,-0.175018,-1,0,-1
515.472100,-0.341492,-1,0,-1
515.472200,-0.448303,-1,0,-1
515.472300,-0.469666,-1,0,-1
515.472400,-0.377655,-1,0,-1
515.472500,-0.254211,-1,0,-1
515.472600,-0.178680,-1,0,-1
515.472700,-0.162506,-1,0,-1
515.472800,-0.142670,-1,0,-1
515.472900,-0.102081,-1,0,-1
515.473000,-0.039368,-1,0,-1
515.473100,0.008850,-1,0,-1
515.473200,0.032654,-1,0,-1
515.473300,0.041809,-1,0,-1
515.473400,0.046234,-1,0,-1
515.473500,0.045929,0,0,0
515.473600,0.044708,0,0,0
515.473700,0.046082,0,0,0
515.473800,0.049133,0,0,0
515.473900,0.043640,0,0,0
515.474000,0.044708,0,0,0
515.474100,0.039062,0,0,0
515.474200,0.039368,0,0,0
515.474300,0.039673,0,0,0
515.474400,0.035858,0,0,0
515.474500,0.031738,0,0,0
515.474600,0.034180,0,0,0
515.474700,0.034637,0,0,0
515.474800,0.042725,0,0,0
515.474900,0.044708,0,0,0
515.475000,0.041962,0,0,0
515.475100,0.039978,0,0,0
515.475200,0.034027,0,0,0
515.475300,0.038147,0,0,0
515.475400,0.035858,0,0,0
515.475500,0.048523,0,0,0
515.475600,0.077515,0,0,0
515.475700,0.095825,0,0,0
515.475800,0.096741,0,0,0
515.475900,0.075378,0,0,0
515.476000,0.017700,0,0,0
515.476100,-0.032349,0,0,0
515.476200,-0.063934,0,0,0
515.476300,-0.062561,0,0,0
515.476400,-0.023346,0,0,0
515.476500,0.009308,0,0,0
515.476600,0.022736,0,0,0
515.476700,0.027618,0,0,0
515.476800,0.025177,-1,0,-1
515.476900,0.040283,-1,0,-1
515.477000,0.138397,-1,0,-1
515.477100,0.485229,-1,0,-1
515.477200,1.208496,-1,0,-1
515.477300,1.802521,-1,0,-1
515.477400,2.200012,-1,0,-1
515.477500,2.143555,-1,0,-1
515.477600,1.327972,-1,0,-1
515.477700,0.090942,-1,0,-1
515.477800,-1.100311,-1,0,-1
515.477900,-1.932983,-1,0,-1
515.478000,-2.145081,-1,0,-1
515.478100,-1.486816,-1,0,-1
515.478200,-0.289459,-1,0,-1
515.478300,0.619202,-1,0,-1
515.478400,0.833130,-1,0,-1
515.478500,0.666656,-1,0,-1
515.478600,0.330048,-1,0,-1
515.478700,-0.052032,-1,0,-1
515.478800,-0.427399,-1,0,-1
515.478900,-0.762787,-1,0,-1
515.479000,-1.044312,-1,0,-1
515.479100,-1.193542,-1,0,-1
515.479200,-1.197968,-1,0,-1
515.479300,-0.578918,-1,0,-1
515.479400,-0.240631,-1,0,-1
515.479500,-0.056152,-1,0,-1
515.479600,0.006256,-1,0,-1
515.479700,0.023041,-1,0,-1
515.479800,0.026093,-1,0,-1
515.479900,0.021057,0,0,0
515.480000,0.023499,0,0,0
515.480100,0.028992,0,0,0
515.480200,0.035706,0,0,0
515.480300,0.030060,0,0,0
515.480400,0.035553,0,0,0
515.480500,0.033569,0,0,0
515.480600,0.031891,0,0,0
515.480700,0.036163,0,0,0
515.480800,0.033722,0,0,0
515.480900,0.036621,0,0,0
515.481000,0.027771,0,0,0
515.481100,0.023346,0,0,0
515.481200,0.023499,0,0,0
515.481300,0.017090,0,0,0
515.481400,0.017548,0,0,0
515.481500,0.021362,0,0,0
515.481600,0.026245,0,0,0
