time,value,signalMask,labelMask,finalLabel
161.565900,1.187286,-1,0,-1
161.566000,1.071167,-1,0,-1
161.566100,0.834808,-1,0,-1
161.566200,0.493622,-1,0,-1
161.566300,0.114899,-1,0,-1
161.566400,-0.299988,-1,0,-1
161.566500,-0.665131,-1,0,-1
161.566600,-0.944214,-1,0,-1
161.566700,-1.141510,-1,0,-1
161.566800,-1.183624,-1,0,-1
161.566900,-1.238861,-1,0,-1
161.567000,-1.196594,-1,0,-1
161.567100,-1.066132,-1,0,-1
161.567200,-0.883942,-1,0,-1
161.567300,-0.648804,-1,0,-1
161.567400,-0.410919,-1,0,-1
161.567500,-0.208435,-1,0,-1
161.567600,-0.068817,-1,0,-1
161.567700,0.012207,-1,0,-1
161.567800,0.060730,-1,0,-1
161.567900,0.081787,-1,0,-1
161.568000,0.082703,0,0,0
161.568100,0.080872,0,0,0
161.568200,0.083008,0,0,0
161.568300,0.080719,0,0,0
161.568400,0.075073,0,0,0
161.568500,0.073090,0,0,0
161.568600,0.077209,0,0,0
161.568700,0.074310,0,0,0
161.568800,0.074005,0,0,0
161.568900,0.072021,0,0,0
161.569000,0.069275,0,0,0
161.569100,0.069122,0,0,0
161.569200,0.063629,0,0,0
161.569300,0.064087,0,0,0
161.569400,0.054016,0,0,0
161.569500,0.051727,0,0,0
161.569600,0.049286,0,0,0
161.569700,0.054932,0,0,0
161.569800,0.058136,0,0,0
161.569900,0.056458,0,0,0
161.570000,0.059662,0,0,0
161.570100,0.059662,0,0,0
161.570200,0.059814,0,0,0
161.570300,0.061951,0,0,0
161.570400,0.068512,0,0,0
161.570500,0.068054,0,0,0
161.570600,0.070496,0,0,0
161.570700,0.073395,0,0,0
161.570800,0.077057,0,0,0
161.570900,0.079041,0,0,0
161.571000,0.077972,0,0,0
161.571100,0.077820,0,0,0
161.571200,0.072021,0,0,0
161.571300,0.072632,0,0,0
161.571400,0.074463,0,0,0
161.571500,0.076904,0,0,0
161.571600,0.068970,0,0,0
161.571700,0.068817,0,0,0
161.571800,0.067596,0,0,0
161.571900,0.063477,0,0,0
161.572000,0.071869,0,0,0
161.572100,0.064850,0,0,0
161.572200,0.067291,0,0,0
161.572300,0.067291,0,0,0
161.572400,0.062103,0,0,0
161.572500,0.063171,0,0,0
161.572600,0.057220,-1,2,1
161.572700,0.063934,-1,2,1
161.572800,0.076752,-1,2,1
161.572900,0.090027,-1,2,1
161.573000,0.128326,-1,2,1
161.573100,0.177765,-1,2,1
161.573200,0.253906,-1,2,1
161.573300,0.356140,-1,2,1
161.573400,0.464172,-1,2,1
161.573500,0.558472,-1,2,1
161.573600,0.594025,-1,2,1
161.573700,0.585480,-1,2,1
161.573800,0.535583,-1,2,1
161.573900,0.464325,-1,2,1
161.574000,0.378265,-1,2,1
161.574100,0.264435,-1,2,1
161.574200,0.146790,-1,2,1
161.574300,0.020905,-1,2,1
161.574400,-0.106812,-1,2,1
161.574500,-0.223846,-1,2,1
161.574600,-0.333710,-1,2,1
161.574700,-0.415649,-1,2,1
161.574800,-0.478058,-1,2,1
161.574900,-0.514526,-1,2,1
161.575000,-0.518494,-1,2,1
161.575100,-0.476074,-1,2,1
161.575200,-0.381775,-1,2,1
161.575300,-0.261536,-1,2,1
161.575400,-0.149994,-1,2,1
161.575500,-0.054626,-1,2,1
161.575600,0.008545,-1,2,1
161.575700,0.040894,-1,2,1
161.575800,0.054626,-1,2,1
161.575900,0.062866,-1,2,1
161.576000,0.065460,-1,2,1
161.576100,0.069733,-1,2,1
161.576200,0.073395,-1,2,1
161.576300,0.073700,0,0,0
161.576400,0.078583,0,0,0
161.576500,0.079803,0,0,0
161.576600,0.082092,0,0,0
161.576700,0.080109,0,0,0
161.576800,0.081787,0,0,0
161.576900,0.079498,0,0,0
161.577000,0.080414,0,0,0
161.577100,0.082550,0,0,0
161.577200,0.084534,0,0,0
161.577300,0.083313,0,0,0
161.577400,0.081482,0,0,0
161.577500,0.084381,0,0,0
161.577600,0.081177,0,0,0
161.577700,0.082245,-1,2,1
161.577800,0.093079,-1,2,1
161.577900,0.101318,-1,2,1
161.578000,0.126801,-1,2,1
161.578100,0.191498,-1,2,1
161.578200,0.317383,-1,2,1
161.578300,0.506592,-1,2,1
161.578400,0.780334,-1,2,1
161.578500,1.142426,-1,2,1
161.578600,1.553650,-1,2,1
161.578700,1.894684,-1,2,1
161.578800,2.043457,-1,2,1
161.578900,2.046509,-1,2,1
161.579000,2.008667,-1,2,1
161.579100,1.952515,-1,2,1
161.579200,1.848297,-1,2,1
161.579300,1.604004,-1,2,1
161.579400,1.145020,-1,2,1
161.579500,0.584259,-1,2,1
161.579600,0.021515,-1,2,1
161.579700,-0.545959,-1,2,1
161.579800,-1.061249,-1,2,1
161.579900,-1.580963,-1,2,1
161.580000,-1.976776,-1,2,1
161.580100,-2.154999,-1,2,1
161.580200,-2.152252,-1,2,1
161.580300,-2.067719,-1,2,1
161.580400,-1.962280,-1,2,1
161.580500,-1.849823,-1,2,1
161.580600,-1.666870,-1,2,1
161.580700,-1.382141,-1,2,1
161.580800,-1.174011,-1,2,1
161.580900,-0.663300,-1,2,1
161.581000,-0.363312,-1,2,1
161.581100,-0.136719,-1,2,1
161.581200,0.005035,-1,2,1
161.581300,0.088043,-1,2,1
161.581400,0.132599,-1,2,1
161.581500,0.146942,-1,2,1
161.581600,0.144806,0,0,0
161.581700,0.148621,0,0,0
161.581800,0.140076,0,0,0
161.581900,0.142059,0,0,0
161.582000,0.143585,0,0,0
161.582100,0.131531,0,0,0
161.582200,0.128632,0,0,0
161.582300,0.128784,-1,0,-1
161.582400,0.138397,-1,0,-1
161.582500,0.146790,-1,0,-1
161.582600,0.160217,-1,0,-1
161.582700,0.166321,-1,0,-1
161.582800,0.193634,-1,0,-1
161.582900,0.241241,-1,0,-1
161.583000,0.306396,-1,0,-1
161.583100,0.371094,-1,0,-1
161.583200,0.429993,-1,0,-1
161.583300,0.445099,-1,0,-1
161.583400,0.434570,-1,0,-1
161.583500,0.405426,-1,0,-1
161.583600,0.357513,-1,0,-1
161.583700,0.286560,-1,0,-1
161.583800,0.211487,-1,0,-1
161.583900,0.150452,-1,0,-1
161.584000,0.103607,-1,0,-1
161.584100,0.053406,-1,0,-1
161.584200,0.008698,-1,0,-1
161.584300,-0.023346,-1,0,-1
161.584400,-0.016632,-1,0,-1
161.584500,0.041199,-1,0,-1
161.584600,0.174713,-1,0,-1
161.584700,0.380249,-1,0,-1
161.584800,0.633545,-1,0,-1
161.584900,0.865326,-1,0,-1
161.585000,1.000061,-1,0,-1
161.585100,1.059113,-1,0,-1
161.585200,1.086426,-1,0,-1
161.585300,1.094513,-1,0,-1
161.585400,1.055756,-1,0,-1
161.585500,0.907593,-1,0,-1
161.585600,0.627289,-1,0,-1
161.585700,0.287781,-1,0,-1
161.585800,-0.050964,-1,0,-1
161.585900,-0.411682,-1,0,-1
161.586000,-0.752411,-1,0,-1
161.586100,-1.066742,-1,0,-1
161.586200,-1.200867,-1,0,-1
161.586300,-1.378479,-1,0,-1
161.586400,-1.366730,-1,0,-1
161.586500,-1.314087,-1,0,-1
161.586600,-1.244202,-1,0,-1
161.586700,-1.206665,-1,0,-1
161.586800,-0.964050,-1,0,-1
161.586900,-0.719452,-1,0,-1
161.587000,-0.466766,-1,0,-1
161.587100,-0.256805,-1,0,-1
161.587200,-0.100403,-1,0,-1
