time,value,signalMask,labelMask,finalLabel
540.181500,-0.739288,-1,0,-1
540.181600,-0.439301,-1,0,-1
540.181700,-0.161133,-1,0,-1
540.181800,-0.039215,-1,0,-1
540.181900,-0.008392,-1,0,-1
540.182000,-0.003967,-1,0,-1
540.182100,-0.013428,0,0,0
540.182200,-0.020752,0,0,0
540.182300,-0.007172,0,0,0
540.182400,0.007629,0,0,0
540.182500,0.015106,0,0,0
540.182600,0.027313,0,0,0
540.182700,0.027161,0,0,0
540.182800,0.028534,0,0,0
540.182900,0.027313,-1,0,-1
540.183000,0.030975,-1,0,-1
540.183100,0.036011,-1,0,-1
540.183200,0.074158,-1,0,-1
540.183300,0.219269,-1,0,-1
540.183400,0.518951,-1,0,-1
540.183500,0.674744,-1,0,-1
540.183600,0.597687,-1,0,-1
540.183700,0.400848,-1,0,-1
540.183800,0.095673,-1,0,-1
540.183900,-0.210419,-1,0,-1
540.184000,-0.420837,-1,0,-1
540.184100,-0.571747,-1,0,-1
540.184200,-0.550537,-1,0,-1
540.184300,-0.314636,-1,0,-1
540.184400,-0.122070,-1,0,-1
540.184500,-0.041351,-1,0,-1
540.184600,-0.019226,-1,0,-1
540.184700,-0.017548,-1,0,-1
540.184800,-0.015259,-1,0,-1
540.184900,-0.013428,-1,0,-1
540.185000,-0.003510,-1,0,-1
540.185100,0.003815,-1,0,-1
540.185200,0.014648,-1,0,-1
540.185300,0.113983,-1,0,-1
540.185400,0.570984,-1,0,-1
540.185500,1.670074,-1,0,-1
540.185600,2.927399,-1,0,-1
540.185700,3.066864,-1,0,-1
540.185800,2.413025,-1,0,-1
540.185900,0.836182,-1,0,-1
540.186000,-0.873718,-1,0,-1
540.186100,-2.004395,-1,0,-1
540.186200,-2.496948,-1,0,-1
540.186300,-2.319946,-1,0,-1
540.186400,-1.304321,-1,0,-1
540.186500,-0.511627,-1,0,-1
540.186600,-0.268402,-1,0,-1
540.186700,-0.314331,0,0,0
540.186800,-0.410156,0,0,0
540.186900,-0.479126,0,0,0
540.187000,-0.375671,0,0,0
540.187100,-0.184784,0,0,0
540.187200,-0.055542,0,0,0
540.187300,0.007477,0,0,0
540.187400,0.029144,0,0,0
540.187500,0.040436,0,0,0
540.187600,0.046234,0,0,0
540.187700,0.054932,0,0,0
540.187800,0.051880,0,0,0
540.187900,0.035553,0,0,0
540.188000,0.017090,0,0,0
540.188100,0.002594,0,0,0
540.188200,-0.004272,0,0,0
540.188300,-0.012207,0,0,0
540.188400,-0.012054,0,0,0
540.188500,-0.009155,0,0,0
540.188600,-0.002747,0,0,0
540.188700,0.007935,0,0,0
540.188800,0.007324,0,0,0
540.188900,0.006866,0,0,0
540.189000,0.013885,0,0,0
540.189100,0.012360,0,0,0
540.189200,0.014191,0,0,0
540.189300,0.016632,0,0,0
540.189400,0.020599,0,0,0
540.189500,0.018921,0,0,0
540.189600,0.011749,0,0,0
540.189700,0.009003,0,0,0
540.189800,0.008392,0,0,0
540.189900,0.004883,0,0,0
540.190000,0.004425,0,0,0
540.190100,0.003052,-1,0,-1
540.190200,0.006256,-1,0,-1
540.190300,0.016632,-1,0,-1
540.190400,0.034180,-1,0,-1
540.190500,0.056763,-1,0,-1
540.190600,0.065918,-1,0,-1
540.190700,0.075684,-1,0,-1
540.190800,0.089874,-1,0,-1
540.190900,0.140686,-1,0,-1
540.191000,0.176544,-1,0,-1
540.191100,0.175781,-1,0,-1
540.191200,0.080566,-1,0,-1
540.191300,-0.084229,-1,0,-1
540.191400,-0.221558,-1,0,-1
540.191500,-0.247650,-1,0,-1
540.191600,-0.150909,-1,0,-1
540.191700,0.203247,-1,0,-1
540.191800,0.827332,-1,0,-1
540.191900,1.289978,-1,0,-1
540.192000,1.365814,-1,0,-1
540.192100,1.204376,-1,0,-1
540.192200,0.521240,-1,0,-1
540.192300,-0.337219,-1,0,-1
540.192400,-1.060028,-1,0,-1
540.192500,-1.349335,-1,0,-1
540.192600,-1.292419,-1,0,-1
540.192700,-1.150055,-1,0,-1
540.192800,-0.525055,-1,0,-1
540.192900,-0.162506,-1,0,-1
540.193000,0.048523,-1,0,-1
540.193100,0.207977,-1,0,-1
540.193200,0.311737,-1,0,-1
540.193300,0.304871,-1,0,-1
540.193400,0.216217,-1,0,-1
540.193500,0.074921,-1,0,-1
540.193600,-0.067902,-1,0,-1
540.193700,-0.129089,-1,0,-1
540.193800,0.012054,-1,0,-1
540.193900,0.313263,-1,0,-1
540.194000,0.616760,-1,0,-1
540.194100,0.712738,-1,0,-1
540.194200,0.461426,-1,0,-1
540.194300,-0.014191,-1,0,-1
540.194400,-0.494843,-1,0,-1
540.194500,-0.739441,-1,0,-1
540.194600,-0.785980,-1,0,-1
540.194700,-0.637970,-1,0,-1
540.194800,-0.380707,-1,0,-1
540.194900,-0.171509,-1,0,-1
540.195000,-0.083618,-1,0,-1
540.195100,-0.050201,-1,0,-1
540.195200,-0.029907,-1,0,-1
540.195300,-0.004425,-1,0,-1
540.195400,0.010376,-1,0,-1
540.195500,0.010834,0,0,0
540.195600,0.009460,0,0,0
540.195700,0.017242,0,0,0
540.195800,0.018311,-1,2,1
540.195900,0.063019,-1,2,1
540.196000,0.290070,-1,2,1
540.196100,0.839233,-1,2,1
540.196200,1.447754,-1,2,1
540.196300,1.598358,-1,2,1
540.196400,1.498566,-1,2,1
540.196500,0.784302,-1,2,1
540.196600,-0.212250,-1,2,1
540.196700,-1.104889,-1,2,1
540.196800,-1.588898,-1,2,1
540.196900,-1.559296,-1,2,1
540.197000,-1.261597,-1,2,1
540.197100,-0.689087,-1,2,1
540.197200,-0.252533,-1,2,1
540.197300,-0.056152,-1,2,1
540.197400,0.007324,-1,2,1
540.197500,0.018921,-1,2,1
540.197600,0.026855,-1,2,1
540.197700,0.025940,0,0,0
540.197800,0.033264,0,0,0
540.197900,0.032959,0,0,0
540.198000,0.027771,0,0,0
540.198100,0.022888,0,0,0
540.198200,0.004730,0,0,0
540.198300,0.001373,0,0,0
540.198400,0.004883,0,0,0
540.198500,-0.000458,0,0,0
540.198600,0.005188,0,0,0
540.198700,0.017548,0,0,0
540.198800,0.016327,0,0,0
540.198900,0.010376,0,0,0
540.199000,0.010376,0,0,0
540.199100,0.006409,0,0,0
540.199200,0.009460,0,0,0
540.199300,0.009155,0,0,0
540.199400,0.015259,0,0,0
540.199500,0.018616,0,0,0
540.199600,0.028687,0,0,0
540.199700,0.036011,0,0,0
540.199800,0.039062,0,0,0
540.199900,0.043030,0,0,0
540.200000,0.038452,0,0,0
540.200100,0.028839,0,0,0
540.200200,0.010071,0,0,0
540.200300,-0.007172,0,0,0
540.200400,-0.015717,0,0,0
540.200500,-0.012512,0,0,0
540.200600,-0.000305,0,0,0
540.200700,0.017853,0,0,0
540.200800,0.024109,0,0,0
540.200900,0.017548,0,0,0
540.201000,0.013885,0,0,0
540.201100,0.010376,0,0,0
540.201200,0.009308,0,0,0
540.201300,0.005646,0,0,0
540.201400,0.005951,0,0,0
540.201500,0.010071,0,0,0
540.201600,0.010529,0,0,0
540.201700,0.009918,0,0,0
540.201800,0.015411,0,0,0
540.201900,0.013275,0,0,0
540.202000,0.008392,0,0,0
540.202100,0.017242,0,0,0
540.202200,0.013275,0,0,0
540.202300,0.012817,0,0,0
540.202400,0.013580,0,0,0
540.202500,0.008240,0,0,0
540.202600,0.008087,0,0,0
540.202700,0.016632,0,0,0
540.202800,0.016937,0,0,0
540.202900,0.015259,0,0,0
540.203000,0.018311,0,0,0
540.203100,0.011444,0,0,0
540.203200,0.000458,0,0,0
540.203300,-0.001068,0,0,0
540.203400,0.006409,0,0,0
540.203500,0.008698,0,0,0
540.203600,0.007629,0,0,0
540.203700,0.009766,0,0,0
540.203800,0.004578,0,0,0
540.203900,0.005493,0,0,0
540.204000,0.003967,0,0,0
540.204100,0.007172,0,0,0
540.204200,0.005951,0,0,0
540.204300,0.006409,0,0,0
540.204400,0.008545,0,0,0
540.204500,0.006866,0,0,0
540.204600,0.006866,0,0,0
540.204700,0.007477,0,0,0
540.204800,0.009308,0,0,0
540.204900,0.017548,0,0,0
540.205000,0.023041,0,0,0
540.205100,0.026093,0,0,0
540.205200,0.026703,0,0,0
540.205300,0.028229,0,0,0
540.205400,0.012665,0,0,0
540.205500,0.004883,0,0,0
540.205600,-0.011444,0,0,0
540.205700,-0.018463,0,0,0
540.205800,-0.013885,0,0,0
540.205900,-0.010071,0,0,0
540.206000,-0.002289,0,0,0
540.206100,0.001984,0,0,0
540.206200,0.010071,0,0,0
540.206300,0.010376,0,0,0
540.206400,0.011749,0,0,0
540.206500,0.020599,0,0,0
540.206600,0.014954,0,0,0
540.206700,0.015869,0,0,0
540.206800,0.006409,0,0,0
540.206900,0.007477,0,0,0
540.207000,0.019379,0,0,0
540.207100,0.027466,0,0,0
540.207200,0.034180,0,0,0
540.207300,0.044250,0,0,0
540.207400,0.031281,0,0,0
540.207500,0.019379,0,0,0
540.207600,-0.001984,0,0,0
540.207700,-0.009766,0,0,0
540.207800,-0.017548,0,0,0
540.207900,-0.017395,0,0,0
540.208000,-0.017548,0,0,0
540.208100,-0.009155,0,0,0
540.208200,0.003510,0,0,0
540.208300,0.010376,0,0,0
540.208400,0.007935,0,0,0
540.208500,0.007935,0,0,0
540.208600,0.011292,0,0,0
540.208700,0.005646,0,0,0
540.208800,0.008392,0,0,0
540.208900,0.001831,0,0,0
540.209000,0.000305,0,0,0
540.209100,-0.009308,0,0,0
540.209200,-0.012512,0,0,0
540.209300,-0.017090,0,0,0
540.209400,-0.013885,0,0,0
540.209500,-0.008240,0,0,0
540.209600,-0.006104,0,0,0
540.209700,-0.003357,0,0,0
540.209800,0.002289,0,0,0
540.209900,0.004120,0,0,0
540.210000,0.003204,0,0,0
540.210100,0.003967,0,0,0
540.210200,0.005035,0,0,0
540.210300,0.003204,0,0,0
540.210400,0.008850,0,0,0
540.210500,0.003967,0,0,0
540.210600,0.005035,0,0,0
540.210700,0.004120,0,0,0
540.210800,0.009155,0,0,0
540.210900,0.016785,0,0,0
540.211000,0.032349,0,0,0
540.211100,0.065765,0,0,0
540.211200,0.119629,0,0,0
