time,value,signalMask,labelMask,finalLabel
515.900200,-0.006714,0,0,0
515.900300,0.014954,0,0,0
515.900400,0.041656,0,0,0
515.900500,0.051575,0,0,0
515.900600,0.038605,0,0,0
515.900700,-0.010223,0,0,0
515.900800,-0.038605,0,0,0
515.900900,-0.029144,0,0,0
515.901000,-0.012207,0,0,0
515.901100,0.001984,0,0,0
515.901200,0.003662,-1,2,1
515.901300,0.064240,-1,2,1
515.901400,0.321045,-1,2,1
515.901500,0.938110,-1,2,1
515.901600,1.353912,-1,2,1
515.901700,1.519165,-1,2,1
515.901800,1.389771,-1,2,1
515.901900,0.452576,-1,2,1
515.902000,-0.679169,-1,2,1
515.902100,-1.476288,-1,2,1
515.902200,-1.608276,-1,2,1
515.902300,-1.583405,-1,2,1
515.902400,-1.196747,-1,2,1
515.902500,-0.463104,-1,2,1
515.902600,-0.155182,-1,2,1
515.902700,-0.044556,-1,2,1
515.902800,-0.018158,-1,2,1
515.902900,-0.007324,-1,2,1
515.903000,-0.001221,-1,2,1
515.903100,-0.000153,-1,2,1
515.903200,0.000763,-1,2,1
515.903300,0.002136,-1,2,1
515.903400,-0.001831,0,0,0
515.903500,-0.002441,0,0,0
515.903600,0.002594,0,0,0
515.903700,-0.000763,0,0,0
515.903800,-0.002899,0,0,0
515.903900,0.002899,0,0,0
515.904000,-0.001984,0,0,0
515.904100,0.001373,0,0,0
515.904200,0.001221,0,0,0
515.904300,-0.008545,0,0,0
515.904400,-0.004425,0,0,0
515.904500,-0.001068,0,0,0
515.904600,-0.001373,0,0,0
515.904700,0.000458,0,0,0
515.904800,0.000916,0,0,0
515.904900,0.001373,0,0,0
515.905000,0.002594,0,0,0
515.905100,-0.006256,0,0,0
515.905200,-0.007935,0,0,0
515.905300,-0.003967,0,0,0
515.905400,0.006714,0,0,0
515.905500,0.021210,0,0,0
515.905600,0.029449,0,0,0
515.905700,0.033112,0,0,0
515.905800,0.019989,0,0,0
515.905900,0.006714,0,0,0
515.906000,-0.015106,0,0,0
515.906100,-0.030212,0,0,0
515.906200,-0.036469,0,0,0
515.906300,-0.031433,0,0,0
515.906400,-0.016632,0,0,0
515.906500,-0.003662,0,0,0
515.906600,0.011902,0,0,0
515.906700,0.021057,0,0,0
515.906800,0.012054,0,0,0
515.906900,-0.000763,0,0,0
515.907000,-0.019379,0,0,0
515.907100,-0.027466,0,0,0
515.907200,-0.037231,0,0,0
515.907300,-0.039978,0,0,0
515.907400,-0.032806,0,0,0
515.907500,-0.030365,0,0,0
515.907600,-0.018768,0,0,0
515.907700,-0.017395,0,0,0
515.907800,-0.018311,0,0,0
515.907900,-0.013123,0,0,0
515.908000,-0.010071,0,0,0
515.908100,-0.003967,0,0,0
515.908200,-0.001678,0,0,0
515.908300,-0.007629,0,0,0
515.908400,-0.008850,0,0,0
515.908500,-0.014496,0,0,0
515.908600,-0.009918,0,0,0
515.908700,-0.001373,0,0,0
515.908800,0.007629,0,0,0
515.908900,0.011139,0,0,0
515.909000,-0.002594,0,0,0
515.909100,-0.020599,0,0,0
515.909200,-0.034180,0,0,0
515.909300,-0.039673,0,0,0
515.909400,-0.030975,0,0,0
515.909500,-0.022125,0,0,0
515.909600,-0.008850,0,0,0
515.909700,-0.003357,0,0,0
515.909800,-0.002747,0,0,0
515.909900,0.000763,0,0,0
515.910000,0.001068,0,0,0
515.910100,0.001221,0,0,0
515.910200,-0.008087,0,0,0
515.910300,-0.020752,0,0,0
515.910400,-0.024261,0,0,0
515.910500,-0.023956,0,0,0
515.910600,-0.022278,0,0,0
515.910700,-0.021362,0,0,0
515.910800,-0.007019,0,0,0
515.910900,0.002289,0,0,0
515.911000,0.002136,0,0,0
515.911100,-0.005951,0,0,0
515.911200,-0.005951,0,0,0
515.911300,-0.004883,0,0,0
515.911400,0.001373,0,0,0
515.911500,0.001373,0,0,0
515.911600,0.000610,0,0,0
515.911700,-0.008850,0,0,0
515.911800,-0.010376,0,0,0
515.911900,-0.021210,0,0,0
515.912000,-0.020294,0,0,0
515.912100,-0.023651,0,0,0
515.912200,-0.014954,0,0,0
515.912300,-0.022888,0,0,0
515.912400,-0.029602,0,0,0
515.912500,-0.027618,0,0,0
515.912600,-0.034332,0,0,0
515.912700,-0.026855,0,0,0
515.912800,-0.024872,0,0,0
515.912900,-0.021057,0,0,0
515.913000,-0.016632,0,0,0
515.913100,-0.013275,0,0,0
515.913200,-0.009613,0,0,0
515.913300,-0.015259,0,0,0
515.913400,-0.016327,0,0,0
515.913500,-0.018158,0,0,0
515.913600,-0.023041,0,0,0
515.913700,-0.017395,0,0,0
515.913800,-0.012207,0,0,0
515.913900,-0.000153,0,0,0
515.914000,0.000763,0,0,0
515.914100,0.007019,0,0,0
515.914200,0.001678,0,0,0
515.914300,-0.008087,0,0,0
515.914400,-0.017090,0,0,0
515.914500,-0.015564,0,0,0
515.914600,-0.020294,0,0,0
515.914700,-0.014648,0,0,0
515.914800,-0.010223,0,0,0
515.914900,-0.006866,0,0,0
515.915000,-0.000763,0,0,0
515.915100,0.002899,0,0,0
515.915200,0.000610,0,0,0
515.915300,-0.007477,0,0,0
515.915400,-0.012054,0,0,0
515.915500,-0.016327,0,0,0
515.915600,-0.022888,0,0,0
515.915700,-0.013275,0,0,0
515.915800,-0.010681,0,0,0
515.915900,-0.012970,0,0,0
515.916000,-0.014191,0,0,0
515.916100,-0.016785,0,0,0
515.916200,-0.021973,0,0,0
515.916300,-0.017853,0,0,0
515.916400,-0.017395,0,0,0
515.916500,-0.011139,0,0,0
515.916600,-0.015411,0,0,0
515.916700,-0.006714,0,0,0
515.916800,-0.007782,0,0,0
515.916900,-0.011444,0,0,0
515.917000,-0.014191,0,0,0
515.917100,-0.013733,0,0,0
515.917200,-0.014496,0,0,0
515.917300,-0.007629,-1,0,-1
515.917400,0.101776,-1,0,-1
515.917500,0.473633,-1,0,-1
515.917600,1.275330,-1,0,-1
515.917700,1.851807,-1,0,-1
515.917800,1.947327,-1,0,-1
515.917900,1.698914,-1,0,-1
515.918000,0.668945,-1,0,-1
515.918100,-0.534973,-1,0,-1
515.918200,-1.727753,-1,0,-1
515.918300,-2.050629,-1,0,-1
515.918400,-2.004395,-1,0,-1
515.918500,-1.523437,-1,0,-1
515.918600,-0.796814,-1,0,-1
515.918700,-0.302887,-1,0,-1
515.918800,-0.121307,-1,0,-1
515.918900,-0.066681,-1,0,-1
515.919000,-0.043488,-1,0,-1
515.919100,-0.026855,-1,0,-1
515.919200,-0.016937,-1,0,-1
515.919300,-0.005493,-1,0,-1
515.919400,0.008240,-1,0,-1
515.919500,0.070343,-1,0,-1
515.919600,0.249939,-1,0,-1
515.919700,0.504761,-1,0,-1
515.919800,0.675812,-1,0,-1
515.919900,0.646973,-1,0,-1
515.920000,0.324707,-1,0,-1
515.920100,-0.153656,-1,0,-1
515.920200,-0.537109,-1,0,-1
515.920300,-0.687866,-1,0,-1
515.920400,-0.612030,-1,0,-1
515.920500,-0.396576,-1,0,-1
515.920600,-0.179901,-1,0,-1
515.920700,-0.059814,-1,0,-1
515.920800,-0.016632,-1,0,-1
515.920900,0.105743,-1,0,-1
515.921000,0.454559,-1,0,-1
515.921100,1.058197,-1,0,-1
515.921200,1.274109,-1,0,-1
515.921300,1.054077,-1,0,-1
515.921400,0.632782,-1,0,-1
515.921500,0.103455,-1,0,-1
515.921600,-0.429230,-1,0,-1
515.921700,-0.896454,-1,0,-1
515.921800,-1.186523,-1,0,-1
515.921900,-1.447449,-1,0,-1
515.922000,-1.198273,-1,0,-1
515.922100,-0.441742,-1,0,-1
515.922200,-0.124054,-1,0,-1
515.922300,-0.015564,-1,0,-1
515.922400,-0.004120,-1,0,-1
515.922500,-0.018921,0,0,0
515.922600,-0.036011,0,0,0
515.922700,-0.043793,0,0,0
515.922800,-0.042877,-1,0,-1
515.922900,-0.021057,-1,0,-1
515.923000,-0.002441,-1,0,-1
515.923100,0.008850,-1,0,-1
515.923200,0.012817,-1,0,-1
515.923300,0.044861,-1,0,-1
515.923400,0.199280,-1,0,-1
515.923500,0.606079,-1,0,-1
515.923600,0.984039,-1,0,-1
515.923700,1.134949,-1,0,-1
515.923800,1.126709,-1,0,-1
515.923900,0.472260,-1,0,-1
515.924000,-0.404663,-1,0,-1
515.924100,-1.017761,-1,0,-1
515.924200,-1.065979,-1,0,-1
515.924300,-0.877991,-1,0,-1
515.924400,-0.210876,-1,0,-1
515.924500,0.358276,-1,0,-1
515.924600,0.491028,-1,0,-1
515.924700,0.383453,-1,0,-1
515.924800,0.176392,-1,0,-1
515.924900,-0.059052,-1,0,-1
515.925000,-0.285645,-1,0,-1
515.925100,-0.477753,-1,0,-1
515.925200,-0.638580,-1,0,-1
515.925300,-0.700684,-1,0,-1
515.925400,-0.475769,-1,0,-1
515.925500,-0.232697,-1,0,-1
515.925600,-0.074921,-1,0,-1
515.925700,-0.014648,-1,0,-1
515.925800,-0.005493,-1,0,-1
515.925900,-0.003510,-1,0,-1
515.926000,-0.004120,0,0,0
515.926100,-0.009003,0,0,0
515.926200,0.000458,0,0,0
515.926300,0.009155,0,0,0
515.926400,0.016785,0,0,0
515.926500,0.019379,0,0,0
515.926600,0.015259,0,0,0
515.926700,0.009766,0,0,0
515.926800,0.004272,0,0,0
515.926900,0.001526,0,0,0
515.927000,0.001526,0,0,0
515.927100,0.003052,-1,2,1
515.927200,0.046844,-1,2,1
515.927300,0.213165,-1,2,1
515.927400,0.603333,-1,2,1
515.927500,0.921021,-1,2,1
515.927600,1.034851,-1,2,1
515.927700,1.090088,-1,2,1
515.927800,0.597687,-1,2,1
515.927900,-0.171661,-1,2,1
515.928000,-0.847626,-1,2,1
515.928100,-1.036224,-1,2,1
515.928200,-1.065521,-1,2,1
515.928300,-0.948486,-1,2,1
515.928400,-0.509338,-1,2,1
515.928500,-0.218048,-1,2,1
515.928600,-0.071106,-1,2,1
515.928700,-0.011597,-1,2,1
515.928800,0.022430,-1,2,1
515.928900,0.054016,-1,2,1
515.929000,0.069733,-1,2,1
515.929100,0.062866,0,0,0
515.929200,0.038452,0,0,0
515.929300,0.007172,0,0,0
515.929400,-0.022736,0,0,0
515.929500,-0.033569,0,0,0
515.929600,-0.032959,0,0,0
515.929700,-0.020599,0,0,0
515.929800,0.005646,0,0,0
515.929900,0.014038,0,0,0
515.930000,0.020294,0,0,0
515.930100,0.021362,0,0,0
515.930200,0.019073,0,0,0
515.930300,0.012360,-1,0,-1
515.930400,0.017242,-1,0,-1
515.930500,0.023651,-1,0,-1
515.930600,0.087738,-1,0,-1
515.930700,0.454254,-1,0,-1
515.930800,1.347198,-1,0,-1
515.930900,2.478180,-1,0,-1
515.931000,3.108063,-1,0,-1
515.931100,2.813263,-1,0,-1
515.931200,1.129303,-1,0,-1
515.931300,-1.004791,-1,0,-1
515.931400,-3.026123,-1,0,-1
515.931500,-3.535614,-1,0,-1
515.931600,-3.050232,-1,0,-1
515.931700,-1.836853,-1,0,-1
515.931800,-0.783691,-1,0,-1
515.931900,-0.202942,-1,0,-1
515.932000,0.136414,-1,0,-1
515.932100,0.532837,-1,0,-1
515.932200,1.076813,-1,0,-1
515.932300,1.269531,-1,0,-1
515.932400,1.406097,-1,0,-1
515.932500,1.478424,-1,0,-1
515.932600,0.615234,-1,0,-1
515.932700,-0.635986,-1,0,-1
515.932800,-1.413116,-1,0,-1
515.932900,-1.465759,-1,0,-1
515.933000,-1.406250,-1,0,-1
515.933100,-1.279602,-1,0,-1
515.933200,-0.760040,-1,0,-1
515.933300,-0.314789,-1,0,-1
515.933400,-0.075989,-1,0,-1
515.933500,0.000305,-1,0,-1
515.933600,0.030518,-1,0,-1
515.933700,0.037842,-1,0,-1
515.933800,0.039062,-1,0,-1
515.933900,0.035706,0,0,0
515.934000,0.035706,0,0,0
515.934100,0.040436,0,0,0
515.934200,0.037689,0,0,0
515.934300,0.033417,0,0,0
515.934400,0.030212,0,0,0
515.934500,0.024261,0,0,0
515.934600,0.030670,0,0,0
515.934700,0.037231,0,0,0
515.934800,0.033722,0,0,0
515.934900,0.038452,0,0,0
515.935000,0.030670,0,0,0
515.935100,0.017395,0,0,0
515.935200,0.012360,0,0,0
515.935300,0.008545,-1,0,-1
515.935400,0.017242,-1,0,-1
515.935500,0.031891,-1,0,-1
515.935600,0.063171,-1,0,-1
515.935700,0.122375,-1,0,-1
515.935800,0.148926,-1,0,-1
515.935900,0.166473,-1,0,-1
515.936000,0.154572,-1,0,-1
515.936100,0.084534,-1,0,-1
515.936200,-0.009766,-1,0,-1
515.936300,-0.095062,-1,0,-1
515.936400,-0.103149,-1,0,-1
515.936500,-0.092773,-1,0,-1
515.936600,-0.084534,-1,0,-1
515.936700,-0.035858,-1,0,-1
515.936800,0.009766,-1,0,-1
515.936900,0.030365,-1,0,-1
515.937000,0.031281,-1,0,-1
515.937100,0.046387,-1,0,-1
515.937200,0.106659,-1,0,-1
515.937300,0.219727,-1,0,-1
515.937400,0.300598,-1,0,-1
515.937500,0.277100,-1,0,-1
515.937600,0.183105,-1,0,-1
515.937700,0.055389,-1,0,-1
515.937800,-0.097809,-1,0,-1
515.937900,-0.220184,-1,0,-1
515.938000,-0.297699,-1,0,-1
515.938100,-0.301971,-1,0,-1
515.938200,-0.212402,-1,0,-1
515.938300,-0.092010,-1,0,-1
515.938400,-0.025940,-1,0,-1
515.938500,-0.001068,-1,0,-1
515.938600,0.006714,-1,0,-1
515.938700,0.097656,-1,0,-1
515.938800,0.484619,-1,0,-1
515.938900,1.422577,-1,0,-1
515.939000,2.548523,-1,0,-1
515.939100,3.249817,-1,0,-1
515.939200,3.071289,-1,0,-1
515.939300,1.633148,-1,0,-1
515.939400,-0.558014,-1,0,-1
515.939500,-2.493286,-1,0,-1
515.939600,-3.307495,-1,0,-1
515.939700,-3.093414,-1,0,-1
515.939800,-2.239990,-1,0,-1
515.939900,-1.248627,-1,0,-1
515.940000,-0.469208,-1,0,-1
515.940100,-0.144806,-1,0,-1
515.940200,-0.038452,-1,0,-1
515.940300,-0.005341,-1,0,-1
515.940400,0.009460,-1,0,-1
515.940500,0.024872,-1,0,-1
515.940600,0.023804,0,0,0
515.940700,0.030518,0,0,0
515.940800,0.031891,0,0,0
515.940900,0.026855,0,0,0
515.941000,0.020447,0,0,0
515.941100,0.019531,0,0,0
515.941200,0.021820,0,0,0
515.941300,0.018768,0,0,0
515.941400,0.013123,0,0,0
515.941500,0.018005,0,0,0
515.941600,0.010071,0,0,0
515.941700,0.010529,0,0,0
515.941800,0.008698,0,0,0
515.941900,0.012970,0,0,0
515.942000,0.015411,0,0,0
515.942100,0.020142,0,0,0
515.942200,0.019684,0,0,0
515.942300,0.026855,0,0,0
515.942400,0.029144,0,0,0
