time,value,signalMask,labelMask,finalLabel
463.376100,1.058044,-1,2,1
463.376200,1.194153,-1,2,1
463.376300,1.277466,-1,2,1
463.376400,1.208801,-1,2,1
463.376500,0.703583,-1,2,1
463.376600,-0.028381,-1,2,1
463.376700,-0.756531,-1,2,1
463.376800,-1.153107,-1,2,1
463.376900,-1.184082,-1,2,1
463.377000,-1.188507,-1,2,1
463.377100,-1.067810,-1,2,1
463.377200,-0.666351,-1,2,1
463.377300,-0.287170,-1,2,1
463.377400,-0.060577,-1,2,1
463.377500,0.040436,-1,2,1
463.377600,0.070038,-1,2,1
463.377700,0.075989,-1,2,1
463.377800,0.070038,0,0,0
463.377900,0.070953,0,0,0
463.378000,0.076752,0,0,0
463.378100,0.075378,0,0,0
463.378200,0.077362,0,0,0
463.378300,0.082245,0,0,0
463.378400,0.086060,0,0,0
463.378500,0.088043,0,0,0
463.378600,0.095367,0,0,0
463.378700,0.095215,0,0,0
463.378800,0.097961,0,0,0
463.378900,0.100708,0,0,0
463.379000,0.096741,0,0,0
463.379100,0.104218,0,0,0
463.379200,0.093842,0,0,0
463.379300,0.089264,0,0,0
463.379400,0.099792,0,0,0
463.379500,0.103455,0,0,0
463.379600,0.109253,0,0,0
463.379700,0.106964,0,0,0
463.379800,0.100861,0,0,0
463.379900,0.086365,0,0,0
463.380000,0.060883,0,0,0
463.380100,0.039368,0,0,0
463.380200,0.033569,0,0,0
463.380300,0.047150,0,0,0
463.380400,0.062561,0,0,0
463.380500,0.073853,0,0,0
463.380600,0.086060,0,0,0
463.380700,0.078278,0,0,0
463.380800,0.071106,0,0,0
463.380900,0.063171,0,0,0
463.381000,0.058594,0,0,0
463.381100,0.056000,0,0,0
463.381200,0.059662,0,0,0
463.381300,0.057068,0,0,0
463.381400,0.058899,0,0,0
463.381500,0.064240,0,0,0
463.381600,0.063019,0,0,0
463.381700,0.056763,0,0,0
463.381800,0.061951,0,0,0
463.381900,0.063629,0,0,0
463.382000,0.062866,0,0,0
463.382100,0.054321,0,0,0
463.382200,0.062256,0,0,0
463.382300,0.067291,0,0,0
463.382400,0.064545,0,0,0
463.382500,0.069580,0,0,0
463.382600,0.062408,0,0,0
463.382700,0.067291,0,0,0
463.382800,0.065613,0,0,0
463.382900,0.069733,0,0,0
463.383000,0.073395,0,0,0
463.383100,0.070038,0,0,0
463.383200,0.067444,0,0,0
463.383300,0.063171,0,0,0
463.383400,0.070953,0,0,0
463.383500,0.073547,0,0,0
463.383600,0.062408,0,0,0
463.383700,0.064697,0,0,0
463.383800,0.065918,0,0,0
463.383900,0.070496,0,0,0
463.384000,0.065308,-1,0,-1
463.384100,0.068359,-1,0,-1
463.384200,0.075226,-1,0,-1
463.384300,0.088196,-1,0,-1
463.384400,0.110779,-1,0,-1
463.384500,0.146790,-1,0,-1
463.384600,0.158081,-1,0,-1
463.384700,0.166626,-1,0,-1
463.384800,0.169678,-1,0,-1
463.384900,0.124207,-1,0,-1
463.385000,0.056152,-1,0,-1
463.385100,-0.003357,-1,0,-1
463.385200,-0.041962,-1,0,-1
463.385300,-0.051575,-1,0,-1
463.385400,-0.053558,-1,0,-1
463.385500,-0.043182,-1,0,-1
463.385600,-0.009003,-1,0,-1
463.385700,0.031738,-1,0,-1
463.385800,0.054016,-1,0,-1
463.385900,0.061798,-1,0,-1
463.386000,0.063171,-1,0,-1
463.386100,0.065308,-1,0,-1
463.386200,0.067291,-1,0,-1
463.386300,0.061340,-1,0,-1
463.386400,0.065002,-1,0,-1
463.386500,0.071869,-1,0,-1
463.386600,0.075989,-1,0,-1
463.386700,0.076599,-1,0,-1
463.386800,0.072479,-1,0,-1
463.386900,0.065155,-1,0,-1
463.387000,0.053101,-1,0,-1
463.387100,0.044250,-1,0,-1
463.387200,0.044861,-1,0,-1
463.387300,0.043640,-1,0,-1
463.387400,0.048370,-1,0,-1
463.387500,0.054321,-1,0,-1
463.387600,0.075073,-1,0,-1
463.387700,0.097809,-1,0,-1
463.387800,0.118103,-1,0,-1
463.387900,0.145874,-1,0,-1
463.388000,0.164185,-1,0,-1
463.388100,0.168915,-1,0,-1
463.388200,0.148010,-1,0,-1
463.388300,0.108185,-1,0,-1
463.388400,0.054474,-1,0,-1
463.388500,-0.000916,-1,0,-1
463.388600,-0.051880,-1,0,-1
463.388700,-0.070190,-1,0,-1
463.388800,-0.050812,-1,0,-1
463.388900,-0.021210,-1,0,-1
463.389000,0.017395,-1,0,-1
463.389100,0.040283,-1,0,-1
463.389200,0.051422,-1,0,-1
463.389300,0.059204,-1,0,-1
463.389400,0.059967,-1,0,-1
463.389500,0.061798,-1,0,-1
463.389600,0.064850,-1,0,-1
463.389700,0.061188,-1,0,-1
463.389800,0.065460,-1,0,-1
463.389900,0.067596,-1,0,-1
463.390000,0.094147,-1,0,-1
463.390100,0.182800,-1,0,-1
463.390200,0.419312,-1,0,-1
463.390300,0.845337,-1,0,-1
463.390400,1.408691,-1,0,-1
463.390500,1.768494,-1,0,-1
463.390600,1.854401,-1,0,-1
463.390700,1.808319,-1,0,-1
463.390800,1.501617,-1,0,-1
463.390900,0.815735,-1,0,-1
463.391000,0.027466,-1,0,-1
463.391100,-0.756073,-1,0,-1
463.391200,-1.447144,-1,0,-1
463.391300,-1.758575,-1,0,-1
463.391400,-1.769562,-1,0,-1
463.391500,-1.574402,-1,0,-1
463.391600,-1.202240,-1,0,-1
463.391700,-0.412903,-1,0,-1
463.391800,0.101318,-1,0,-1
463.391900,0.337372,-1,0,-1
463.392000,0.374298,-1,0,-1
463.392100,0.304871,-1,0,-1
463.392200,0.169373,-1,0,-1
463.392300,0.017242,-1,0,-1
463.392400,-0.141754,-1,0,-1
463.392500,-0.272064,-1,0,-1
463.392600,-0.377197,-1,0,-1
463.392700,-0.471802,-1,0,-1
463.392800,-0.537415,-1,0,-1
463.392900,-0.465240,-1,0,-1
463.393000,-0.281677,-1,0,-1
463.393100,-0.116577,-1,0,-1
463.393200,-0.010986,-1,0,-1
463.393300,0.042419,-1,0,-1
463.393400,0.065002,-1,0,-1
463.393500,0.074921,-1,0,-1
463.393600,0.079803,-1,0,-1
463.393700,0.079193,0,0,0
463.393800,0.076599,0,0,0
463.393900,0.079041,0,0,0
463.394000,0.081024,0,0,0
463.394100,0.078583,0,0,0
463.394200,0.081329,0,0,0
463.394300,0.077057,0,0,0
463.394400,0.076599,0,0,0
463.394500,0.078735,0,0,0
463.394600,0.080109,0,0,0
463.394700,0.075989,0,0,0
463.394800,0.079651,0,0,0
463.394900,0.076752,0,0,0
463.395000,0.075226,0,0,0
463.395100,0.071716,0,0,0
463.395200,0.073090,0,0,0
463.395300,0.074768,0,0,0
463.395400,0.070190,0,0,0
463.395500,0.070190,0,0,0
463.395600,0.071411,0,0,0
463.395700,0.068665,0,0,0
463.395800,0.061951,0,0,0
463.395900,0.067749,0,0,0
463.396000,0.064087,0,0,0
463.396100,0.066223,0,0,0
463.396200,0.072632,0,0,0
463.396300,0.073700,0,0,0
463.396400,0.077057,0,0,0
463.396500,0.084381,0,0,0
463.396600,0.078125,0,0,0
463.396700,0.084839,0,0,0
463.396800,0.086670,0,0,0
463.396900,0.093384,0,0,0
463.397000,0.091400,0,0,0
463.397100,0.094910,0,0,0
463.397200,0.097656,0,0,0
463.397300,0.099945,0,0,0
463.397400,0.100250,0,0,0
463.397500,0.094757,0,0,0
463.397600,0.088654,0,0,0
463.397700,0.083923,0,0,0
463.397800,0.074158,0,0,0
463.397900,0.070953,0,0,0
463.398000,0.068359,0,0,0
463.398100,0.063171,-1,2,1
463.398200,0.074768,-1,2,1
463.398300,0.102844,-1,2,1
463.398400,0.204773,-1,2,1
463.398500,0.428162,-1,2,1
463.398600,0.762177,-1,2,1
463.398700,1.074677,-1,2,1
463.398800,1.194763,-1,2,1
463.398900,1.119537,-1,2,1
463.399000,0.895538,-1,2,1
463.399100,0.523071,-1,2,1
463.399200,0.072021,-1,2,1
463.399300,-0.377197,-1,2,1
463.399400,-0.722504,-1,2,1
463.399500,-0.953827,-1,2,1
463.399600,-1.077576,-1,2,1
463.399700,-1.060333,-1,2,1
463.399800,-0.901642,-1,2,1
463.399900,-0.603943,-1,2,1
463.400000,-0.327454,-1,2,1
463.400100,-0.130920,-1,2,1
463.400200,-0.004578,-1,2,1
463.400300,0.051575,-1,2,1
463.400400,0.078735,-1,2,1
463.400500,0.084381,-1,2,1
463.400600,0.093689,-1,2,1
463.400700,0.083771,0,0,0
463.400800,0.088959,0,0,0
463.400900,0.103912,0,0,0
463.401000,0.110779,0,0,0
463.401100,0.121765,0,0,0
463.401200,0.122833,0,0,0
463.401300,0.116882,0,0,0
463.401400,0.096283,0,0,0
463.401500,0.077209,0,0,0
463.401600,0.060425,0,0,0
463.401700,0.057068,0,0,0
463.401800,0.056915,0,0,0
463.401900,0.063324,0,0,0
463.402000,0.074005,0,0,0
463.402100,0.083313,0,0,0
463.402200,0.091705,0,0,0
463.402300,0.101013,0,0,0
463.402400,0.099945,0,0,0
463.402500,0.111084,0,0,0
463.402600,0.134735,0,0,0
463.402700,0.157318,0,0,0
463.402800,0.162048,0,0,0
463.402900,0.164948,0,0,0
463.403000,0.170898,0,0,0
463.403100,0.158997,0,0,0
463.403200,0.130920,0,0,0
463.403300,0.080566,0,0,0
463.403400,0.038452,0,0,0
463.403500,0.018768,0,0,0
463.403600,-0.003357,0,0,0
463.403700,-0.015717,0,0,0
463.403800,-0.010834,0,0,0
463.403900,0.008240,0,0,0
463.404000,0.030518,0,0,0
463.404100,0.048370,0,0,0
463.404200,0.055084,0,0,0
463.404300,0.054626,0,0,0
463.404400,0.054626,0,0,0
463.404500,0.065918,0,0,0
463.404600,0.082245,0,0,0
463.404700,0.090942,0,0,0
463.404800,0.091248,0,0,0
463.404900,0.079956,0,0,0
463.405000,0.073395,0,0,0
463.405100,0.071411,0,0,0
463.405200,0.062256,0,0,0
463.405300,0.051727,0,0,0
463.405400,0.051422,0,0,0
463.405500,0.053558,0,0,0
463.405600,0.061646,0,0,0
463.405700,0.070190,0,0,0
463.405800,0.068817,0,0,0
463.405900,0.070953,0,0,0
463.406000,0.072632,0,0,0
463.406100,0.081635,0,0,0
463.406200,0.082092,0,0,0
463.406300,0.081940,0,0,0
463.406400,0.081635,0,0,0
463.406500,0.081329,0,0,0
463.406600,0.079956,0,0,0
463.406700,0.079193,0,0,0
463.406800,0.072784,0,0,0
463.406900,0.067902,0,0,0
463.407000,0.062866,0,0,0
463.407100,0.065613,0,0,0
463.407200,0.058441,0,0,0
463.407300,0.057220,0,0,0
463.407400,0.067139,0,0,0
463.407500,0.067596,0,0,0
463.407600,0.078583,0,0,0
463.407700,0.083466,0,0,0
463.407800,0.083008,0,0,0
463.407900,0.082397,0,0,0
463.408000,0.072784,0,0,0
463.408100,0.065765,0,0,0
463.408200,0.056152,0,0,0
463.408300,0.056458,0,0,0
463.408400,0.057068,0,0,0
463.408500,0.050964,0,0,0
463.408600,0.054169,0,0,0
463.408700,0.057526,0,0,0
463.408800,0.060425,0,0,0
463.408900,0.066986,0,0,0
463.409000,0.066833,0,0,0
463.409100,0.067291,0,0,0
463.409200,0.068817,0,0,0
463.409300,0.074005,0,0,0
463.409400,0.066833,0,0,0
463.409500,0.061035,0,0,0
463.409600,0.073547,0,0,0
463.409700,0.078583,0,0,0
463.409800,0.074463,0,0,0
463.409900,0.066223,0,0,0
463.410000,0.054321,0,0,0
463.410100,0.043335,0,0,0
463.410200,0.043488,0,0,0
463.410300,0.044098,0,0,0
463.410400,0.039215,0,0,0
463.410500,0.042725,0,0,0
463.410600,0.036316,0,0,0
463.410700,0.036011,0,0,0
463.410800,0.062714,0,0,0
463.410900,0.140991,0,0,0
463.411000,0.329285,0,0,0
463.411100,0.682678,0,0,0
463.411200,1.153564,0,0,0
