time,value,signalMask,labelMask,finalLabel
257.697800,-0.001221,-1,2,1
257.697900,0.041351,-1,2,1
257.698000,0.137787,-1,2,1
257.698100,0.292969,-1,2,1
257.698200,0.454102,-1,2,1
257.698300,0.530090,-1,2,1
257.698400,0.515137,-1,2,1
257.698500,0.402374,-1,2,1
257.698600,0.202179,-1,2,1
257.698700,-0.051117,-1,2,1
257.698800,-0.293121,-1,2,1
257.698900,-0.458527,-1,2,1
257.699000,-0.555115,-1,2,1
257.699100,-0.572357,-1,2,1
257.699200,-0.502930,-1,2,1
257.699300,-0.359650,-1,2,1
257.699400,-0.207825,-1,2,1
257.699500,-0.101624,-1,2,1
257.699600,-0.045776,-1,2,1
257.699700,-0.025330,-1,2,1
257.699800,-0.005035,-1,2,1
257.699900,-0.004272,0,0,0
257.700000,-0.002594,0,0,0
257.700100,-0.002441,0,0,0
257.700200,-0.002899,0,0,0
257.700300,-0.005798,0,0,0
257.700400,-0.018311,0,0,0
257.700500,-0.031281,0,0,0
257.700600,-0.032654,0,0,0
257.700700,-0.028534,0,0,0
257.700800,-0.014343,0,0,0
257.700900,-0.013885,0,0,0
257.701000,-0.001831,0,0,0
257.701100,0.004883,0,0,0
257.701200,0.005188,0,0,0
257.701300,-0.003662,0,0,0
257.701400,-0.008392,0,0,0
257.701500,-0.012665,0,0,0
257.701600,-0.012512,0,0,0
257.701700,-0.014038,0,0,0
257.701800,-0.020447,0,0,0
257.701900,-0.023193,0,0,0
257.702000,-0.025787,0,0,0
257.702100,-0.023956,0,0,0
257.702200,-0.016632,0,0,0
257.702300,-0.014038,0,0,0
257.702400,-0.012512,0,0,0
257.702500,-0.007324,0,0,0
257.702600,-0.002899,0,0,0
257.702700,-0.006561,0,0,0
257.702800,-0.005188,0,0,0
257.702900,0.000153,0,0,0
257.703000,-0.011292,0,0,0
257.703100,-0.008698,0,0,0
257.703200,-0.015564,0,0,0
257.703300,-0.021667,0,0,0
257.703400,-0.023651,0,0,0
257.703500,-0.019531,0,0,0
257.703600,-0.022430,0,0,0
257.703700,-0.018616,0,0,0
257.703800,-0.020599,0,0,0
257.703900,-0.019226,0,0,0
257.704000,-0.019531,0,0,0
257.704100,-0.016632,0,0,0
257.704200,-0.012512,0,0,0
257.704300,-0.017395,0,0,0
257.704400,-0.014954,0,0,0
257.704500,-0.017090,-1,2,1
257.704600,-0.009460,-1,2,1
257.704700,-0.008698,-1,2,1
257.704800,-0.004120,-1,2,1
257.704900,0.013885,-1,2,1
257.705000,0.070190,-1,2,1
257.705100,0.206909,-1,2,1
257.705200,0.461426,-1,2,1
257.705300,0.782471,-1,2,1
257.705400,1.054382,-1,2,1
257.705500,1.173859,-1,2,1
257.705600,1.120148,-1,2,1
257.705700,0.863037,-1,2,1
257.705800,0.430450,-1,2,1
257.705900,-0.085449,-1,2,1
257.706000,-0.546417,-1,2,1
257.706100,-0.922241,-1,2,1
257.706200,-1.150818,-1,2,1
257.706300,-1.187286,-1,2,1
257.706400,-1.072235,-1,2,1
257.706500,-0.828400,-1,2,1
257.706600,-0.546265,-1,2,1
257.706700,-0.308990,-1,2,1
257.706800,-0.171967,-1,2,1
257.706900,-0.101624,-1,2,1
257.707000,-0.066528,-1,2,1
257.707100,-0.061035,-1,2,1
257.707200,-0.057983,-1,2,1
257.707300,-0.047302,-1,2,1
257.707400,-0.035400,-1,2,1
257.707500,-0.020752,-1,2,1
257.707600,-0.009155,-1,2,1
257.707700,-0.004730,-1,2,1
257.707800,-0.002136,-1,2,1
257.707900,0.000763,-1,2,1
257.708000,0.002136,-1,2,1
257.708100,-0.001678,0,0,0
257.708200,-0.003510,0,0,0
257.708300,-0.007324,0,0,0
257.708400,-0.007172,0,0,0
257.708500,-0.002289,0,0,0
257.708600,0.007782,0,0,0
257.708700,0.029297,0,0,0
257.708800,0.051575,0,0,0
257.708900,0.061035,0,0,0
257.709000,0.055847,0,0,0
257.709100,0.039062,0,0,0
257.709200,0.015259,0,0,0
257.709300,-0.021820,0,0,0
257.709400,-0.051422,0,0,0
257.709500,-0.063477,0,0,0
257.709600,-0.054932,0,0,0
257.709700,-0.038300,0,0,0
257.709800,-0.019531,0,0,0
257.709900,-0.000610,0,0,0
257.710000,0.007477,0,0,0
257.710100,0.011444,0,0,0
257.710200,0.007019,0,0,0
257.710300,0.005646,0,0,0
257.710400,-0.001678,0,0,0
257.710500,-0.013885,0,0,0
257.710600,-0.028687,0,0,0
257.710700,-0.029602,0,0,0
257.710800,-0.034027,0,0,0
257.710900,-0.034943,0,0,0
257.711000,-0.033569,0,0,0
257.711100,-0.030670,0,0,0
257.711200,-0.032349,0,0,0
257.711300,-0.035706,0,0,0
257.711400,-0.030365,0,0,0
257.711500,-0.016785,0,0,0
257.711600,0.000916,0,0,0
257.711700,0.027008,0,0,0
257.711800,0.046997,0,0,0
257.711900,0.047913,0,0,0
257.712000,0.054932,0,0,0
257.712100,0.045624,0,0,0
257.712200,0.008850,0,0,0
257.712300,-0.036469,0,0,0
257.712400,-0.076904,0,0,0
257.712500,-0.095215,0,0,0
257.712600,-0.093079,0,0,0
257.712700,-0.081787,0,0,0
257.712800,-0.076752,0,0,0
257.712900,-0.066986,0,0,0
257.713000,-0.036469,0,0,0
257.713100,-0.019073,0,0,0
257.713200,-0.005951,0,0,0
257.713300,0.001831,0,0,0
257.713400,0.002136,-1,2,1
257.713500,0.012054,-1,2,1
257.713600,0.035858,-1,2,1
257.713700,0.106049,-1,2,1
257.713800,0.254364,-1,2,1
257.713900,0.503235,-1,2,1
257.714000,0.803680,-1,2,1
257.714100,1.036530,-1,2,1
257.714200,1.129150,-1,2,1
257.714300,1.075439,-1,2,1
257.714400,0.866089,-1,2,1
257.714500,0.490570,-1,2,1
257.714600,0.048981,-1,2,1
257.714700,-0.393829,-1,2,1
257.714800,-0.755005,-1,2,1
257.714900,-1.035614,-1,2,1
257.715000,-1.143799,-1,2,1
257.715100,-1.093903,-1,2,1
257.715200,-0.937042,-1,2,1
257.715300,-0.693359,-1,2,1
257.715400,-0.447540,-1,2,1
257.715500,-0.244751,-1,2,1
257.715600,-0.115967,-1,2,1
257.715700,-0.057526,-1,2,1
257.715800,-0.021973,-1,2,1
257.715900,-0.013123,-1,2,1
257.716000,-0.000916,-1,2,1
257.716100,-0.000305,0,0,0
257.716200,-0.001068,0,0,0
257.716300,-0.003967,0,0,0
257.716400,-0.003357,0,0,0
257.716500,-0.005341,0,0,0
257.716600,-0.004578,0,0,0
257.716700,-0.004425,0,0,0
257.716800,-0.003815,-1,2,1
257.716900,0.003204,-1,2,1
257.717000,0.018463,-1,2,1
257.717100,0.108643,-1,2,1
257.717200,0.276794,-1,2,1
257.717300,0.547638,-1,2,1
257.717400,0.758057,-1,2,1
257.717500,0.784454,-1,2,1
257.717600,0.721893,-1,2,1
257.717700,0.579224,-1,2,1
257.717800,0.276947,-1,2,1
257.717900,-0.149231,-1,2,1
257.718000,-0.490417,-1,2,1
257.718100,-0.671844,-1,2,1
257.718200,-0.764771,-1,2,1
257.718300,-0.817719,-1,2,1
257.718400,-0.752106,-1,2,1
257.718500,-0.525055,-1,2,1
257.718600,-0.286713,-1,2,1
257.718700,-0.123596,-1,2,1
257.718800,-0.041199,-1,2,1
257.718900,-0.017548,-1,2,1
257.719000,-0.009766,-1,2,1
257.719100,-0.015411,0,0,0
257.719200,-0.018005,0,0,0
257.719300,-0.016632,0,0,0
257.719400,-0.014801,0,0,0
257.719500,-0.011139,0,0,0
257.719600,-0.010834,0,0,0
257.719700,-0.008545,0,0,0
257.719800,-0.008392,0,0,0
257.719900,-0.008545,0,0,0
257.720000,-0.008087,0,0,0
257.720100,-0.002594,0,0,0
257.720200,-0.000305,0,0,0
257.720300,0.002441,0,0,0
257.720400,0.010529,0,0,0
257.720500,0.021820,0,0,0
257.720600,0.028992,0,0,0
257.720700,0.037842,0,0,0
257.720800,0.045319,0,0,0
257.720900,0.041656,0,0,0
257.721000,0.036011,0,0,0
257.721100,0.029602,0,0,0
257.721200,0.017395,0,0,0
257.721300,0.009155,0,0,0
257.721400,0.011749,0,0,0
257.721500,0.001068,0,0,0
257.721600,-0.017548,0,0,0
257.721700,-0.028381,0,0,0
257.721800,-0.042419,0,0,0
257.721900,-0.057220,0,0,0
257.722000,-0.058899,0,0,0
257.722100,-0.063934,0,0,0
257.722200,-0.061951,0,0,0
257.722300,-0.062256,0,0,0
257.722400,-0.053253,0,0,0
257.722500,-0.047607,0,0,0
257.722600,-0.038147,0,0,0
257.722700,-0.030823,0,0,0
257.722800,-0.023804,0,0,0
257.722900,-0.013885,0,0,0
257.723000,-0.002747,0,0,0
257.723100,-0.003662,0,0,0
257.723200,-0.000610,0,0,0
257.723300,-0.009613,0,0,0
257.723400,-0.000153,0,0,0
257.723500,0.003357,0,0,0
257.723600,0.006104,0,0,0
257.723700,0.003357,0,0,0
257.723800,0.012817,0,0,0
257.723900,0.014801,0,0,0
257.724000,0.020447,0,0,0
257.724100,0.016479,0,0,0
257.724200,0.004883,0,0,0
257.724300,-0.013428,0,0,0
257.724400,-0.027618,0,0,0
257.724500,-0.032043,0,0,0
257.724600,-0.036774,0,0,0
257.724700,-0.036163,0,0,0
257.724800,-0.046387,0,0,0
257.724900,-0.048981,0,0,0
257.725000,-0.041504,0,0,0
257.725100,-0.021515,0,0,0
257.725200,-0.019531,0,0,0
257.725300,-0.017548,0,0,0
257.725400,-0.018463,0,0,0
257.725500,-0.018005,0,0,0
257.725600,-0.017090,0,0,0
257.725700,-0.016632,0,0,0
257.725800,-0.017853,-1,0,-1
257.725900,-0.013123,-1,0,-1
257.726000,-0.002441,-1,0,-1
257.726100,0.047302,-1,0,-1
257.726200,0.165558,-1,0,-1
257.726300,0.348053,-1,0,-1
257.726400,0.521851,-1,0,-1
257.726500,0.604095,-1,0,-1
257.726600,0.576630,-1,0,-1
257.726700,0.449371,-1,0,-1
257.726800,0.201416,-1,0,-1
257.726900,-0.096283,-1,0,-1
257.727000,-0.363312,-1,0,-1
257.727100,-0.536194,-1,0,-1
257.727200,-0.602722,-1,0,-1
257.727300,-0.596924,-1,0,-1
257.727400,-0.497284,-1,0,-1
257.727500,-0.334473,-1,0,-1
257.727600,-0.173035,-1,0,-1
257.727700,-0.067596,-1,0,-1
257.727800,-0.025940,-1,0,-1
257.727900,-0.004730,-1,0,-1
257.728000,0.030823,-1,0,-1
257.728100,0.097961,-1,0,-1
257.728200,0.231171,-1,0,-1
257.728300,0.444489,-1,0,-1
257.728400,0.654907,-1,0,-1
257.728500,0.779877,-1,0,-1
257.728600,0.777130,-1,0,-1
257.728700,0.641327,-1,0,-1
257.728800,0.363007,-1,0,-1
257.728900,0.009155,-1,0,-1
257.729000,-0.339813,-1,0,-1
257.729100,-0.626831,-1,0,-1
257.729200,-0.799866,-1,0,-1
257.729300,-0.854187,-1,0,-1
257.729400,-0.785675,-1,0,-1
257.729500,-0.630646,-1,0,-1
257.729600,-0.423431,-1,0,-1
257.729700,-0.234375,-1,0,-1
257.729800,-0.109863,-1,0,-1
257.729900,-0.044250,-1,0,-1
257.730000,-0.022888,-1,0,-1
257.730100,-0.020905,0,0,0
257.730200,-0.021362,0,0,0
257.730300,-0.022583,0,0,0
257.730400,-0.022278,0,0,0
257.730500,-0.023956,0,0,0
257.730600,-0.023193,0,0,0
257.730700,-0.021667,0,0,0
257.730800,-0.018158,0,0,0
257.730900,-0.015869,0,0,0
257.731000,-0.017242,0,0,0
257.731100,-0.016022,0,0,0
257.731200,-0.012054,0,0,0
257.731300,-0.002899,0,0,0
257.731400,0.000458,0,0,0
257.731500,0.008240,0,0,0
257.731600,0.008545,0,0,0
257.731700,0.008240,0,0,0
257.731800,0.002289,0,0,0
257.731900,0.005493,0,0,0
257.732000,0.000916,0,0,0
257.732100,-0.001526,0,0,0
257.732200,-0.002441,0,0,0
257.732300,0.001831,0,0,0
257.732400,-0.005798,0,0,0
257.732500,-0.002899,0,0,0
257.732600,0.001068,0,0,0
257.732700,0.002594,0,0,0
257.732800,0.014648,0,0,0
257.732900,0.035400,0,0,0
257.733000,0.045929,0,0,0
257.733100,0.053406,0,0,0
257.733200,0.070190,0,0,0
257.733300,0.090332,0,0,0
257.733400,0.082397,0,0,0
257.733500,0.053864,0,0,0
257.733600,0.015564,0,0,0
257.733700,-0.021820,0,0,0
257.733800,-0.047760,0,0,0
257.733900,-0.086365,0,0,0
257.734000,-0.106201,0,0,0
257.734100,-0.105286,0,0,0
257.734200,-0.092621,0,0,0
257.734300,-0.062103,0,0,0
257.734400,-0.043640,0,0,0
257.734500,-0.028534,0,0,0
257.734600,-0.021973,0,0,0
257.734700,-0.022888,-1,2,1
257.734800,-0.018921,-1,2,1
257.734900,-0.002289,-1,2,1
257.735000,0.070801,-1,2,1
257.735100,0.236359,-1,2,1
257.735200,0.544128,-1,2,1
257.735300,0.991974,-1,2,1
257.735400,1.240234,-1,2,1
257.735500,1.264648,-1,2,1
257.735600,1.255493,-1,2,1
257.735700,1.058502,-1,2,1
257.735800,0.511017,-1,2,1
257.735900,-0.138397,-1,2,1
257.736000,-0.727844,-1,2,1
257.736100,-1.172638,-1,2,1
257.736200,-1.409149,-1,2,1
257.736300,-1.375580,-1,2,1
257.736400,-1.319733,-1,2,1
257.736500,-1.197968,-1,2,1
257.736600,-0.670471,-1,2,1
257.736700,-0.361328,-1,2,1
257.736800,-0.140839,-1,2,1
257.736900,-0.034637,-1,2,1
257.737000,0.003052,-1,2,1
257.737100,0.033264,-1,2,1
257.737200,0.044708,-1,2,1
257.737300,0.049896,-1,2,1
257.737400,0.045624,0,0,0
257.737500,0.035400,0,0,0
257.737600,0.016632,0,0,0
257.737700,-0.010071,0,0,0
257.737800,-0.031738,0,0,0
257.737900,-0.047913,0,0,0
257.738000,-0.058594,0,0,0
257.738100,-0.056305,0,0,0
257.738200,-0.048828,0,0,0
257.738300,-0.028687,0,0,0
257.738400,-0.017853,0,0,0
257.738500,-0.005646,0,0,0
257.738600,-0.005341,0,0,0
257.738700,0.002747,0,0,0
257.738800,0.000916,0,0,0
257.738900,-0.001221,0,0,0
257.739000,-0.010529,0,0,0
257.739100,-0.003052,0,0,0
257.739200,-0.006409,0,0,0
257.739300,0.003052,0,0,0
257.739400,0.006104,0,0,0
257.739500,0.022430,0,0,0
257.739600,0.017395,0,0,0
257.739700,0.012054,0,0,0
257.739800,0.009308,0,0,0
257.739900,0.002136,0,0,0
257.740000,-0.007782,0,0,0
257.740100,-0.013733,0,0,0
257.740200,-0.019836,0,0,0
257.740300,-0.018311,0,0,0
257.740400,-0.020447,0,0,0
257.740500,-0.013580,0,0,0
257.740600,-0.003967,0,0,0
257.740700,-0.007019,0,0,0
257.740800,-0.005493,0,0,0
