time,value,signalMask,labelMask,finalLabel
491.498100,0.067749,-1,0,-1
491.498200,0.066376,-1,0,-1
491.498300,0.065460,-1,0,-1
491.498400,0.066833,-1,0,-1
491.498500,0.068970,-1,0,-1
491.498600,0.059357,-1,0,-1
491.498700,0.053101,-1,0,-1
491.498800,0.043945,-1,0,-1
491.498900,0.036316,-1,0,-1
491.499000,0.023193,-1,0,-1
491.499100,0.021973,-1,0,-1
491.499200,0.023956,-1,0,-1
491.499300,0.028839,-1,0,-1
491.499400,0.036926,-1,0,-1
491.499500,0.043640,-1,0,-1
491.499600,0.041809,-1,0,-1
491.499700,0.050812,-1,0,-1
491.499800,0.052948,-1,0,-1
491.499900,0.057831,-1,0,-1
491.500000,0.061646,-1,0,-1
491.500100,0.059967,-1,0,-1
491.500200,0.060272,-1,0,-1
491.500300,0.049591,-1,0,-1
491.500400,0.047302,-1,0,-1
491.500500,0.044250,-1,0,-1
491.500600,0.048065,-1,0,-1
491.500700,0.044708,-1,0,-1
491.500800,0.052795,-1,0,-1
491.500900,0.048676,-1,0,-1
491.501000,0.048370,-1,0,-1
491.501100,0.049591,-1,0,-1
491.501200,0.048370,-1,0,-1
491.501300,0.049744,-1,0,-1
491.501400,0.056305,-1,0,-1
491.501500,0.047607,-1,0,-1
491.501600,0.059204,-1,0,-1
491.501700,0.051422,-1,0,-1
491.501800,0.040894,-1,0,-1
491.501900,0.034790,-1,0,-1
491.502000,0.033569,-1,0,-1
491.502100,0.029907,-1,0,-1
491.502200,0.035400,-1,0,-1
491.502300,0.041504,-1,0,-1
491.502400,0.041504,-1,0,-1
491.502500,0.045166,-1,0,-1
491.502600,0.041809,-1,0,-1
491.502700,0.034943,-1,0,-1
491.502800,0.034637,-1,0,-1
491.502900,0.035706,-1,0,-1
491.503000,0.038757,-1,0,-1
491.503100,0.038910,-1,0,-1
491.503200,0.042267,-1,0,-1
491.503300,0.047302,-1,0,-1
491.503400,0.045166,-1,0,-1
491.503500,0.048828,-1,0,-1
491.503600,0.050812,-1,0,-1
491.503700,0.046234,-1,0,-1
491.503800,0.043488,-1,0,-1
491.503900,0.033112,-1,0,-1
491.504000,0.042877,-1,0,-1
491.504100,0.076447,-1,0,-1
491.504200,0.169525,-1,0,-1
491.504300,0.338287,-1,0,-1
491.504400,0.577698,-1,0,-1
491.504500,0.635071,-1,0,-1
491.504600,0.543365,-1,0,-1
491.504700,0.406036,-1,0,-1
491.504800,0.255585,-1,0,-1
491.504900,0.089874,-1,0,-1
491.505000,-0.074921,-1,0,-1
491.505100,-0.231476,-1,0,-1
491.505200,-0.358124,-1,0,-1
491.505300,-0.484772,-1,0,-1
491.505400,-0.575409,-1,0,-1
491.505500,-0.430908,-1,0,-1
491.505600,-0.199738,-1,0,-1
491.505700,0.023193,-1,0,-1
491.505800,0.243988,-1,0,-1
491.505900,0.485535,-1,0,-1
491.506000,0.554810,-1,0,-1
491.506100,0.461884,-1,0,-1
491.506200,0.321350,-1,0,-1
491.506300,0.150299,-1,0,-1
491.506400,-0.028381,-1,0,-1
491.506500,-0.206909,-1,0,-1
491.506600,-0.365601,-1,0,-1
491.506700,-0.496674,-1,0,-1
491.506800,-0.599518,-1,0,-1
491.506900,-0.556488,-1,0,-1
491.507000,-0.335846,-1,0,-1
491.507100,-0.136566,-1,0,-1
491.507200,-0.024109,-1,0,-1
491.507300,0.025787,-1,0,-1
491.507400,0.044861,-1,0,-1
491.507500,0.058899,-1,0,-1
491.507600,0.050964,0,0,0
491.507700,0.054626,0,0,0
491.507800,0.051880,0,0,0
491.507900,0.045776,0,0,0
491.508000,0.041351,0,0,0
491.508100,0.032501,0,0,0
491.508200,0.036011,0,0,0
491.508300,0.034180,0,0,0
491.508400,0.034637,0,0,0
491.508500,0.034027,0,0,0
491.508600,0.036774,0,0,0
491.508700,0.037537,0,0,0
491.508800,0.042725,0,0,0
491.508900,0.041504,0,0,0
491.509000,0.047760,0,0,0
491.509100,0.042877,-1,2,1
491.509200,0.075378,-1,2,1
491.509300,0.183105,-1,2,1
491.509400,0.450134,-1,2,1
491.509500,0.775299,-1,2,1
491.509600,0.948334,-1,2,1
491.509700,0.880890,-1,2,1
491.509800,0.513458,-1,2,1
491.509900,-0.007629,-1,2,1
491.510000,-0.532227,-1,2,1
491.510100,-0.823364,-1,2,1
491.510200,-0.863647,-1,2,1
491.510300,-0.671234,-1,2,1
491.510400,-0.350494,-1,2,1
491.510500,-0.122986,-1,2,1
491.510600,-0.018005,-1,2,1
491.510700,0.012970,-1,2,1
491.510800,0.019684,-1,2,1
491.510900,0.018616,0,0,0
491.511000,0.021973,0,0,0
491.511100,0.027466,0,0,0
491.511200,0.023193,0,0,0
491.511300,0.015106,0,0,0
491.511400,0.013428,0,0,0
491.511500,0.019379,0,0,0
491.511600,0.023956,0,0,0
491.511700,0.035858,0,0,0
491.511800,0.045471,0,0,0
491.511900,0.047913,0,0,0
491.512000,0.046692,0,0,0
491.512100,0.043182,0,0,0
491.512200,0.036926,0,0,0
491.512300,0.031281,0,0,0
491.512400,0.030670,0,0,0
491.512500,0.030975,-1,0,-1
491.512600,0.047455,-1,0,-1
491.512700,0.067902,-1,0,-1
491.512800,0.094299,-1,0,-1
491.512900,0.112305,-1,0,-1
491.513000,0.114594,-1,0,-1
491.513100,0.093384,-1,0,-1
491.513200,0.040436,-1,0,-1
491.513300,-0.010376,-1,0,-1
491.513400,-0.023193,-1,0,-1
491.513500,-0.025330,-1,0,-1
491.513600,-0.008698,-1,0,-1
491.513700,0.013123,-1,0,-1
491.513800,0.036163,-1,0,-1
491.513900,0.044403,-1,0,-1
491.514000,0.054474,-1,0,-1
491.514100,0.054321,-1,0,-1
491.514200,0.053711,-1,0,-1
491.514300,0.056763,-1,0,-1
491.514400,0.056458,-1,0,-1
491.514500,0.058594,-1,0,-1
491.514600,0.054932,-1,0,-1
491.514700,0.046997,-1,0,-1
491.514800,0.035858,-1,0,-1
491.514900,0.028839,-1,0,-1
491.515000,0.030060,-1,0,-1
491.515100,0.031281,-1,0,-1
491.515200,0.027313,-1,0,-1
491.515300,0.032806,-1,0,-1
491.515400,0.048981,-1,0,-1
491.515500,0.052338,-1,0,-1
491.515600,0.058594,-1,0,-1
491.515700,0.054474,-1,0,-1
491.515800,0.060577,-1,0,-1
491.515900,0.060730,-1,0,-1
491.516000,0.081482,-1,0,-1
491.516100,0.099182,-1,0,-1
491.516200,0.096436,-1,0,-1
491.516300,0.077362,-1,0,-1
491.516400,0.035706,-1,0,-1
491.516500,-0.025177,-1,0,-1
491.516600,-0.060425,-1,0,-1
491.516700,-0.067596,-1,0,-1
491.516800,-0.051880,-1,0,-1
491.516900,-0.020447,-1,0,-1
491.517000,0.008392,-1,0,-1
491.517100,0.030518,-1,0,-1
491.517200,0.033569,-1,0,-1
491.517300,0.044556,-1,0,-1
491.517400,0.039825,-1,0,-1
491.517500,0.045013,-1,0,-1
491.517600,0.052795,-1,0,-1
491.517700,0.047760,-1,0,-1
491.517800,0.053253,-1,0,-1
491.517900,0.051727,-1,0,-1
491.518000,0.054932,-1,0,-1
491.518100,0.045624,-1,0,-1
491.518200,0.046692,-1,0,-1
491.518300,0.047913,-1,0,-1
491.518400,0.079193,-1,0,-1
491.518500,0.160828,-1,0,-1
491.518600,0.302734,-1,0,-1
491.518700,0.412598,-1,0,-1
491.518800,0.417633,-1,0,-1
491.518900,0.330658,-1,0,-1
491.519000,0.198822,-1,0,-1
491.519100,0.039062,-1,0,-1
491.519200,-0.130157,-1,0,-1
491.519300,-0.263672,-1,0,-1
491.519400,-0.337372,-1,0,-1
491.519500,-0.325012,-1,0,-1
491.519600,-0.194092,-1,0,-1
491.519700,-0.021362,-1,0,-1
491.519800,0.091400,-1,0,-1
491.519900,0.123138,-1,0,-1
491.520000,0.101166,0,0,0
