time,value,signalMask,labelMask,finalLabel
101.952600,-0.820007,-1,0,-1
101.952700,-0.864868,-1,0,-1
101.952800,-0.899506,-1,0,-1
101.952900,-0.919952,-1,0,-1
101.953000,-0.935822,-1,0,-1
101.953100,-0.939331,-1,0,-1
101.953200,-0.923920,-1,0,-1
101.953300,-0.865021,-1,0,-1
101.953400,-0.752716,-1,0,-1
101.953500,-0.619507,-1,0,-1
101.953600,-0.491638,-1,0,-1
101.953700,-0.373077,-1,0,-1
101.953800,-0.270386,-1,0,-1
101.953900,-0.183868,-1,0,-1
101.954000,-0.118713,-1,0,-1
101.954100,-0.055542,-1,0,-1
101.954200,0.006409,-1,0,-1
101.954300,0.058136,-1,0,-1
101.954400,0.110016,-1,0,-1
101.954500,0.185242,-1,0,-1
101.954600,0.269165,-1,0,-1
101.954700,0.378723,-1,0,-1
101.954800,0.511322,-1,0,-1
101.954900,0.662537,-1,0,-1
101.955000,0.823059,-1,0,-1
101.955100,0.960083,-1,0,-1
101.955200,1.040802,-1,0,-1
101.955300,1.082001,-1,0,-1
101.955400,1.081543,-1,0,-1
101.955500,1.080017,-1,0,-1
101.955600,1.069336,-1,0,-1
101.955700,1.048737,-1,0,-1
101.955800,1.010437,-1,0,-1
101.955900,0.932922,-1,0,-1
101.956000,0.786896,-1,0,-1
101.956100,0.574341,-1,0,-1
101.956200,0.325928,-1,0,-1
101.956300,0.079956,-1,0,-1
101.956400,-0.153351,-1,0,-1
101.956500,-0.368042,-1,0,-1
101.956600,-0.585937,-1,0,-1
101.956700,-0.801849,-1,0,-1
101.956800,-1.006927,-1,0,-1
101.956900,-1.144867,-1,0,-1
101.957000,-1.180878,-1,0,-1
101.957100,-1.256714,-1,0,-1
101.957200,-1.242065,-1,0,-1
101.957300,-1.218109,-1,0,-1
101.957400,-1.199493,-1,0,-1
101.957500,-1.172180,-1,0,-1
101.957600,-1.095734,-1,0,-1
101.957700,-1.015930,-1,0,-1
101.957800,-0.893555,-1,0,-1
101.957900,-0.737152,-1,0,-1
101.958000,-0.573273,-1,0,-1
101.958100,-0.433502,-1,0,-1
101.958200,-0.316162,-1,0,-1
101.958300,-0.216217,-1,0,-1
101.958400,-0.129852,-1,0,-1
101.958500,-0.064697,-1,0,-1
101.958600,-0.013428,-1,0,-1
101.958700,0.021973,-1,0,-1
101.958800,0.053711,-1,0,-1
101.958900,0.084381,-1,0,-1
101.959000,0.122986,-1,0,-1
101.959100,0.155334,-1,0,-1
101.959200,0.204315,-1,0,-1
101.959300,0.255737,-1,0,-1
101.959400,0.312653,-1,0,-1
101.959500,0.363770,-1,0,-1
101.959600,0.402222,-1,0,-1
101.959700,0.431366,-1,0,-1
101.959800,0.439911,-1,0,-1
101.959900,0.437622,-1,0,-1
101.960000,0.419922,-1,0,-1
101.960100,0.396118,-1,0,-1
101.960200,0.354156,-1,0,-1
101.960300,0.303955,-1,0,-1
101.960400,0.251007,-1,0,-1
101.960500,0.187988,-1,0,-1
101.960600,0.106812,-1,0,-1
101.960700,0.043945,-1,0,-1
101.960800,-0.033417,-1,0,-1
101.960900,-0.106964,-1,0,-1
101.961000,-0.175018,-1,0,-1
101.961100,-0.232849,-1,0,-1
101.961200,-0.284271,-1,0,-1
101.961300,-0.326385,-1,0,-1
101.961400,-0.358276,-1,0,-1
101.961500,-0.377502,-1,0,-1
101.961600,-0.404663,-1,0,-1
101.961700,-0.414124,-1,0,-1
101.961800,-0.412292,-1,0,-1
101.961900,-0.398865,-1,0,-1
101.962000,-0.377655,-1,0,-1
101.962100,-0.354919,-1,0,-1
101.962200,-0.312500,-1,0,-1
101.962300,-0.266876,-1,0,-1
101.962400,-0.216675,-1,0,-1
101.962500,-0.164185,-1,0,-1
101.962600,-0.129395,-1,0,-1
101.962700,-0.085907,-1,0,-1
101.962800,-0.051575,-1,0,-1
101.962900,-0.027466,-1,0,-1
101.963000,-0.013885,-1,0,-1
101.963100,-0.006104,-1,0,-1
101.963200,-0.003662,-1,0,-1
101.963300,-0.003510,0,0,0
101.963400,0.001831,0,0,0
101.963500,-0.005341,0,0,0
101.963600,0.000000,0,0,0
101.963700,0.002441,0,0,0
101.963800,-0.001526,0,0,0
101.963900,0.001373,0,0,0
101.964000,-0.001831,0,0,0
101.964100,0.003662,0,0,0
101.964200,0.007477,0,0,0
101.964300,0.009766,0,0,0
101.964400,0.017090,0,0,0
101.964500,0.018616,0,0,0
101.964600,0.024567,0,0,0
101.964700,0.025024,0,0,0
101.964800,0.027161,0,0,0
101.964900,0.031281,0,0,0
101.965000,0.035706,0,0,0
101.965100,0.027924,0,0,0
101.965200,0.031586,0,0,0
101.965300,0.033722,0,0,0
101.965400,0.031128,0,0,0
101.965500,0.039673,0,0,0
101.965600,0.042419,0,0,0
101.965700,0.037537,0,0,0
101.965800,0.044861,0,0,0
101.965900,0.040283,0,0,0
101.966000,0.038605,0,0,0
101.966100,0.038605,0,0,0
101.966200,0.030212,0,0,0
101.966300,0.028839,0,0,0
101.966400,0.032196,0,0,0
101.966500,0.029602,0,0,0
101.966600,0.018921,0,0,0
101.966700,0.017395,0,0,0
101.966800,0.008850,0,0,0
101.966900,0.008545,0,0,0
101.967000,0.005646,0,0,0
101.967100,0.003204,0,0,0
101.967200,-0.006104,0,0,0
101.967300,-0.016022,0,0,0
101.967400,-0.018463,0,0,0
101.967500,-0.018158,0,0,0
101.967600,-0.021820,0,0,0
101.967700,-0.024109,-1,0,-1
101.967800,-0.018768,-1,0,-1
101.967900,-0.009155,-1,0,-1
101.968000,-0.006866,-1,0,-1
101.968100,0.002441,-1,0,-1
101.968200,0.006714,-1,0,-1
101.968300,0.020142,-1,0,-1
101.968400,0.028076,-1,0,-1
101.968500,0.032806,-1,0,-1
101.968600,0.042877,-1,0,-1
101.968700,0.045776,-1,0,-1
101.968800,0.051727,-1,0,-1
101.968900,0.055084,-1,0,-1
101.969000,0.063477,-1,0,-1
101.969100,0.074310,-1,0,-1
101.969200,0.090332,-1,0,-1
101.969300,0.116577,-1,0,-1
101.969400,0.161438,-1,0,-1
101.969500,0.211334,-1,0,-1
101.969600,0.283813,-1,0,-1
101.969700,0.384521,-1,0,-1
101.969800,0.511169,-1,0,-1
101.969900,0.667572,-1,0,-1
101.970000,0.832520,-1,0,-1
101.970100,0.966949,-1,0,-1
101.970200,1.051025,-1,0,-1
101.970300,1.091919,-1,0,-1
101.970400,1.122742,-1,0,-1
101.970500,1.148224,-1,0,-1
101.970600,1.198883,-1,0,-1
101.970700,1.264648,-1,0,-1
101.970800,1.338959,-1,0,-1
101.970900,1.385193,-1,0,-1
101.971000,1.380463,-1,0,-1
101.971100,1.295166,-1,0,-1
101.971200,1.150818,-1,0,-1
101.971300,0.963745,-1,0,-1
101.971400,0.752563,-1,0,-1
101.971500,0.527039,-1,0,-1
101.971600,0.287781,-1,0,-1
101.971700,0.037842,-1,0,-1
101.971800,-0.181274,-1,0,-1
101.971900,-0.335541,-1,0,-1
101.972000,-0.425568,-1,0,-1
101.972100,-0.457916,-1,0,-1
101.972200,-0.473480,-1,0,-1
101.972300,-0.483246,-1,0,-1
101.972400,-0.496368,-1,0,-1
101.972500,-0.512695,-1,0,-1
101.972600,-0.530548,-1,0,-1
101.972700,-0.544128,-1,0,-1
101.972800,-0.540161,-1,0,-1
101.972900,-0.498810,-1,0,-1
101.973000,-0.422821,-1,0,-1
101.973100,-0.337372,-1,0,-1
101.973200,-0.277863,-1,0,-1
101.973300,-0.242615,-1,0,-1
101.973400,-0.240479,0,0,0
101.973500,-0.295410,0,0,0
101.973600,-0.385742,0,0,0
101.973700,-0.488129,0,0,0
101.973800,-0.600433,0,0,0
101.973900,-0.697021,0,0,0
101.974000,-0.779419,0,0,0
101.974100,-0.854645,0,0,0
101.974200,-0.915527,0,0,0
101.974300,-0.967407,0,0,0
101.974400,-1.014404,0,0,0
101.974500,-1.050720,0,0,0
101.974600,-1.075134,0,0,0
101.974700,-1.088257,0,0,0
101.974800,-1.079407,0,0,0
101.974900,-1.060944,0,0,0
101.975000,-1.028748,0,0,0
101.975100,-0.975952,0,0,0
101.975200,-0.915375,0,0,0
101.975300,-0.841217,0,0,0
101.975400,-0.750427,0,0,0
101.975500,-0.653992,0,0,0
101.975600,-0.558929,0,0,0
101.975700,-0.463867,0,0,0
101.975800,-0.373840,0,0,0
101.975900,-0.281067,0,0,0
101.976000,-0.200348,0,0,0
101.976100,-0.126801,0,0,0
101.976200,-0.068665,0,0,0
101.976300,-0.025177,0,0,0
101.976400,0.005646,0,0,0
101.976500,0.020294,0,0,0
101.976600,0.038300,0,0,0
101.976700,0.046692,0,0,0
101.976800,0.048523,0,0,0
101.976900,0.050964,0,0,0
101.977000,0.053864,0,0,0
101.977100,0.055542,0,0,0
101.977200,0.055237,0,0,0
101.977300,0.048523,0,0,0
101.977400,0.042725,0,0,0
101.977500,0.047607,0,0,0
101.977600,0.041504,0,0,0
101.977700,0.040283,0,0,0
101.977800,0.039062,0,0,0
101.977900,0.037689,0,0,0
101.978000,0.041962,0,0,0
101.978100,0.047302,0,0,0
101.978200,0.035248,0,0,0
101.978300,0.040741,0,0,0
101.978400,0.043335,0,0,0
101.978500,0.040283,0,0,0
101.978600,0.046692,0,0,0
101.978700,0.050354,0,0,0
101.978800,0.045166,0,0,0
101.978900,0.041656,0,0,0
101.979000,0.041656,0,0,0
101.979100,0.036011,0,0,0
101.979200,0.036926,0,0,0
101.979300,0.038910,0,0,0
101.979400,0.042419,0,0,0
101.979500,0.038757,0,0,0
101.979600,0.039062,0,0,0
101.979700,0.040283,0,0,0
101.979800,0.037537,0,0,0
101.979900,0.038757,0,0,0
101.980000,0.038300,0,0,0
101.980100,0.042877,0,0,0
101.980200,0.041809,0,0,0
101.980300,0.036774,0,0,0
101.980400,0.037231,0,0,0
101.980500,0.038757,0,0,0
101.980600,0.038910,0,0,0
101.980700,0.035400,0,0,0
101.980800,0.032349,0,0,0
101.980900,0.033264,0,0,0
101.981000,0.031281,0,0,0
101.981100,0.030670,0,0,0
101.981200,0.025330,0,0,0
101.981300,0.032654,0,0,0
101.981400,0.030060,0,0,0
101.981500,0.037231,0,0,0
101.981600,0.030060,0,0,0
101.981700,0.031738,0,0,0
101.981800,0.029144,0,0,0
101.981900,0.026855,0,0,0
101.982000,0.029602,0,0,0
101.982100,0.026093,0,0,0
101.982200,0.020905,0,0,0
101.982300,0.019073,0,0,0
101.982400,0.014801,0,0,0
101.982500,0.011597,0,0,0
101.982600,0.009003,0,0,0
101.982700,0.009155,0,0,0
101.982800,0.006714,0,0,0
101.982900,0.002441,0,0,0
101.983000,-0.000916,0,0,0
101.983100,0.004578,0,0,0
101.983200,-0.004120,0,0,0
101.983300,-0.000305,0,0,0
101.983400,0.001984,0,0,0
101.983500,-0.008698,0,0,0
101.983600,-0.006256,0,0,0
101.983700,-0.010223,0,0,0
101.983800,-0.010529,0,0,0
101.983900,-0.015106,0,0,0
101.984000,-0.010071,0,0,0
101.984100,-0.012054,0,0,0
101.984200,-0.014801,0,0,0
101.984300,-0.014191,0,0,0
101.984400,-0.011749,0,0,0
101.984500,-0.014038,0,0,0
101.984600,-0.015106,0,0,0
101.984700,-0.016327,0,0,0
101.984800,-0.014038,0,0,0
101.984900,-0.017395,0,0,0
101.985000,-0.011597,0,0,0
101.985100,-0.010834,0,0,0
101.985200,-0.010376,0,0,0
101.985300,-0.004578,0,0,0
101.985400,-0.003204,0,0,0
101.985500,-0.005646,0,0,0
101.985600,-0.003815,0,0,0
101.985700,-0.007019,0,0,0
101.985800,-0.011139,0,0,0
101.985900,-0.004120,0,0,0
101.986000,-0.010223,0,0,0
101.986100,-0.009766,0,0,0
101.986200,-0.010071,0,0,0
101.986300,-0.009766,0,0,0
101.986400,-0.012970,0,0,0
101.986500,-0.011292,0,0,0
101.986600,-0.005798,0,0,0
101.986700,-0.003815,0,0,0
101.986800,-0.005035,0,0,0
101.986900,0.002136,0,0,0
101.987000,0.005188,0,0,0
101.987100,0.005035,0,0,0
101.987200,0.008392,0,0,0
101.987300,0.008240,0,0,0
101.987400,0.008087,0,0,0
101.987500,0.006561,0,0,0
101.987600,0.005341,0,0,0
101.987700,0.011749,0,0,0
101.987800,0.011139,0,0,0
101.987900,0.013885,0,0,0
101.988000,0.016479,0,0,0
101.988100,0.017700,0,0,0
101.988200,0.017395,0,0,0
101.988300,0.016327,0,0,0
101.988400,0.015259,0,0,0
101.988500,0.010529,0,0,0
101.988600,0.012512,0,0,0
101.988700,0.016174,0,0,0
101.988800,0.010071,0,0,0
101.988900,0.011902,0,0,0
101.989000,0.005035,0,0,0
101.989100,-0.001831,0,0,0
101.989200,-0.003967,0,0,0
101.989300,-0.003815,0,0,0
101.989400,-0.002747,0,0,0
101.989500,-0.008850,0,0,0
101.989600,-0.001068,0,0,0
101.989700,0.000763,0,0,0
101.989800,-0.001831,0,0,0
101.989900,-0.001068,0,0,0
101.990000,-0.006561,0,0,0
101.990100,-0.011444,0,0,0
101.990200,-0.012512,0,0,0
101.990300,-0.021973,0,0,0
101.990400,-0.022278,0,0,0
