time,value,signalMask,labelMask,finalLabel
531.410600,0.039673,-1,0,-1
531.410700,0.048981,-1,0,-1
531.410800,0.051727,-1,0,-1
531.410900,0.072021,-1,0,-1
531.411000,0.079346,-1,0,-1
531.411100,0.085144,-1,0,-1
531.411200,0.087738,-1,0,-1
531.411300,0.079498,0,0,0
531.411400,0.060577,0,0,0
531.411500,0.051270,-1,2,1
531.411600,0.053253,-1,2,1
531.411700,0.063171,-1,2,1
531.411800,0.120697,-1,2,1
531.411900,0.295105,-1,2,1
531.412000,0.577087,-1,2,1
531.412100,0.780640,-1,2,1
531.412200,0.766602,-1,2,1
531.412300,0.421906,-1,2,1
531.412400,-0.106354,-1,2,1
531.412500,-0.552826,-1,2,1
531.412600,-0.718384,-1,2,1
531.412700,-0.672150,-1,2,1
531.412800,-0.436401,-1,2,1
531.412900,-0.163879,-1,2,1
531.413000,-0.005798,-1,2,1
531.413100,0.040894,-1,2,1
531.413200,0.048676,-1,2,1
531.413300,0.060577,-1,2,1
531.413400,0.075531,-1,2,1
531.413500,0.075684,0,0,0
531.413600,0.080719,0,0,0
531.413700,0.078583,0,0,0
531.413800,0.076599,0,0,0
531.413900,0.060425,0,0,0
531.414000,0.054932,0,0,0
531.414100,0.040588,0,0,0
531.414200,0.035248,0,0,0
531.414300,0.035553,0,0,0
531.414400,0.046692,0,0,0
531.414500,0.047302,0,0,0
531.414600,0.050659,0,0,0
531.414700,0.062408,0,0,0
531.414800,0.076141,0,0,0
531.414900,0.076904,0,0,0
531.415000,0.068817,0,0,0
531.415100,0.065308,-1,2,1
531.415200,0.117645,-1,2,1
531.415300,0.298157,-1,2,1
531.415400,0.585022,-1,2,1
531.415500,0.857697,-1,2,1
531.415600,0.932465,-1,2,1
531.415700,0.681458,-1,2,1
531.415800,0.239105,-1,2,1
531.415900,-0.320129,-1,2,1
531.416000,-0.796051,-1,2,1
531.416100,-1.025848,-1,2,1
531.416200,-0.940552,-1,2,1
531.416300,-0.665436,-1,2,1
531.416400,-0.310974,-1,2,1
531.416500,-0.072479,-1,2,1
531.416600,0.021515,-1,2,1
531.416700,0.060883,-1,2,1
531.416800,0.081329,-1,2,1
531.416900,0.082550,0,0,0
531.417000,0.096130,0,0,0
531.417100,0.098267,0,0,0
531.417200,0.095825,0,0,0
531.417300,0.087585,0,0,0
531.417400,0.085907,-1,2,1
531.417500,0.150146,-1,2,1
531.417600,0.521088,-1,2,1
531.417700,1.345215,-1,2,1
531.417800,2.020874,-1,2,1
531.417900,2.231750,-1,2,1
531.418000,2.058716,-1,2,1
531.418100,0.991974,-1,2,1
531.418200,-0.439911,-1,2,1
531.418300,-1.123962,-1,2,1
531.418400,-1.388245,-1,2,1
531.418500,-1.564484,-1,2,1
531.418600,-1.352539,-1,2,1
531.418700,-1.192627,-1,2,1
531.418800,-1.040802,-1,2,1
531.418900,-0.841980,-1,2,1
531.419000,-0.483093,-1,2,1
531.419100,-0.183868,-1,2,1
531.419200,-0.028076,-1,2,1
531.419300,0.034180,-1,2,1
531.419400,0.054321,-1,2,1
531.419500,0.063019,-1,2,1
531.419600,0.070038,-1,2,1
531.419700,0.073242,-1,2,1
531.419800,0.068054,-1,0,-1
531.419900,0.086670,-1,0,-1
531.420000,0.165558,-1,0,-1
531.420100,0.472260,-1,0,-1
531.420200,1.142731,-1,0,-1
531.420300,1.958771,-1,0,-1
531.420400,2.374268,-1,0,-1
531.420500,2.119904,-1,0,-1
531.420600,1.100464,-1,0,-1
531.420700,-0.373383,-1,0,-1
531.420800,-1.660309,-1,0,-1
531.420900,-2.271576,-1,0,-1
531.421000,-2.175598,-1,0,-1
531.421100,-1.548615,-1,0,-1
531.421200,-0.744781,-1,0,-1
531.421300,-0.223236,-1,0,-1
531.421400,-0.013885,-1,0,-1
531.421500,0.042725,-1,0,-1
531.421600,0.067139,-1,0,-1
531.421700,0.074005,-1,0,-1
531.421800,0.080872,-1,0,-1
531.421900,0.109863,-1,0,-1
531.422000,0.242767,-1,0,-1
531.422100,0.578918,-1,0,-1
531.422200,1.000824,-1,0,-1
531.422300,1.349792,-1,0,-1
531.422400,1.451111,-1,0,-1
531.422500,0.967560,-1,0,-1
531.422600,0.297089,-1,0,-1
531.422700,-0.515594,-1,0,-1
531.422800,-1.152344,-1,0,-1
531.422900,-1.303711,-1,0,-1
531.423000,-1.194305,-1,0,-1
531.423100,-0.841522,-1,0,-1
531.423200,-0.175171,-1,0,-1
531.423300,0.585175,-1,0,-1
531.423400,1.124115,-1,0,-1
531.423500,1.275635,-1,0,-1
531.423600,0.901642,-1,0,-1
531.423700,0.082245,-1,0,-1
531.423800,-0.731049,-1,0,-1
531.423900,-1.153259,-1,0,-1
531.424000,-1.192780,-1,0,-1
531.424100,-0.826569,-1,0,-1
531.424200,-0.362091,-1,0,-1
531.424300,-0.067291,-1,0,-1
531.424400,0.050354,-1,0,-1
531.424500,0.095215,-1,0,-1
531.424600,0.100708,-1,0,-1
531.424700,0.103760,-1,0,-1
531.424800,0.093079,0,0,0
531.424900,0.088043,0,0,0
531.425000,0.076752,0,0,0
531.425100,0.076141,0,0,0
531.425200,0.078430,0,0,0
531.425300,0.083160,0,0,0
531.425400,0.084076,0,0,0
531.425500,0.083923,0,0,0
531.425600,0.079956,0,0,0
531.425700,0.079651,0,0,0
531.425800,0.081329,0,0,0
531.425900,0.089722,0,0,0
531.426000,0.088043,0,0,0
531.426100,0.092163,0,0,0
531.426200,0.088959,0,0,0
531.426300,0.086823,0,0,0
531.426400,0.080719,0,0,0
531.426500,0.074310,0,0,0
531.426600,0.071411,0,0,0
531.426700,0.065765,0,0,0
531.426800,0.061340,0,0,0
531.426900,0.062256,0,0,0
531.427000,0.057526,0,0,0
531.427100,0.057068,0,0,0
531.427200,0.052338,-1,0,-1
531.427300,0.058441,-1,0,-1
531.427400,0.081024,-1,0,-1
531.427500,0.141907,-1,0,-1
531.427600,0.279388,-1,0,-1
531.427700,0.632324,-1,0,-1
531.427800,1.308746,-1,0,-1
531.427900,2.477570,-1,0,-1
531.428000,3.919830,-1,0,-1
531.428100,4.171600,-1,0,-1
531.428200,3.860168,-1,0,-1
531.428300,2.495880,-1,0,-1
531.428400,-0.352020,-1,0,-1
531.428500,-3.271332,-1,0,-1
531.428600,-4.513702,-1,0,-1
531.428700,-4.167328,-1,0,-1
531.428800,-3.323669,-1,0,-1
531.428900,-1.543274,-1,0,-1
531.429000,0.014038,-1,0,-1
531.429100,0.645294,-1,0,-1
531.429200,0.450134,-1,0,-1
531.429300,-0.134888,-1,0,-1
531.429400,-0.670013,-1,0,-1
531.429500,-0.887909,-1,0,-1
531.429600,-0.827332,-1,0,-1
531.429700,-0.538177,-1,0,-1
531.429800,-0.208435,-1,0,-1
531.429900,-0.019989,-1,0,-1
531.430000,0.047607,-1,0,-1
531.430100,0.057068,-1,0,-1
531.430200,0.064545,-1,0,-1
531.430300,0.070343,-1,0,-1
531.430400,0.081024,-1,0,-1
531.430500,0.087585,-1,0,-1
531.430600,0.084991,-1,0,-1
531.430700,0.101318,-1,0,-1
531.430800,0.130005,-1,0,-1
531.430900,0.155945,-1,0,-1
531.431000,0.227356,-1,0,-1
531.431100,0.381165,-1,0,-1
531.431200,0.513000,-1,0,-1
531.431300,0.503693,-1,0,-1
531.431400,0.347137,-1,0,-1
531.431500,0.081329,-1,0,-1
531.431600,-0.186157,-1,0,-1
531.431700,-0.320587,-1,0,-1
531.431800,-0.211182,-1,0,-1
531.431900,0.240479,-1,0,-1
531.432000,0.772247,-1,0,-1
531.432100,1.016235,-1,0,-1
531.432200,1.099396,-1,0,-1
531.432300,0.568237,-1,0,-1
531.432400,-0.325317,-1,0,-1
531.432500,-0.975952,-1,0,-1
531.432600,-1.088867,-1,0,-1
531.432700,-1.068726,-1,0,-1
531.432800,-0.730438,-1,0,-1
531.432900,-0.212250,-1,0,-1
531.433000,0.167847,-1,0,-1
531.433100,0.467377,-1,0,-1
531.433200,0.642548,-1,0,-1
531.433300,0.619354,-1,0,-1
531.433400,0.395203,-1,0,-1
531.433500,0.001984,-1,0,-1
531.433600,-0.354919,-1,0,-1
531.433700,-0.438690,-1,0,-1
531.433800,-0.169525,-1,0,-1
531.433900,0.283966,-1,0,-1
531.434000,0.609436,-1,0,-1
531.434100,0.560913,-1,0,-1
531.434200,0.179596,-1,0,-1
531.434300,-0.181274,-1,0,-1
531.434400,-0.233459,-1,0,-1
531.434500,-0.083008,-1,0,-1
531.434600,0.167389,-1,0,-1
531.434700,0.345154,-1,0,-1
531.434800,0.239716,-1,0,-1
531.434900,0.001984,-1,0,-1
531.435000,-0.131683,-1,0,-1
531.435100,-0.123291,-1,0,-1
531.435200,-0.047760,-1,0,-1
531.435300,-0.054474,-1,0,-1
531.435400,-0.168304,-1,0,-1
531.435500,-0.274963,-1,0,-1
531.435600,-0.313263,-1,0,-1
531.435700,-0.330048,-1,0,-1
531.435800,-0.327148,-1,0,-1
531.435900,-0.269470,-1,0,-1
531.436000,-0.149841,-1,0,-1
531.436100,-0.042267,-1,0,-1
531.436200,0.021973,-1,0,-1
531.436300,0.057983,-1,0,-1
531.436400,0.079193,-1,0,-1
531.436500,0.095215,-1,0,-1
531.436600,0.096588,0,0,0
531.436700,0.087891,0,0,0
531.436800,0.075684,0,0,0
531.436900,0.070801,0,0,0
531.437000,0.072327,0,0,0
531.437100,0.084381,0,0,0
531.437200,0.100098,0,0,0
531.437300,0.097809,0,0,0
531.437400,0.095825,0,0,0
531.437500,0.095520,0,0,0
531.437600,0.084839,0,0,0
531.437700,0.084686,0,0,0
531.437800,0.084991,0,0,0
531.437900,0.092468,0,0,0
531.438000,0.087128,0,0,0
531.438100,0.090332,0,0,0
531.438200,0.091858,0,0,0
531.438300,0.092316,0,0,0
531.438400,0.101624,0,0,0
531.438500,0.100098,0,0,0
531.438600,0.095520,0,0,0
531.438700,0.081787,0,0,0
531.438800,0.063019,0,0,0
531.438900,0.052338,0,0,0
531.439000,0.040131,0,0,0
531.439100,0.045319,0,0,0
531.439200,0.053558,0,0,0
531.439300,0.057526,0,0,0
531.439400,0.063477,0,0,0
531.439500,0.068359,0,0,0
531.439600,0.076904,0,0,0
531.439700,0.092316,0,0,0
531.439800,0.113525,0,0,0
531.439900,0.117798,0,0,0
531.440000,0.102844,0,0,0
531.440100,0.078125,0,0,0
531.440200,0.053864,0,0,0
531.440300,0.042267,0,0,0
531.440400,0.037842,-1,2,1
531.440500,0.041656,-1,2,1
531.440600,0.050507,-1,2,1
531.440700,0.053864,-1,2,1
531.440800,0.058136,-1,2,1
531.440900,0.063934,-1,2,1
531.441000,0.094604,-1,2,1
531.441100,0.242462,-1,2,1
531.441200,0.618286,-1,2,1
531.441300,1.124725,-1,2,1
531.441400,1.654053,-1,2,1
531.441500,1.728821,-1,2,1
531.441600,1.462097,-1,2,1
531.441700,0.848694,-1,2,1
531.441800,-0.257263,-1,2,1
531.441900,-1.096497,-1,2,1
531.442000,-1.553345,-1,2,1
531.442100,-1.652832,-1,2,1
531.442200,-1.317749,-1,2,1
531.442300,-0.857391,-1,2,1
531.442400,-0.459900,-1,2,1
531.442500,-0.193024,-1,2,1
531.442600,-0.069580,-1,2,1
531.442700,-0.031738,-1,2,1
531.442800,0.017853,-1,2,1
531.442900,0.051270,-1,2,1
531.443000,0.063629,-1,2,1
531.443100,0.072937,-1,2,1
531.443200,0.077820,-1,2,1
531.443300,0.077820,0,0,0
531.443400,0.077209,0,0,0
531.443500,0.072327,0,0,0
531.443600,0.065002,0,0,0
531.443700,0.067444,0,0,0
531.443800,0.063782,0,0,0
531.443900,0.058899,0,0,0
531.444000,0.058136,0,0,0
531.444100,0.061035,0,0,0
531.444200,0.073700,0,0,0
531.444300,0.094147,0,0,0
531.444400,0.106049,0,0,0
531.444500,0.111084,0,0,0
531.444600,0.082245,0,0,0
531.444700,0.041199,0,0,0
531.444800,0.016479,0,0,0
531.444900,0.013428,-1,0,-1
531.445000,0.067444,-1,0,-1
531.445100,0.242767,-1,0,-1
531.445200,0.568542,-1,0,-1
531.445300,0.874023,-1,0,-1
531.445400,0.939484,-1,0,-1
531.445500,0.644379,-1,0,-1
531.445600,0.048218,-1,0,-1
531.445700,-0.558014,-1,0,-1
531.445800,-0.867157,-1,0,-1
531.445900,-0.875397,-1,0,-1
531.446000,-0.535126,-1,0,-1
531.446100,0.069275,-1,0,-1
531.446200,0.574493,-1,0,-1
531.446300,0.789032,-1,0,-1
531.446400,0.697021,-1,0,-1
531.446500,0.302429,-1,0,-1
531.446600,-0.245056,-1,0,-1
531.446700,-0.622559,-1,0,-1
531.446800,-0.742645,-1,0,-1
531.446900,-0.641022,-1,0,-1
531.447000,-0.352325,-1,0,-1
531.447100,-0.093536,-1,0,-1
531.447200,0.019073,-1,0,-1
531.447300,0.056458,-1,0,-1
531.447400,0.074005,-1,0,-1
531.447500,0.120239,-1,0,-1
531.447600,0.212402,-1,0,-1
531.447700,0.285797,-1,0,-1
531.447800,0.313416,-1,0,-1
531.447900,0.215454,-1,0,-1
531.448000,-0.003052,-1,0,-1
531.448100,-0.169525,-1,0,-1
531.448200,-0.206757,-1,0,-1
531.448300,-0.186310,-1,0,-1
531.448400,-0.079498,-1,0,-1
531.448500,0.009308,-1,0,-1
531.448600,0.057220,-1,0,-1
531.448700,0.082703,-1,0,-1
531.448800,0.092010,-1,0,-1
531.448900,0.090942,0,0,0
531.449000,0.079498,0,0,0
531.449100,0.071716,0,0,0
531.449200,0.079041,-1,2,1
531.449300,0.158691,-1,2,1
531.449400,0.336151,-1,2,1
531.449500,0.634766,-1,2,1
531.449600,0.718994,-1,2,1
531.449700,0.596619,-1,2,1
531.449800,0.423279,-1,2,1
531.449900,0.205841,-1,2,1
531.450000,-0.037689,-1,2,1
531.450100,-0.296631,-1,2,1
531.450200,-0.514984,-1,2,1
531.450300,-0.682983,-1,2,1
531.450400,-0.730896,-1,2,1
531.450500,-0.475464,-1,2,1
531.450600,-0.200348,-1,2,1
531.450700,-0.025635,-1,2,1
531.450800,0.043793,-1,2,1
531.450900,0.059357,-1,2,1
531.451000,0.068970,-1,2,1
531.451100,0.068359,-1,0,-1
531.451200,0.077209,-1,0,-1
531.451300,0.128021,-1,0,-1
531.451400,0.313263,-1,0,-1
531.451500,0.687256,-1,0,-1
531.451600,0.820007,-1,0,-1
531.451700,0.736389,-1,0,-1
531.451800,0.503998,-1,0,-1
531.451900,0.082855,-1,0,-1
531.452000,-0.348053,-1,0,-1
531.452100,-0.605011,-1,0,-1
531.452200,-0.758972,-1,0,-1
531.452300,-0.709839,-1,0,-1
531.452400,-0.369568,-1,0,-1
531.452500,-0.094757,-1,0,-1
531.452600,0.034790,-1,0,-1
531.452700,0.164032,-1,0,-1
531.452800,0.393066,-1,0,-1
531.452900,0.630341,-1,0,-1
531.453000,0.724030,-1,0,-1
531.453100,0.613403,-1,0,-1
531.453200,0.363312,-1,0,-1
531.453300,0.247192,-1,0,-1
531.453400,0.520935,-1,0,-1
531.453500,0.718231,-1,0,-1
531.453600,1.102905,-1,0,-1
531.453700,1.508026,-1,0,-1
531.453800,1.031342,-1,0,-1
531.453900,0.066528,-1,0,-1
531.454000,-0.301361,-1,0,-1
531.454100,-0.855255,-1,0,-1
531.454200,-1.712952,-1,0,-1
531.454300,-1.668701,-1,0,-1
531.454400,-1.309204,-1,0,-1
531.454500,-1.197510,-1,0,-1
531.454600,-0.713654,-1,0,-1
531.454700,-0.273743,-1,0,-1
531.454800,-0.038452,-1,0,-1
531.454900,0.048065,-1,0,-1
531.455000,0.075073,-1,0,-1
531.455100,0.084839,-1,0,-1
531.455200,0.094452,-1,0,-1
531.455300,0.101624,-1,0,-1
531.455400,0.111237,-1,0,-1
531.455500,0.130310,-1,0,-1
531.455600,0.128021,0,0,0
531.455700,0.114746,0,0,0
531.455800,0.093079,0,0,0
531.455900,0.060272,0,0,0
531.456000,0.050507,0,0,0
