time,value,signalMask,labelMask,finalLabel
431.888000,0.110931,0,0,0
431.888100,0.106049,0,0,0
431.888200,0.102692,0,0,0
431.888300,0.098267,0,0,0
431.888400,0.099030,0,0,0
431.888500,0.097504,0,0,0
431.888600,0.092163,0,0,0
431.888700,0.089722,0,0,0
431.888800,0.089569,0,0,0
431.888900,0.089264,0,0,0
431.889000,0.089569,0,0,0
431.889100,0.080719,0,0,0
431.889200,0.081329,0,0,0
431.889300,0.083771,0,0,0
431.889400,0.088959,0,0,0
431.889500,0.090637,0,0,0
431.889600,0.089722,0,0,0
431.889700,0.089111,0,0,0
431.889800,0.093384,0,0,0
431.889900,0.093231,0,0,0
431.890000,0.093384,0,0,0
431.890100,0.092010,0,0,0
431.890200,0.093994,0,0,0
431.890300,0.091858,0,0,0
431.890400,0.094147,0,0,0
431.890500,0.094299,0,0,0
431.890600,0.092163,0,0,0
431.890700,0.096588,0,0,0
431.890800,0.095825,0,0,0
431.890900,0.094910,0,0,0
431.891000,0.096130,0,0,0
431.891100,0.094757,0,0,0
431.891200,0.101318,0,0,0
431.891300,0.104370,0,0,0
431.891400,0.106354,0,0,0
431.891500,0.113525,0,0,0
431.891600,0.120544,0,0,0
431.891700,0.120392,0,0,0
431.891800,0.117798,0,0,0
431.891900,0.104523,0,0,0
431.892000,0.108185,0,0,0
431.892100,0.102081,0,0,0
431.892200,0.090790,0,0,0
431.892300,0.092010,0,0,0
431.892400,0.084229,0,0,0
431.892500,0.075378,0,0,0
431.892600,0.069885,-1,2,1
431.892700,0.070190,-1,2,1
431.892800,0.071106,-1,2,1
431.892900,0.072174,-1,2,1
431.893000,0.072784,-1,2,1
431.893100,0.075684,-1,2,1
431.893200,0.087280,-1,2,1
431.893300,0.094299,-1,2,1
431.893400,0.112762,-1,2,1
431.893500,0.121765,-1,2,1
431.893600,0.150452,-1,2,1
431.893700,0.211792,-1,2,1
431.893800,0.352936,-1,2,1
431.893900,0.598297,-1,2,1
431.894000,0.930634,-1,2,1
431.894100,1.251221,-1,2,1
431.894200,1.390991,-1,2,1
431.894300,1.423035,-1,2,1
431.894400,1.372986,-1,2,1
431.894500,1.131134,-1,2,1
431.894600,0.667114,-1,2,1
431.894700,0.123291,-1,2,1
431.894800,-0.469971,-1,2,1
431.894900,-0.976257,-1,2,1
431.895000,-1.178284,-1,2,1
431.895100,-1.377563,-1,2,1
431.895200,-1.355438,-1,2,1
431.895300,-1.258850,-1,2,1
431.895400,-1.132202,-1,2,1
431.895500,-0.687866,-1,2,1
431.895600,-0.362091,-1,2,1
431.895700,-0.154572,-1,2,1
431.895800,-0.037384,-1,2,1
431.895900,0.014496,-1,2,1
431.896000,0.033875,-1,2,1
431.896100,0.044861,-1,2,1
431.896200,0.055695,-1,2,1
431.896300,0.053406,0,0,0
431.896400,0.060577,0,0,0
431.896500,0.063934,0,0,0
431.896600,0.065002,0,0,0
431.896700,0.068207,0,0,0
431.896800,0.071716,0,0,0
431.896900,0.073853,0,0,0
431.897000,0.083771,0,0,0
431.897100,0.087433,0,0,0
431.897200,0.086823,0,0,0
431.897300,0.087280,0,0,0
431.897400,0.088196,0,0,0
431.897500,0.092316,0,0,0
431.897600,0.092468,0,0,0
431.897700,0.094757,0,0,0
431.897800,0.095215,0,0,0
431.897900,0.092926,0,0,0
431.898000,0.102234,0,0,0
431.898100,0.099335,0,0,0
431.898200,0.103607,0,0,0
431.898300,0.103302,0,0,0
431.898400,0.109406,0,0,0
431.898500,0.111847,0,0,0
431.898600,0.113678,-1,2,1
431.898700,0.134888,-1,2,1
431.898800,0.180664,-1,2,1
431.898900,0.293121,-1,2,1
431.899000,0.510712,-1,2,1
431.899100,0.802155,-1,2,1
431.899200,1.086426,-1,2,1
431.899300,1.254272,-1,2,1
431.899400,1.271057,-1,2,1
431.899500,1.171570,-1,2,1
431.899600,0.960236,-1,2,1
431.899700,0.640717,-1,2,1
431.899800,0.248566,-1,2,1
431.899900,-0.168762,-1,2,1
431.900000,-0.565491,-1,2,1
431.900100,-0.859222,-1,2,1
431.900200,-1.049652,-1,2,1
431.900300,-1.136932,-1,2,1
431.900400,-1.127625,-1,2,1
431.900500,-0.995026,-1,2,1
431.900600,-0.775909,-1,2,1
431.900700,-0.488739,-1,2,1
431.900800,-0.243530,-1,2,1
431.900900,-0.081635,-1,2,1
431.901000,0.017090,-1,2,1
431.901100,0.065765,-1,2,1
431.901200,0.077515,-1,2,1
431.901300,0.080872,-1,2,1
431.901400,0.086975,-1,2,1
431.901500,0.089874,-1,2,1
431.901600,0.093079,-1,2,1
431.901700,0.091553,0,0,0
431.901800,0.099945,0,0,0
431.901900,0.099792,0,0,0
431.902000,0.095673,0,0,0
431.902100,0.090332,0,0,0
431.902200,0.088196,0,0,0
431.902300,0.086517,0,0,0
431.902400,0.086975,0,0,0
431.902500,0.084991,0,0,0
431.902600,0.087585,0,0,0
431.902700,0.093536,0,0,0
431.902800,0.100555,0,0,0
431.902900,0.105286,0,0,0
431.903000,0.111084,0,0,0
431.903100,0.107574,0,0,0
431.903200,0.107880,0,0,0
431.903300,0.106659,0,0,0
431.903400,0.112762,0,0,0
431.903500,0.111237,0,0,0
431.903600,0.118103,0,0,0
431.903700,0.120392,0,0,0
431.903800,0.130920,0,0,0
431.903900,0.120392,0,0,0
431.904000,0.113831,0,0,0
431.904100,0.112152,0,0,0
431.904200,0.102234,0,0,0
431.904300,0.099792,0,0,0
431.904400,0.097046,0,0,0
431.904500,0.086975,0,0,0
431.904600,0.070648,0,0,0
431.904700,0.062561,0,0,0
431.904800,0.049286,0,0,0
431.904900,0.046997,0,0,0
431.905000,0.049438,0,0,0
431.905100,0.054932,0,0,0
431.905200,0.056610,0,0,0
431.905300,0.056152,0,0,0
431.905400,0.058746,0,0,0
431.905500,0.059204,0,0,0
431.905600,0.061493,0,0,0
431.905700,0.075073,0,0,0
431.905800,0.083618,0,0,0
431.905900,0.090637,0,0,0
431.906000,0.102234,0,0,0
431.906100,0.105896,0,0,0
431.906200,0.103607,0,0,0
431.906300,0.106506,0,0,0
431.906400,0.102692,0,0,0
431.906500,0.100708,0,0,0
431.906600,0.099792,0,0,0
431.906700,0.104370,0,0,0
431.906800,0.104980,-1,2,1
431.906900,0.122375,-1,2,1
431.907000,0.132141,-1,2,1
431.907100,0.177155,-1,2,1
431.907200,0.297241,-1,2,1
431.907300,0.512238,-1,2,1
431.907400,0.842896,-1,2,1
431.907500,1.324768,-1,2,1
431.907600,1.824036,-1,2,1
431.907700,2.082520,-1,2,1
431.907800,2.241364,-1,2,1
431.907900,2.474823,-1,2,1
431.908000,2.720642,-1,2,1
431.908100,2.559204,-1,2,1
431.908200,1.888428,-1,2,1
431.908300,1.050720,-1,2,1
431.908400,0.183105,-1,2,1
431.908500,-0.716705,-1,2,1
431.908600,-1.387177,-1,2,1
431.908700,-1.732330,-1,2,1
431.908800,-1.955109,-1,2,1
431.908900,-2.153625,-1,2,1
431.909000,-2.243500,-1,2,1
431.909100,-2.049713,-1,2,1
431.909200,-1.693420,-1,2,1
431.909300,-1.399384,-1,2,1
431.909400,-1.212311,-1,2,1
431.909500,-1.030273,-1,2,1
431.909600,-0.751648,-1,2,1
431.909700,-0.393982,-1,2,1
431.909800,-0.145721,-1,2,1
431.909900,0.004730,-1,2,1
431.910000,0.061188,-1,2,1
431.910100,0.036774,0,0,0
431.910200,-0.042572,0,0,0
431.910300,-0.137024,0,0,0
431.910400,-0.227356,0,0,0
431.910500,-0.297852,0,0,0
431.910600,-0.339813,0,0,0
431.910700,-0.329590,0,0,0
431.910800,-0.280151,0,0,0
431.910900,-0.181274,0,0,0
431.911000,-0.057526,0,0,0
431.911100,0.053406,0,0,0
431.911200,0.131836,0,0,0
431.911300,0.168915,0,0,0
431.911400,0.173492,0,0,0
431.911500,0.160065,0,0,0
431.911600,0.140381,0,0,0
431.911700,0.105896,0,0,0
431.911800,0.081787,0,0,0
431.911900,0.060730,0,0,0
431.912000,0.054626,0,0,0
431.912100,0.061188,0,0,0
431.912200,0.086670,0,0,0
431.912300,0.111237,0,0,0
431.912400,0.136871,0,0,0
431.912500,0.164337,0,0,0
431.912600,0.175476,0,0,0
431.912700,0.173035,0,0,0
431.912800,0.145111,0,0,0
431.912900,0.095062,0,0,0
431.913000,0.054626,0,0,0
431.913100,0.014038,0,0,0
431.913200,0.000000,0,0,0
431.913300,-0.004883,0,0,0
431.913400,-0.001526,0,0,0
431.913500,0.016937,0,0,0
431.913600,0.043335,0,0,0
431.913700,0.068512,0,0,0
431.913800,0.084839,0,0,0
431.913900,0.101318,0,0,0
431.914000,0.120239,0,0,0
431.914100,0.125122,0,0,0
431.914200,0.128174,0,0,0
431.914300,0.136719,0,0,0
431.914400,0.135345,0,0,0
431.914500,0.141754,0,0,0
431.914600,0.151062,0,0,0
431.914700,0.159302,0,0,0
431.914800,0.167847,0,0,0
431.914900,0.185242,0,0,0
431.915000,0.196533,0,0,0
431.915100,0.209961,0,0,0
431.915200,0.219727,0,0,0
431.915300,0.218201,0,0,0
431.915400,0.206909,0,0,0
431.915500,0.180817,0,0,0
431.915600,0.149231,0,0,0
431.915700,0.114441,0,0,0
431.915800,0.074463,0,0,0
431.915900,0.040283,0,0,0
431.916000,0.024261,0,0,0
431.916100,0.018005,0,0,0
431.916200,0.017548,0,0,0
431.916300,0.020752,0,0,0
431.916400,0.030365,0,0,0
431.916500,0.036774,0,0,0
431.916600,0.053864,0,0,0
431.916700,0.061646,0,0,0
431.916800,0.069427,0,0,0
431.916900,0.069580,0,0,0
431.917000,0.085754,0,0,0
431.917100,0.100861,0,0,0
431.917200,0.106659,0,0,0
431.917300,0.107880,0,0,0
431.917400,0.109711,0,0,0
431.917500,0.109558,0,0,0
431.917600,0.124817,0,0,0
431.917700,0.144501,0,0,0
431.917800,0.160675,0,0,0
431.917900,0.191345,0,0,0
431.918000,0.212708,0,0,0
431.918100,0.227509,0,0,0
431.918200,0.228729,0,0,0
431.918300,0.217133,0,0,0
431.918400,0.195770,0,0,0
431.918500,0.189972,0,0,0
431.918600,0.164948,0,0,0
431.918700,0.125275,0,0,0
431.918800,0.090332,0,0,0
431.918900,0.052185,0,0,0
431.919000,0.010986,0,0,0
431.919100,-0.030060,0,0,0
431.919200,-0.048828,0,0,0
431.919300,-0.059357,0,0,0
431.919400,-0.049896,0,0,0
431.919500,-0.037231,0,0,0
431.919600,-0.024872,0,0,0
431.919700,-0.006561,0,0,0
431.919800,0.019379,0,0,0
431.919900,0.042267,0,0,0
431.920000,0.062103,0,0,0
431.920100,0.075378,0,0,0
431.920200,0.086060,0,0,0
431.920300,0.094604,0,0,0
431.920400,0.100555,0,0,0
431.920500,0.099487,0,0,0
431.920600,0.097504,0,0,0
431.920700,0.102692,0,0,0
431.920800,0.102539,0,0,0
431.920900,0.098114,0,0,0
431.921000,0.103455,0,0,0
431.921100,0.098724,0,0,0
431.921200,0.102692,0,0,0
431.921300,0.099335,0,0,0
431.921400,0.105591,0,0,0
431.921500,0.101471,0,0,0
431.921600,0.106659,0,0,0
431.921700,0.110626,0,0,0
431.921800,0.115051,0,0,0
431.921900,0.103455,0,0,0
431.922000,0.110931,0,0,0
431.922100,0.119781,0,0,0
431.922200,0.119019,0,0,0
431.922300,0.117187,0,0,0
431.922400,0.108795,0,0,0
431.922500,0.113678,0,0,0
431.922600,0.109558,0,0,0
431.922700,0.105438,0,0,0
431.922800,0.101318,0,0,0
431.922900,0.099945,0,0,0
431.923000,0.105133,0,0,0
431.923100,0.131073,0,0,0
431.923200,0.169067,0,0,0
