time,value,signalMask,labelMask,finalLabel
508.061100,-0.003204,-1,0,-1
508.061200,0.030975,-1,0,-1
508.061300,0.046997,-1,0,-1
508.061400,0.051422,-1,0,-1
508.061500,0.055389,-1,0,-1
508.061600,0.063171,-1,0,-1
508.061700,0.090027,-1,0,-1
508.061800,0.116730,-1,0,-1
508.061900,0.155945,-1,0,-1
508.062000,0.211029,-1,0,-1
508.062100,0.226440,-1,0,-1
508.062200,0.187073,-1,0,-1
508.062300,0.110474,-1,0,-1
508.062400,0.003510,-1,0,-1
508.062500,-0.109863,-1,0,-1
508.062600,-0.177612,-1,0,-1
508.062700,-0.169678,-1,0,-1
508.062800,-0.107422,-1,0,-1
508.062900,-0.021362,-1,0,-1
508.063000,0.050049,-1,0,-1
508.063100,0.080719,-1,0,-1
508.063200,0.082397,0,0,0
508.063300,0.078278,0,0,0
508.063400,0.068359,0,0,0
508.063500,0.059357,0,0,0
508.063600,0.043793,0,0,0
508.063700,0.029755,0,0,0
508.063800,0.019836,0,0,0
508.063900,0.005188,0,0,0
508.064000,-0.014648,0,0,0
508.064100,-0.018158,0,0,0
508.064200,0.016937,0,0,0
508.064300,0.065613,0,0,0
508.064400,0.084839,0,0,0
508.064500,0.073242,0,0,0
508.064600,0.026550,0,0,0
508.064700,-0.012665,0,0,0
508.064800,-0.038147,0,0,0
508.064900,-0.066833,0,0,0
508.065000,-0.067596,0,0,0
508.065100,-0.030365,0,0,0
508.065200,0.005035,0,0,0
508.065300,0.027313,0,0,0
508.065400,0.031738,0,0,0
508.065500,0.042877,0,0,0
508.065600,0.050964,0,0,0
508.065700,0.054932,0,0,0
508.065800,0.044403,0,0,0
508.065900,0.036621,0,0,0
508.066000,0.028839,0,0,0
508.066100,0.028992,-1,2,1
508.066200,0.133209,-1,2,1
508.066300,0.466003,-1,2,1
508.066400,1.163788,-1,2,1
508.066500,1.796722,-1,2,1
508.066600,2.021790,-1,2,1
508.066700,2.192993,-1,2,1
508.066800,1.581421,-1,2,1
508.066900,0.186615,-1,2,1
508.067000,-1.128082,-1,2,1
508.067100,-2.048035,-1,2,1
508.067200,-2.098236,-1,2,1
508.067300,-2.062378,-1,2,1
508.067400,-1.535034,-1,2,1
508.067500,-0.772400,-1,2,1
508.067600,-0.285645,-1,2,1
508.067700,-0.050354,-1,2,1
508.067800,0.015411,-1,2,1
508.067900,0.027924,-1,2,1
508.068000,0.034332,-1,2,1
508.068100,0.029907,0,0,0
508.068200,0.038757,0,0,0
508.068300,0.036621,0,0,0
508.068400,0.032196,0,0,0
508.068500,0.027161,0,0,0
508.068600,0.031128,0,0,0
508.068700,0.045929,0,0,0
508.068800,0.055084,0,0,0
508.068900,0.053101,0,0,0
508.069000,0.043488,0,0,0
508.069100,0.030060,0,0,0
508.069200,0.023956,0,0,0
508.069300,0.018005,0,0,0
508.069400,0.022125,0,0,0
508.069500,0.024872,0,0,0
508.069600,0.032196,0,0,0
508.069700,0.027008,0,0,0
508.069800,0.024261,0,0,0
508.069900,0.022888,0,0,0
508.070000,0.022736,0,0,0
508.070100,0.027161,0,0,0
508.070200,0.026398,0,0,0
508.070300,0.035400,0,0,0
508.070400,0.051117,0,0,0
508.070500,0.061951,0,0,0
508.070600,0.083313,0,0,0
508.070700,0.070953,0,0,0
508.070800,0.070953,0,0,0
508.070900,0.046387,0,0,0
508.071000,0.017700,0,0,0
508.071100,-0.004425,0,0,0
508.071200,-0.020752,0,0,0
508.071300,-0.031128,0,0,0
508.071400,-0.038300,0,0,0
508.071500,-0.020294,0,0,0
508.071600,0.003662,0,0,0
508.071700,0.022583,0,0,0
508.071800,0.024719,0,0,0
508.071900,0.030365,0,0,0
508.072000,0.030975,0,0,0
508.072100,0.041809,0,0,0
508.072200,0.042725,0,0,0
508.072300,0.038605,0,0,0
508.072400,0.039825,0,0,0
508.072500,0.033417,0,0,0
508.072600,0.033112,0,0,0
508.072700,0.028839,0,0,0
508.072800,0.029755,0,0,0
508.072900,0.028076,0,0,0
508.073000,0.022125,0,0,0
508.073100,0.028839,0,0,0
508.073200,0.041656,0,0,0
508.073300,0.052032,0,0,0
508.073400,0.064545,0,0,0
508.073500,0.061340,0,0,0
508.073600,0.054932,0,0,0
508.073700,0.047607,0,0,0
508.073800,0.030060,0,0,0
508.073900,0.004730,0,0,0
508.074000,-0.009155,0,0,0
508.074100,-0.015869,0,0,0
508.074200,-0.015869,0,0,0
508.074300,-0.006714,0,0,0
508.074400,0.008850,0,0,0
508.074500,0.023193,0,0,0
508.074600,0.030518,0,0,0
508.074700,0.022888,0,0,0
508.074800,0.019684,0,0,0
508.074900,0.017395,0,0,0
508.075000,0.014343,0,0,0
508.075100,0.012817,0,0,0
508.075200,0.010681,0,0,0
508.075300,0.008545,0,0,0
508.075400,0.010834,0,0,0
508.075500,0.013123,0,0,0
508.075600,0.018005,0,0,0
508.075700,0.017395,0,0,0
508.075800,0.023651,0,0,0
508.075900,0.019226,-1,0,-1
508.076000,0.022736,-1,0,-1
508.076100,0.025940,-1,0,-1
508.076200,0.032959,-1,0,-1
508.076300,0.062103,-1,0,-1
508.076400,0.132446,-1,0,-1
508.076500,0.237427,-1,0,-1
508.076600,0.332794,-1,0,-1
508.076700,0.334778,-1,0,-1
508.076800,0.265350,-1,0,-1
508.076900,0.145416,-1,0,-1
508.077000,-0.004272,-1,0,-1
508.077100,-0.147095,-1,0,-1
508.077200,-0.255585,-1,0,-1
508.077300,-0.301819,-1,0,-1
508.077400,-0.269470,-1,0,-1
508.077500,-0.176849,-1,0,-1
508.077600,-0.076752,-1,0,-1
508.077700,-0.013123,-1,0,-1
508.077800,0.008240,-1,0,-1
508.077900,0.010071,-1,0,-1
508.078000,0.010986,-1,0,-1
508.078100,0.014343,-1,0,-1
508.078200,0.021057,-1,0,-1
508.078300,0.030212,-1,0,-1
508.078400,0.045166,-1,0,-1
508.078500,0.072174,-1,0,-1
508.078600,0.112762,-1,0,-1
508.078700,0.128937,-1,0,-1
508.078800,0.108643,-1,0,-1
508.078900,0.040588,-1,0,-1
508.079000,-0.039825,-1,0,-1
508.079100,-0.089111,-1,0,-1
508.079200,-0.093536,-1,0,-1
508.079300,-0.078888,-1,0,-1
508.079400,-0.046082,-1,0,-1
508.079500,-0.018311,-1,0,-1
508.079600,-0.004578,-1,0,-1
508.079700,0.008698,-1,0,-1
508.079800,0.021973,-1,0,-1
508.079900,0.042114,-1,0,-1
508.080000,0.048523,-1,0,-1
508.080100,0.061493,-1,0,-1
508.080200,0.053101,-1,0,-1
508.080300,0.040894,-1,0,-1
508.080400,0.014343,-1,0,-1
508.080500,-0.001373,-1,0,-1
508.080600,-0.010986,-1,0,-1
508.080700,-0.010223,-1,0,-1
508.080800,-0.009003,-1,0,-1
508.080900,-0.000153,-1,0,-1
508.081000,0.009460,-1,0,-1
508.081100,0.028839,-1,0,-1
508.081200,0.057831,-1,0,-1
508.081300,0.081177,-1,0,-1
508.081400,0.070801,-1,0,-1
508.081500,0.051880,-1,0,-1
508.081600,0.027466,-1,0,-1
508.081700,0.007019,-1,0,-1
508.081800,-0.007172,-1,0,-1
508.081900,-0.014496,-1,0,-1
508.082000,-0.007782,-1,0,-1
508.082100,-0.010529,-1,0,-1
508.082200,-0.021057,-1,0,-1
508.082300,-0.036926,-1,0,-1
508.082400,-0.043793,-1,0,-1
508.082500,-0.045776,-1,0,-1
508.082600,-0.020599,-1,0,-1
508.082700,-0.001373,-1,0,-1
508.082800,0.017395,-1,0,-1
508.082900,0.025177,-1,0,-1
508.083000,0.034637,-1,0,-1
508.083100,0.031128,-1,0,-1
508.083200,0.027313,-1,0,-1
508.083300,0.025330,-1,0,-1
508.083400,0.015259,-1,0,-1
508.083500,0.007324,-1,0,-1
508.083600,-0.006714,-1,0,-1
508.083700,-0.012360,-1,0,-1
508.083800,-0.009155,-1,0,-1
508.083900,-0.015259,-1,0,-1
508.084000,-0.006256,-1,0,-1
508.084100,0.009460,-1,0,-1
508.084200,0.022430,-1,0,-1
508.084300,0.031891,-1,0,-1
508.084400,0.023346,-1,0,-1
508.084500,0.019379,-1,0,-1
508.084600,0.014496,-1,0,-1
508.084700,0.010223,-1,0,-1
508.084800,0.010071,-1,0,-1
508.084900,0.006866,-1,0,-1
508.085000,0.012665,-1,0,-1
508.085100,0.050201,-1,0,-1
508.085200,0.180206,-1,0,-1
508.085300,0.424805,-1,0,-1
508.085400,0.693665,-1,0,-1
508.085500,0.827332,-1,0,-1
508.085600,0.762787,-1,0,-1
508.085700,0.467987,-1,0,-1
508.085800,0.014954,-1,0,-1
508.085900,-0.444794,-1,0,-1
508.086000,-0.732422,-1,0,-1
508.086100,-0.788116,-1,0,-1
508.086200,-0.577393,-1,0,-1
508.086300,-0.133667,-1,0,-1
508.086400,0.292053,-1,0,-1
508.086500,0.455170,-1,0,-1
508.086600,0.413055,-1,0,-1
508.086700,0.271759,-1,0,-1
508.086800,0.084076,-1,0,-1
508.086900,-0.121765,-1,0,-1
508.087000,-0.314636,-1,0,-1
508.087100,-0.451508,-1,0,-1
508.087200,-0.526428,-1,0,-1
508.087300,-0.497589,-1,0,-1
508.087400,-0.342560,-1,0,-1
508.087500,-0.161591,-1,0,-1
508.087600,-0.042572,-1,0,-1
508.087700,0.015106,-1,0,-1
508.087800,0.035858,-1,0,-1
508.087900,0.048065,-1,0,-1
508.088000,0.045013,0,0,0
508.088100,0.025635,0,0,0
508.088200,0.022736,0,0,0
508.088300,0.018311,0,0,0
508.088400,0.023651,0,0,0
508.088500,0.031128,0,0,0
508.088600,0.028839,0,0,0
508.088700,0.026245,0,0,0
508.088800,0.008545,0,0,0
508.088900,-0.004883,0,0,0
508.089000,-0.012512,0,0,0
508.089100,-0.004578,0,0,0
508.089200,0.006561,0,0,0
508.089300,0.015869,0,0,0
508.089400,0.027008,0,0,0
508.089500,0.031738,0,0,0
508.089600,0.032501,0,0,0
508.089700,0.026093,0,0,0
508.089800,0.019073,0,0,0
508.089900,0.019226,-1,2,1
508.090000,0.056915,-1,2,1
508.090100,0.197144,-1,2,1
508.090200,0.492249,-1,2,1
508.090300,0.831604,-1,2,1
508.090400,1.032715,-1,2,1
508.090500,1.003723,-1,2,1
508.090600,0.675507,-1,2,1
508.090700,0.125580,-1,2,1
508.090800,-0.456390,-1,2,1
508.090900,-0.852814,-1,2,1
508.091000,-1.021881,-1,2,1
508.091100,-0.946808,-1,2,1
508.091200,-0.653534,-1,2,1
508.091300,-0.333862,-1,2,1
508.091400,-0.117187,-1,2,1
508.091500,-0.021667,-1,2,1
508.091600,0.012665,-1,2,1
508.091700,0.023804,-1,2,1
508.091800,0.023804,0,0,0
508.091900,0.022430,0,0,0
508.092000,0.013885,0,0,0
508.092100,0.006409,0,0,0
508.092200,0.006256,0,0,0
508.092300,0.007019,0,0,0
508.092400,0.011139,0,0,0
508.092500,0.017548,0,0,0
508.092600,0.017395,0,0,0
508.092700,0.030212,0,0,0
508.092800,0.037384,0,0,0
508.092900,0.042877,0,0,0
508.093000,0.053101,0,0,0
508.093100,0.058746,0,0,0
508.093200,0.062408,0,0,0
508.093300,0.055084,0,0,0
508.093400,0.037231,0,0,0
508.093500,0.011902,0,0,0
508.093600,-0.003967,0,0,0
508.093700,-0.003510,0,0,0
508.093800,-0.006866,0,0,0
508.093900,0.001984,0,0,0
508.094000,0.012054,0,0,0
508.094100,0.026855,0,0,0
508.094200,0.030823,0,0,0
508.094300,0.032043,0,0,0
508.094400,0.030670,0,0,0
508.094500,0.027466,0,0,0
508.094600,0.021667,0,0,0
508.094700,0.021210,0,0,0
508.094800,0.017700,0,0,0
508.094900,0.017700,0,0,0
508.095000,0.025787,0,0,0
508.095100,0.045166,0,0,0
508.095200,0.064240,0,0,0
508.095300,0.073700,0,0,0
508.095400,0.066528,0,0,0
508.095500,0.044708,0,0,0
508.095600,0.015869,0,0,0
508.095700,-0.001068,0,0,0
508.095800,-0.009460,-1,2,1
508.095900,-0.002747,-1,2,1
508.096000,0.004120,-1,2,1
508.096100,0.035095,-1,2,1
508.096200,0.157623,-1,2,1
508.096300,0.453949,-1,2,1
508.096400,0.797729,-1,2,1
508.096500,0.971375,-1,2,1
508.096600,0.851135,-1,2,1
508.096700,0.365601,-1,2,1
508.096800,-0.292053,-1,2,1
508.096900,-0.751648,-1,2,1
508.097000,-0.920563,-1,2,1
508.097100,-0.836639,-1,2,1
508.097200,-0.528717,-1,2,1
508.097300,-0.215759,-1,2,1
508.097400,-0.054169,-1,2,1
508.097500,0.001984,-1,2,1
508.097600,0.018005,-1,2,1
508.097700,0.020294,-1,2,1
508.097800,0.020447,0,0,0
508.097900,0.023804,0,0,0
508.098000,0.022888,0,0,0
508.098100,0.034943,0,0,0
508.098200,0.045319,0,0,0
508.098300,0.050964,0,0,0
508.098400,0.047302,0,0,0
508.098500,0.048676,0,0,0
508.098600,0.035400,0,0,0
508.098700,0.021210,0,0,0
508.098800,0.009613,0,0,0
508.098900,0.001068,0,0,0
508.099000,-0.003967,0,0,0
508.099100,-0.001984,0,0,0
508.099200,0.008087,0,0,0
508.099300,0.018616,0,0,0
508.099400,0.023956,0,0,0
508.099500,0.029297,0,0,0
508.099600,0.034637,0,0,0
508.099700,0.050964,0,0,0
508.099800,0.055237,0,0,0
508.099900,0.050049,0,0,0
508.100000,0.055847,0,0,0
508.100100,0.059814,0,0,0
508.100200,0.056305,0,0,0
508.100300,0.039673,0,0,0
508.100400,0.017700,0,0,0
508.100500,0.004578,0,0,0
508.100600,-0.001526,0,0,0
508.100700,-0.003815,0,0,0
508.100800,-0.013275,0,0,0
508.100900,-0.020599,-1,2,1
508.101000,-0.010529,-1,2,1
508.101100,-0.009918,-1,2,1
508.101200,-0.004578,-1,2,1
508.101300,0.025940,-1,2,1
508.101400,0.159760,-1,2,1
508.101500,0.503998,-1,2,1
508.101600,0.961151,-1,2,1
508.101700,1.205139,-1,2,1
508.101800,1.183167,-1,2,1
508.101900,0.794067,-1,2,1
508.102000,0.090332,-1,2,1
508.102100,-0.618591,-1,2,1
508.102200,-1.082153,-1,2,1
508.102300,-1.187134,-1,2,1
508.102400,-1.048126,-1,2,1
508.102500,-0.669098,-1,2,1
508.102600,-0.319824,-1,2,1
508.102700,-0.085297,-1,2,1
508.102800,0.005188,-1,2,1
508.102900,0.030518,-1,2,1
508.103000,0.045166,-1,2,1
508.103100,0.048218,-1,2,1
508.103200,0.047455,0,0,0
508.103300,0.039673,0,0,0
508.103400,0.033722,0,0,0
508.103500,0.022430,0,0,0
508.103600,0.014648,0,0,0
508.103700,0.004578,0,0,0
508.103800,0.018768,0,0,0
508.103900,0.019531,0,0,0
508.104000,0.026550,0,0,0
508.104100,0.021210,0,0,0
508.104200,0.017548,0,0,0
508.104300,0.017090,0,0,0
508.104400,0.009155,0,0,0
508.104500,0.018158,0,0,0
508.104600,0.042419,0,0,0
508.104700,0.064697,0,0,0
508.104800,0.078430,0,0,0
508.104900,0.066071,0,0,0
508.105000,0.025940,0,0,0
508.105100,-0.005798,0,0,0
508.105200,-0.025330,0,0,0
508.105300,-0.030975,0,0,0
508.105400,-0.025330,0,0,0
508.105500,-0.005341,0,0,0
508.105600,0.011444,0,0,0
508.105700,0.019836,0,0,0
508.105800,0.020142,0,0,0
508.105900,0.018768,0,0,0
508.106000,0.021973,0,0,0
508.106100,0.023499,0,0,0
508.106200,0.025482,0,0,0
508.106300,0.023346,0,0,0
508.106400,0.017700,0,0,0
508.106500,0.019531,0,0,0
508.106600,0.025177,0,0,0
508.106700,0.038605,0,0,0
508.106800,0.059662,0,0,0
508.106900,0.072174,0,0,0
508.107000,0.079193,0,0,0
508.107100,0.073090,0,0,0
508.107200,0.057526,0,0,0
508.107300,0.037994,0,0,0
508.107400,0.027008,0,0,0
508.107500,0.017242,0,0,0
508.107600,0.016785,0,0,0
508.107700,0.001526,0,0,0
508.107800,-0.023651,0,0,0
508.107900,-0.043488,0,0,0
508.108000,-0.040741,0,0,0
508.108100,-0.041351,0,0,0
508.108200,-0.030823,0,0,0
508.108300,-0.012054,0,0,0
508.108400,-0.003815,0,0,0
508.108500,0.000610,0,0,0
508.108600,0.003052,0,0,0
508.108700,0.008392,0,0,0
508.108800,0.012817,0,0,0
