time,value,signalMask,labelMask,finalLabel
449.552100,0.121460,0,0,0
449.552200,0.122986,0,0,0
449.552300,0.121307,0,0,0
449.552400,0.117187,0,0,0
449.552500,0.116425,-1,0,-1
449.552600,0.121765,-1,0,-1
449.552700,0.141754,-1,0,-1
449.552800,0.163574,-1,0,-1
449.552900,0.182800,-1,0,-1
449.553000,0.188751,-1,0,-1
449.553100,0.186157,-1,0,-1
449.553200,0.170441,-1,0,-1
449.553300,0.146179,-1,0,-1
449.553400,0.121307,-1,0,-1
449.553500,0.089417,-1,0,-1
449.553600,0.060730,-1,0,-1
449.553700,0.035400,-1,0,-1
449.553800,0.015869,-1,0,-1
449.553900,-0.000763,-1,0,-1
449.554000,-0.005798,-1,0,-1
449.554100,0.012360,-1,0,-1
449.554200,0.044403,-1,0,-1
449.554300,0.084381,-1,0,-1
449.554400,0.106354,-1,0,-1
449.554500,0.117340,-1,0,-1
449.554600,0.118561,-1,0,-1
449.554700,0.117798,-1,0,-1
449.554800,0.114136,-1,0,-1
449.554900,0.107574,-1,0,-1
449.555000,0.104370,-1,0,-1
449.555100,0.099030,-1,0,-1
449.555200,0.089264,-1,0,-1
449.555300,0.081787,-1,0,-1
449.555400,0.077667,-1,0,-1
449.555500,0.079803,-1,0,-1
449.555600,0.086060,-1,0,-1
449.555700,0.089569,-1,0,-1
449.555800,0.086975,-1,0,-1
449.555900,0.093384,-1,0,-1
449.556000,0.096741,-1,0,-1
449.556100,0.097961,-1,0,-1
449.556200,0.098114,-1,0,-1
449.556300,0.102386,-1,0,-1
449.556400,0.108337,-1,0,-1
449.556500,0.118561,-1,0,-1
449.556600,0.133972,-1,0,-1
449.556700,0.141602,-1,0,-1
449.556800,0.147247,-1,0,-1
449.556900,0.142975,-1,0,-1
449.557000,0.138855,-1,0,-1
449.557100,0.117035,-1,0,-1
449.557200,0.090942,-1,0,-1
449.557300,0.072632,-1,0,-1
449.557400,0.060120,-1,0,-1
449.557500,0.047913,-1,0,-1
449.557600,0.042725,-1,0,-1
449.557700,0.046539,-1,0,-1
449.557800,0.053406,-1,0,-1
449.557900,0.068359,-1,0,-1
449.558000,0.083008,-1,0,-1
449.558100,0.088196,-1,0,-1
449.558200,0.088959,-1,0,-1
449.558300,0.093384,-1,0,-1
449.558400,0.095978,-1,0,-1
449.558500,0.093994,-1,0,-1
449.558600,0.093536,-1,0,-1
449.558700,0.093842,-1,0,-1
449.558800,0.090179,-1,0,-1
449.558900,0.090179,-1,0,-1
449.559000,0.094299,-1,0,-1
449.559100,0.094147,-1,0,-1
449.559200,0.097961,-1,0,-1
449.559300,0.091553,-1,0,-1
449.559400,0.113373,-1,0,-1
449.559500,0.163116,-1,0,-1
449.559600,0.282898,-1,0,-1
449.559700,0.491791,-1,0,-1
449.559800,0.733032,-1,0,-1
449.559900,0.910797,-1,0,-1
449.560000,0.937195,-1,0,-1
449.560100,0.827637,-1,0,-1
449.560200,0.629120,-1,0,-1
449.560300,0.357971,-1,0,-1
449.560400,0.050964,-1,0,-1
449.560500,-0.262299,-1,0,-1
449.560600,-0.539856,-1,0,-1
449.560700,-0.750732,-1,0,-1
449.560800,-0.870056,-1,0,-1
449.560900,-0.882111,-1,0,-1
449.561000,-0.768585,-1,0,-1
449.561100,-0.488892,-1,0,-1
449.561200,-0.234985,-1,0,-1
449.561300,-0.057678,-1,0,-1
449.561400,0.026093,-1,0,-1
449.561500,0.065613,-1,0,-1
449.561600,0.087433,-1,0,-1
449.561700,0.084229,0,0,0
449.561800,0.087280,0,0,0
449.561900,0.093689,0,0,0
449.562000,0.091705,0,0,0
449.562100,0.096436,0,0,0
449.562200,0.092621,0,0,0
449.562300,0.101013,0,0,0
449.562400,0.103912,0,0,0
449.562500,0.105286,0,0,0
449.562600,0.101776,0,0,0
449.562700,0.104065,0,0,0
449.562800,0.106506,0,0,0
449.562900,0.109406,0,0,0
449.563000,0.105743,0,0,0
449.563100,0.108795,0,0,0
449.563200,0.110474,0,0,0
449.563300,0.107880,0,0,0
449.563400,0.103760,0,0,0
449.563500,0.098419,0,0,0
449.563600,0.092621,0,0,0
449.563700,0.096130,0,0,0
449.563800,0.095825,0,0,0
449.563900,0.096283,0,0,0
449.564000,0.095825,-1,0,-1
449.564100,0.097961,-1,0,-1
449.564200,0.104370,-1,0,-1
449.564300,0.109558,-1,0,-1
449.564400,0.111237,-1,0,-1
449.564500,0.120239,-1,0,-1
449.564600,0.129700,-1,0,-1
449.564700,0.131683,-1,0,-1
449.564800,0.140381,-1,0,-1
449.564900,0.147858,-1,0,-1
449.565000,0.161438,-1,0,-1
449.565100,0.181427,-1,0,-1
449.565200,0.206299,-1,0,-1
449.565300,0.248108,-1,0,-1
449.565400,0.368652,-1,0,-1
449.565500,0.548859,-1,0,-1
449.565600,0.746765,-1,0,-1
449.565700,0.875549,-1,0,-1
449.565800,0.898743,-1,0,-1
449.565900,0.824738,-1,0,-1
449.566000,0.651855,-1,0,-1
449.566100,0.299377,-1,0,-1
449.566200,-0.181885,-1,0,-1
449.566300,-0.630798,-1,0,-1
449.566400,-0.914764,-1,0,-1
449.566500,-1.083374,-1,0,-1
449.566600,-1.184235,-1,0,-1
449.566700,-1.189880,-1,0,-1
449.566800,-0.877380,-1,0,-1
449.566900,-0.435333,-1,0,-1
449.567000,-0.121307,-1,0,-1
449.567100,0.048981,-1,0,-1
449.567200,0.124359,-1,0,-1
449.567300,0.157928,-1,0,-1
449.567400,0.187988,-1,0,-1
449.567500,0.215149,-1,0,-1
449.567600,0.214539,-1,0,-1
449.567700,0.213318,-1,0,-1
449.567800,0.195312,-1,0,-1
449.567900,0.182495,-1,0,-1
449.568000,0.158691,-1,0,-1
449.568100,0.122070,-1,0,-1
449.568200,0.090485,-1,0,-1
449.568300,0.077820,-1,0,-1
449.568400,0.071106,-1,0,-1
449.568500,0.073547,-1,0,-1
449.568600,0.113678,-1,0,-1
449.568700,0.261078,-1,0,-1
449.568800,0.561523,-1,0,-1
449.568900,1.069641,-1,0,-1
449.569000,1.616821,-1,0,-1
449.569100,1.911163,-1,0,-1
449.569200,2.014923,-1,0,-1
449.569300,1.944885,-1,0,-1
449.569400,1.379700,-1,0,-1
449.569500,0.392761,-1,0,-1
449.569600,-0.727081,-1,0,-1
449.569700,-1.600647,-1,0,-1
449.569800,-1.939392,-1,0,-1
449.569900,-1.976929,-1,0,-1
449.570000,-1.888275,-1,0,-1
449.570100,-1.555939,-1,0,-1
449.570200,-1.177368,-1,0,-1
449.570300,-0.446625,-1,0,-1
449.570400,-0.088043,-1,0,-1
449.570500,0.112457,-1,0,-1
449.570600,0.201569,-1,0,-1
449.570700,0.220795,-1,0,-1
449.570800,0.217896,-1,0,-1
449.570900,0.173950,-1,0,-1
449.571000,0.120239,-1,0,-1
449.571100,0.065155,-1,0,-1
449.571200,0.029755,-1,0,-1
449.571300,0.008545,-1,0,-1
449.571400,0.010986,-1,0,-1
449.571500,0.049591,-1,0,-1
449.571600,0.099335,-1,0,-1
449.571700,0.146637,-1,0,-1
449.571800,0.184631,-1,0,-1
449.571900,0.184326,-1,0,-1
449.572000,0.177155,-1,0,-1
449.572100,0.149384,-1,0,-1
449.572200,0.130768,-1,0,-1
449.572300,0.122681,-1,0,-1
449.572400,0.114441,-1,0,-1
449.572500,0.106964,-1,0,-1
449.572600,0.105896,-1,0,-1
449.572700,0.105286,-1,0,-1
449.572800,0.097046,-1,0,-1
449.572900,0.090332,-1,0,-1
449.573000,0.080414,-1,0,-1
449.573100,0.076294,-1,0,-1
449.573200,0.072174,-1,0,-1
449.573300,0.068207,-1,0,-1
449.573400,0.094147,-1,0,-1
449.573500,0.104370,-1,0,-1
449.573600,0.114136,-1,0,-1
449.573700,0.123901,-1,0,-1
449.573800,0.122986,-1,0,-1
449.573900,0.122070,-1,0,-1
449.574000,0.124054,-1,0,-1
449.574100,0.121613,-1,0,-1
449.574200,0.118713,-1,0,-1
449.574300,0.120392,-1,0,-1
449.574400,0.126190,-1,0,-1
449.574500,0.127106,-1,0,-1
449.574600,0.124054,-1,0,-1
449.574700,0.124207,-1,0,-1
449.574800,0.122833,-1,0,-1
449.574900,0.119476,-1,0,-1
449.575000,0.118408,-1,0,-1
449.575100,0.119934,-1,0,-1
449.575200,0.120239,-1,0,-1
449.575300,0.115509,-1,0,-1
449.575400,0.119476,-1,0,-1
449.575500,0.114899,-1,0,-1
449.575600,0.121002,-1,0,-1
449.575700,0.117950,-1,0,-1
449.575800,0.112000,-1,0,-1
449.575900,0.117950,-1,0,-1
449.576000,0.122375,-1,0,-1
449.576100,0.121002,-1,0,-1
449.576200,0.115356,-1,0,-1
449.576300,0.117798,-1,0,-1
449.576400,0.114899,-1,0,-1
449.576500,0.112000,-1,0,-1
449.576600,0.115356,-1,0,-1
449.576700,0.119629,-1,0,-1
449.576800,0.116730,-1,0,-1
449.576900,0.114746,-1,0,-1
449.577000,0.113983,-1,0,-1
449.577100,0.112457,-1,0,-1
449.577200,0.106812,-1,0,-1
449.577300,0.108643,-1,0,-1
449.577400,0.112610,-1,0,-1
449.577500,0.109406,-1,0,-1
449.577600,0.109406,-1,0,-1
449.577700,0.102539,-1,0,-1
449.577800,0.104828,-1,0,-1
449.577900,0.102997,-1,0,-1
449.578000,0.106354,-1,0,-1
449.578100,0.107422,-1,0,-1
449.578200,0.116272,-1,0,-1
449.578300,0.126953,-1,0,-1
449.578400,0.123596,-1,0,-1
449.578500,0.129395,-1,0,-1
449.578600,0.132446,-1,0,-1
449.578700,0.135651,-1,0,-1
449.578800,0.139771,-1,0,-1
449.578900,0.127869,-1,0,-1
449.579000,0.118713,-1,0,-1
449.579100,0.104370,-1,0,-1
449.579200,0.090027,-1,0,-1
449.579300,0.086212,-1,0,-1
449.579400,0.083466,-1,0,-1
449.579500,0.088043,-1,0,-1
449.579600,0.078735,-1,0,-1
449.579700,0.086060,-1,0,-1
449.579800,0.098267,-1,0,-1
449.579900,0.102692,-1,0,-1
449.580000,0.119476,-1,0,-1
449.580100,0.180664,-1,0,-1
449.580200,0.322418,-1,0,-1
449.580300,0.567169,-1,0,-1
449.580400,0.872040,-1,0,-1
449.580500,1.039429,-1,0,-1
449.580600,1.113586,-1,0,-1
449.580700,1.130371,-1,0,-1
449.580800,0.897217,-1,0,-1
449.580900,0.361938,-1,0,-1
449.581000,-0.324097,-1,0,-1
449.581100,-0.887146,-1,0,-1
449.581200,-1.136780,-1,0,-1
449.581300,-1.158600,-1,0,-1
449.581400,-1.089172,-1,0,-1
449.581500,-0.928955,-1,0,-1
449.581600,-0.556946,-1,0,-1
449.581700,-0.211487,-1,0,-1
449.581800,0.008087,-1,0,-1
449.581900,0.112610,-1,0,-1
449.582000,0.151062,-1,0,-1
449.582100,0.166168,-1,0,-1
449.582200,0.167999,-1,0,-1
449.582300,0.163269,0,0,0
449.582400,0.148010,0,0,0
449.582500,0.127563,0,0,0
449.582600,0.107727,0,0,0
449.582700,0.090332,0,0,0
449.582800,0.082245,0,0,0
449.582900,0.070343,0,0,0
449.583000,0.074768,0,0,0
449.583100,0.084076,0,0,0
449.583200,0.090179,0,0,0
449.583300,0.101318,0,0,0
449.583400,0.102386,0,0,0
449.583500,0.112762,0,0,0
449.583600,0.117493,0,0,0
449.583700,0.126648,0,0,0
449.583800,0.133820,0,0,0
449.583900,0.133667,0,0,0
449.584000,0.133972,0,0,0
449.584100,0.128021,0,0,0
449.584200,0.117187,0,0,0
449.584300,0.107117,0,0,0
449.584400,0.097198,0,0,0
449.584500,0.088043,0,0,0
449.584600,0.080109,0,0,0
449.584700,0.083313,0,0,0
449.584800,0.086365,0,0,0
449.584900,0.092010,0,0,0
449.585000,0.099335,0,0,0
449.585100,0.106049,0,0,0
449.585200,0.133972,0,0,0
449.585300,0.161591,0,0,0
449.585400,0.181580,0,0,0
449.585500,0.183411,0,0,0
449.585600,0.185852,0,0,0
449.585700,0.169373,0,0,0
449.585800,0.137329,0,0,0
449.585900,0.086975,0,0,0
449.586000,0.048370,0,0,0
449.586100,0.025177,0,0,0
449.586200,0.016022,0,0,0
449.586300,0.004272,0,0,0
449.586400,0.007324,0,0,0
449.586500,0.037231,0,0,0
449.586600,0.066528,0,0,0
449.586700,0.086517,0,0,0
449.586800,0.106659,0,0,0
449.586900,0.114441,0,0,0
449.587000,0.115662,0,0,0
449.587100,0.109100,0,0,0
449.587200,0.105286,0,0,0
