time,value,signalMask,labelMask,finalLabel
128.366600,0.075226,-1,0,-1
128.366700,0.084381,-1,0,-1
128.366800,0.087128,-1,0,-1
128.366900,0.093689,-1,0,-1
128.367000,0.095978,-1,0,-1
128.367100,0.095520,-1,0,-1
128.367200,0.095367,-1,0,-1
128.367300,0.104065,-1,0,-1
128.367400,0.102081,-1,0,-1
128.367500,0.113678,-1,0,-1
128.367600,0.113831,-1,0,-1
128.367700,0.109863,-1,0,-1
128.367800,0.113983,-1,0,-1
128.367900,0.118866,-1,0,-1
128.368000,0.109863,-1,0,-1
128.368100,0.106506,-1,0,-1
128.368200,0.112762,-1,0,-1
128.368300,0.120087,-1,0,-1
128.368400,0.112457,-1,0,-1
128.368500,0.114136,-1,0,-1
128.368600,0.111542,-1,0,-1
128.368700,0.109253,-1,0,-1
128.368800,0.105133,-1,0,-1
128.368900,0.104675,-1,0,-1
128.369000,0.102539,-1,0,-1
128.369100,0.098419,-1,0,-1
128.369200,0.094299,-1,0,-1
128.369300,0.087891,-1,0,-1
128.369400,0.093079,-1,0,-1
128.369500,0.094299,-1,0,-1
128.369600,0.096588,-1,0,-1
128.369700,0.100861,-1,0,-1
128.369800,0.103302,-1,0,-1
128.369900,0.108643,-1,0,-1
128.370000,0.101166,-1,0,-1
128.370100,0.101929,-1,0,-1
128.370200,0.108032,-1,0,-1
128.370300,0.102081,-1,0,-1
128.370400,0.101318,-1,0,-1
128.370500,0.104065,-1,0,-1
128.370600,0.098877,-1,0,-1
128.370700,0.093536,-1,0,-1
128.370800,0.085754,-1,0,-1
128.370900,0.077057,-1,0,-1
128.371000,0.071411,-1,0,-1
128.371100,0.068970,-1,0,-1
128.371200,0.065155,-1,0,-1
128.371300,0.062714,-1,0,-1
128.371400,0.054169,-1,0,-1
128.371500,0.045624,-1,0,-1
128.371600,0.053253,-1,0,-1
128.371700,0.056152,-1,0,-1
128.371800,0.044708,-1,0,-1
128.371900,0.040283,-1,0,-1
128.372000,0.043488,-1,0,-1
128.372100,0.041504,-1,0,-1
128.372200,0.047607,-1,0,-1
128.372300,0.050964,-1,0,-1
128.372400,0.056458,-1,0,-1
128.372500,0.060577,-1,0,-1
128.372600,0.062561,-1,0,-1
128.372700,0.063477,-1,0,-1
128.372800,0.067596,-1,0,-1
128.372900,0.069733,-1,0,-1
128.373000,0.068970,-1,0,-1
128.373100,0.076752,-1,0,-1
128.373200,0.081177,-1,0,-1
128.373300,0.077362,-1,0,-1
128.373400,0.075226,-1,0,-1
128.373500,0.084991,-1,0,-1
128.373600,0.080566,-1,0,-1
128.373700,0.081482,-1,0,-1
128.373800,0.078583,-1,0,-1
128.373900,0.078278,-1,0,-1
128.374000,0.079041,-1,0,-1
128.374100,0.079193,-1,0,-1
128.374200,0.077209,-1,0,-1
128.374300,0.080109,-1,0,-1
128.374400,0.076447,-1,0,-1
128.374500,0.077972,-1,0,-1
128.374600,0.080872,-1,0,-1
128.374700,0.079803,-1,0,-1
128.374800,0.082092,-1,0,-1
128.374900,0.084534,-1,0,-1
128.375000,0.087280,-1,0,-1
128.375100,0.083923,-1,0,-1
128.375200,0.084534,-1,0,-1
128.375300,0.085602,-1,0,-1
128.375400,0.083160,-1,0,-1
128.375500,0.084076,-1,0,-1
128.375600,0.084839,-1,0,-1
128.375700,0.088348,-1,0,-1
128.375800,0.090942,-1,0,-1
128.375900,0.091553,-1,0,-1
128.376000,0.088806,-1,0,-1
128.376100,0.096893,-1,0,-1
128.376200,0.097809,-1,0,-1
128.376300,0.101471,-1,0,-1
128.376400,0.098724,-1,0,-1
128.376500,0.093231,-1,0,-1
128.376600,0.090790,-1,0,-1
128.376700,0.089111,-1,0,-1
128.376800,0.096741,-1,0,-1
128.376900,0.091248,-1,0,-1
128.377000,0.087585,-1,0,-1
128.377100,0.084076,-1,0,-1
128.377200,0.089722,-1,0,-1
128.377300,0.089569,-1,0,-1
128.377400,0.094452,-1,0,-1
128.377500,0.085754,-1,0,-1
128.377600,0.084534,-1,0,-1
128.377700,0.089569,-1,0,-1
128.377800,0.092010,-1,0,-1
128.377900,0.093384,-1,0,-1
128.378000,0.085602,-1,0,-1
128.378100,0.086060,-1,0,-1
128.378200,0.083771,-1,0,-1
128.378300,0.086365,-1,0,-1
128.378400,0.090790,-1,0,-1
128.378500,0.094452,-1,0,-1
128.378600,0.101624,-1,0,-1
128.378700,0.098877,-1,0,-1
128.378800,0.093689,-1,0,-1
128.378900,0.102844,-1,0,-1
128.379000,0.098724,-1,0,-1
128.379100,0.101166,-1,0,-1
128.379200,0.100403,-1,0,-1
128.379300,0.103760,-1,0,-1
128.379400,0.100555,-1,0,-1
128.379500,0.097656,-1,0,-1
128.379600,0.103455,-1,0,-1
128.379700,0.103302,-1,0,-1
128.379800,0.100861,-1,0,-1
128.379900,0.102081,-1,0,-1
128.380000,0.094910,-1,0,-1
128.380100,0.102539,-1,0,-1
128.380200,0.100098,-1,0,-1
128.380300,0.103912,-1,0,-1
128.380400,0.094452,-1,0,-1
128.380500,0.105286,-1,0,-1
128.380600,0.108490,-1,0,-1
128.380700,0.101776,-1,0,-1
128.380800,0.104370,-1,0,-1
128.380900,0.108643,-1,0,-1
128.381000,0.112610,-1,0,-1
128.381100,0.123138,-1,0,-1
128.381200,0.118866,-1,0,-1
128.381300,0.133362,-1,0,-1
128.381400,0.135803,-1,0,-1
128.381500,0.130768,-1,0,-1
128.381600,0.124817,-1,0,-1
128.381700,0.123138,-1,0,-1
128.381800,0.124054,-1,0,-1
128.381900,0.127258,-1,0,-1
128.382000,0.128021,-1,0,-1
128.382100,0.128326,-1,0,-1
128.382200,0.126801,-1,0,-1
128.382300,0.122223,-1,0,-1
128.382400,0.112610,-1,0,-1
128.382500,0.104828,-1,0,-1
128.382600,0.094910,-1,0,-1
128.382700,0.082397,-1,0,-1
128.382800,0.079803,-1,0,-1
128.382900,0.064697,-1,0,-1
128.383000,0.063019,-1,0,-1
128.383100,0.052490,-1,0,-1
128.383200,0.057220,-1,0,-1
128.383300,0.064697,-1,0,-1
128.383400,0.072632,-1,0,-1
128.383500,0.086517,-1,0,-1
128.383600,0.109863,-1,0,-1
128.383700,0.140076,-1,0,-1
128.383800,0.190125,-1,0,-1
128.383900,0.250244,-1,0,-1
128.384000,0.317993,-1,0,-1
128.384100,0.396729,-1,0,-1
128.384200,0.476532,-1,0,-1
128.384300,0.548401,-1,0,-1
128.384400,0.600128,-1,0,-1
128.384500,0.616455,-1,0,-1
128.384600,0.617828,-1,0,-1
128.384700,0.590515,-1,0,-1
128.384800,0.542450,-1,0,-1
128.384900,0.473633,-1,0,-1
128.385000,0.393372,-1,0,-1
128.385100,0.303345,-1,0,-1
128.385200,0.193329,-1,0,-1
128.385300,0.079498,-1,0,-1
128.385400,-0.037537,-1,0,-1
128.385500,-0.145721,-1,0,-1
128.385600,-0.254364,-1,0,-1
128.385700,-0.340118,-1,0,-1
128.385800,-0.418549,-1,0,-1
128.385900,-0.487671,-1,0,-1
128.386000,-0.540924,-1,0,-1
128.386100,-0.570984,-1,0,-1
128.386200,-0.577087,-1,0,-1
128.386300,-0.566864,-1,0,-1
128.386400,-0.538330,-1,0,-1
128.386500,-0.471497,-1,0,-1
128.386600,-0.392609,-1,0,-1
128.386700,-0.298462,-1,0,-1
128.386800,-0.208740,-1,0,-1
128.386900,-0.119781,-1,0,-1
128.387000,-0.051117,-1,0,-1
128.387100,0.009613,-1,0,-1
128.387200,0.047913,-1,0,-1
128.387300,0.072021,-1,0,-1
128.387400,0.090179,-1,0,-1
128.387500,0.096893,-1,0,-1
128.387600,0.098572,-1,0,-1
128.387700,0.105286,-1,0,-1
128.387800,0.099945,0,0,0
128.387900,0.100098,0,0,0
128.388000,0.102386,0,0,0
128.388100,0.110474,0,0,0
128.388200,0.110168,0,0,0
128.388300,0.111389,0,0,0
128.388400,0.105896,0,0,0
128.388500,0.107727,0,0,0
128.388600,0.104828,0,0,0
128.388700,0.110474,0,0,0
128.388800,0.103607,0,0,0
128.388900,0.100403,0,0,0
128.389000,0.104218,0,0,0
128.389100,0.104980,0,0,0
128.389200,0.102234,0,0,0
128.389300,0.096741,0,0,0
128.389400,0.103607,0,0,0
128.389500,0.104523,0,0,0
128.389600,0.098724,0,0,0
128.389700,0.098419,0,0,0
128.389800,0.099030,0,0,0
128.389900,0.086823,0,0,0
128.390000,0.092773,0,0,0
128.390100,0.089569,0,0,0
128.390200,0.090485,0,0,0
128.390300,0.091400,0,0,0
128.390400,0.088959,0,0,0
128.390500,0.090637,0,0,0
128.390600,0.094299,0,0,0
128.390700,0.094604,0,0,0
128.390800,0.089722,0,0,0
128.390900,0.090790,0,0,0
128.391000,0.096588,0,0,0
128.391100,0.098724,0,0,0
128.391200,0.098724,0,0,0
128.391300,0.104370,0,0,0
128.391400,0.107422,0,0,0
128.391500,0.111084,0,0,0
128.391600,0.117493,0,0,0
128.391700,0.119324,0,0,0
128.391800,0.121613,0,0,0
128.391900,0.124512,0,0,0
128.392000,0.126953,0,0,0
128.392100,0.130005,0,0,0
128.392200,0.124817,0,0,0
128.392300,0.133972,0,0,0
128.392400,0.134735,0,0,0
128.392500,0.138397,0,0,0
128.392600,0.130768,0,0,0
128.392700,0.122528,0,0,0
128.392800,0.113678,0,0,0
128.392900,0.104980,0,0,0
128.393000,0.099792,0,0,0
128.393100,0.090332,0,0,0
128.393200,0.074158,0,0,0
128.393300,0.074768,0,0,0
128.393400,0.069122,0,0,0
128.393500,0.070343,0,0,0
128.393600,0.066833,0,0,0
128.393700,0.061798,0,0,0
128.393800,0.057983,0,0,0
128.393900,0.058289,0,0,0
128.394000,0.057983,0,0,0
128.394100,0.048828,-1,2,1
128.394200,0.058289,-1,2,1
128.394300,0.066833,-1,2,1
128.394400,0.081482,-1,2,1
128.394500,0.111694,-1,2,1
128.394600,0.161743,-1,2,1
128.394700,0.249176,-1,2,1
128.394800,0.364380,-1,2,1
128.394900,0.518799,-1,2,1
128.395000,0.710907,-1,2,1
128.395100,0.926971,-1,2,1
128.395200,1.143799,-1,2,1
128.395300,1.333923,-1,2,1
128.395400,1.495361,-1,2,1
128.395500,1.603546,-1,2,1
128.395600,1.665649,-1,2,1
128.395700,1.681519,-1,2,1
128.395800,1.652527,-1,2,1
128.395900,1.558533,-1,2,1
128.396000,1.381531,-1,2,1
128.396100,1.126709,-1,2,1
128.396200,0.796967,-1,2,1
128.396300,0.413055,-1,2,1
128.396400,-0.006866,-1,2,1
128.396500,-0.445557,-1,2,1
128.396600,-0.853271,-1,2,1
128.396700,-1.148071,-1,2,1
128.396800,-1.483154,-1,2,1
128.396900,-1.675873,-1,2,1
128.397000,-1.801147,-1,2,1
128.397100,-1.861572,-1,2,1
128.397200,-1.856079,-1,2,1
128.397300,-1.806641,-1,2,1
128.397400,-1.710510,-1,2,1
128.397500,-1.567383,-1,2,1
128.397600,-1.382599,-1,2,1
128.397700,-1.212311,-1,2,1
128.397800,-0.896301,-1,2,1
128.397900,-0.612030,-1,2,1
128.398000,-0.381165,-1,2,1
128.398100,-0.200958,-1,2,1
128.398200,-0.072021,-1,2,1
128.398300,0.024109,-1,2,1
128.398400,0.081177,-1,2,1
128.398500,0.117493,-1,2,1
128.398600,0.135498,-1,2,1
128.398700,0.143280,-1,2,1
128.398800,0.151062,-1,2,1
128.398900,0.151062,0,0,0
128.399000,0.158997,0,0,0
128.399100,0.155334,0,0,0
128.399200,0.158997,0,0,0
128.399300,0.149231,0,0,0
128.399400,0.155487,0,0,0
128.399500,0.153503,0,0,0
128.399600,0.151520,0,0,0
128.399700,0.149841,0,0,0
128.399800,0.155945,0,0,0
128.399900,0.153503,0,0,0
128.400000,0.155640,0,0,0
128.400100,0.158997,0,0,0
128.400200,0.161896,0,0,0
128.400300,0.155029,0,0,0
128.400400,0.158539,0,0,0
128.400500,0.158691,0,0,0
128.400600,0.151367,0,0,0
128.400700,0.153809,0,0,0
128.400800,0.151520,0,0,0
128.400900,0.153046,0,0,0
128.401000,0.151367,0,0,0
128.401100,0.158234,0,0,0
128.401200,0.164948,0,0,0
128.401300,0.163574,0,0,0
128.401400,0.167999,0,0,0
128.401500,0.178986,0,0,0
128.401600,0.171509,0,0,0
128.401700,0.168762,0,0,0
128.401800,0.167999,0,0,0
128.401900,0.167542,0,0,0
128.402000,0.164185,0,0,0
128.402100,0.156097,0,0,0
128.402200,0.144501,0,0,0
128.402300,0.137939,0,0,0
128.402400,0.133209,0,0,0
128.402500,0.115814,0,0,0
128.402600,0.111542,0,0,0
128.402700,0.103607,0,0,0
128.402800,0.108337,0,0,0
128.402900,0.107727,0,0,0
128.403000,0.101776,0,0,0
128.403100,0.102386,0,0,0
128.403200,0.089722,0,0,0
128.403300,0.082397,0,0,0
128.403400,0.074463,0,0,0
128.403500,0.068512,0,0,0
128.403600,0.061493,0,0,0
128.403700,0.043945,0,0,0
128.403800,0.043640,0,0,0
128.403900,0.040741,0,0,0
128.404000,0.040436,0,0,0
128.404100,0.052032,0,0,0
128.404200,0.053558,0,0,0
128.404300,0.068970,0,0,0
128.404400,0.074158,0,0,0
128.404500,0.079803,0,0,0
128.404600,0.089264,0,0,0
128.404700,0.094604,0,0,0
128.404800,0.092010,0,0,0
128.404900,0.100098,0,0,0
128.405000,0.097351,0,0,0
128.405100,0.103760,0,0,0
128.405200,0.108643,0,0,0
128.405300,0.108643,0,0,0
128.405400,0.112000,0,0,0
128.405500,0.118713,0,0,0
128.405600,0.126953,0,0,0
128.405700,0.127716,0,0,0
128.405800,0.142670,0,0,0
128.405900,0.162811,0,0,0
128.406000,0.174713,0,0,0
128.406100,0.177155,0,0,0
128.406200,0.175781,0,0,0
128.406300,0.175934,0,0,0
128.406400,0.169373,0,0,0
128.406500,0.163727,0,0,0
128.406600,0.158997,0,0,0
128.406700,0.149078,0,0,0
128.406800,0.127563,0,0,0
128.406900,0.115051,0,0,0
128.407000,0.106964,0,0,0
128.407100,0.092316,0,0,0
128.407200,0.084076,0,0,0
128.407300,0.067291,0,0,0
128.407400,0.056152,0,0,0
128.407500,0.050049,0,0,0
128.407600,0.049133,0,0,0
128.407700,0.039978,0,0,0
128.407800,0.041809,0,0,0
128.407900,0.041962,0,0,0
128.408000,0.054932,0,0,0
128.408100,0.065460,0,0,0
128.408200,0.068207,0,0,0
128.408300,0.083923,0,0,0
128.408400,0.092926,0,0,0
128.408500,0.096283,0,0,0
128.408600,0.096436,0,0,0
128.408700,0.099945,0,0,0
128.408800,0.101166,0,0,0
128.408900,0.106201,0,0,0
128.409000,0.101013,0,0,0
128.409100,0.100861,0,0,0
128.409200,0.104218,0,0,0
128.409300,0.101318,0,0,0
128.409400,0.106506,0,0,0
128.409500,0.104065,0,0,0
128.409600,0.101624,0,0,0
