time,value,signalMask,labelMask,finalLabel
254.808200,0.065918,0,0,0
254.808300,0.066071,0,0,0
254.808400,0.075226,0,0,0
254.808500,0.075989,0,0,0
254.808600,0.079193,0,0,0
254.808700,0.083160,0,0,0
254.808800,0.087585,0,0,0
254.808900,0.088501,0,0,0
254.809000,0.084839,0,0,0
254.809100,0.086670,0,0,0
254.809200,0.088501,0,0,0
254.809300,0.084534,0,0,0
254.809400,0.084076,0,0,0
254.809500,0.084381,0,0,0
254.809600,0.088501,0,0,0
254.809700,0.092773,0,0,0
254.809800,0.084839,0,0,0
254.809900,0.085754,0,0,0
254.810000,0.092773,0,0,0
254.810100,0.088959,0,0,0
254.810200,0.090790,0,0,0
254.810300,0.086365,0,0,0
254.810400,0.088043,0,0,0
254.810500,0.086975,0,0,0
254.810600,0.078278,0,0,0
254.810700,0.074615,0,0,0
254.810800,0.067596,0,0,0
254.810900,0.073395,0,0,0
254.811000,0.076752,0,0,0
254.811100,0.078430,0,0,0
254.811200,0.078583,0,0,0
254.811300,0.067749,0,0,0
254.811400,0.065460,0,0,0
254.811500,0.060272,0,0,0
254.811600,0.066071,0,0,0
254.811700,0.068817,0,0,0
254.811800,0.075073,0,0,0
254.811900,0.081787,0,0,0
254.812000,0.086975,0,0,0
254.812100,0.103760,0,0,0
254.812200,0.107880,0,0,0
254.812300,0.104218,0,0,0
254.812400,0.093079,0,0,0
254.812500,0.074768,0,0,0
254.812600,0.057220,0,0,0
254.812700,0.049286,0,0,0
254.812800,0.046539,0,0,0
254.812900,0.048218,0,0,0
254.813000,0.053558,0,0,0
254.813100,0.055237,0,0,0
254.813200,0.060577,0,0,0
254.813300,0.059052,0,0,0
254.813400,0.061798,0,0,0
254.813500,0.063629,0,0,0
254.813600,0.060425,0,0,0
254.813700,0.062408,0,0,0
254.813800,0.069122,0,0,0
254.813900,0.070496,0,0,0
254.814000,0.081787,0,0,0
254.814100,0.080566,0,0,0
254.814200,0.077209,0,0,0
254.814300,0.079041,0,0,0
254.814400,0.079651,0,0,0
254.814500,0.076752,0,0,0
254.814600,0.082703,0,0,0
254.814700,0.074463,0,0,0
254.814800,0.069733,0,0,0
254.814900,0.072784,0,0,0
254.815000,0.072021,0,0,0
254.815100,0.073700,0,0,0
254.815200,0.078430,0,0,0
254.815300,0.076599,0,0,0
254.815400,0.078430,0,0,0
254.815500,0.078735,0,0,0
254.815600,0.072479,0,0,0
254.815700,0.072937,0,0,0
254.815800,0.064850,0,0,0
254.815900,0.060425,0,0,0
254.816000,0.055389,0,0,0
254.816100,0.045624,0,0,0
254.816200,0.040283,0,0,0
254.816300,0.043793,0,0,0
254.816400,0.049591,0,0,0
254.816500,0.050201,0,0,0
254.816600,0.048828,0,0,0
254.816700,0.048828,0,0,0
254.816800,0.059814,0,0,0
254.816900,0.059967,0,0,0
254.817000,0.060883,0,0,0
254.817100,0.061493,0,0,0
254.817200,0.063629,0,0,0
254.817300,0.059357,0,0,0
254.817400,0.068665,0,0,0
254.817500,0.062866,0,0,0
254.817600,0.061798,0,0,0
254.817700,0.067749,0,0,0
254.817800,0.074615,0,0,0
254.817900,0.072632,0,0,0
254.818000,0.072174,0,0,0
254.818100,0.069275,0,0,0
254.818200,0.074158,0,0,0
254.818300,0.069885,0,0,0
254.818400,0.068970,0,0,0
254.818500,0.057983,0,0,0
254.818600,0.054932,0,0,0
254.818700,0.050201,0,0,0
254.818800,0.051727,0,0,0
254.818900,0.051422,0,0,0
254.819000,0.060120,0,0,0
254.819100,0.076904,0,0,0
254.819200,0.100708,0,0,0
254.819300,0.127411,0,0,0
254.819400,0.142670,0,0,0
254.819500,0.151215,0,0,0
254.819600,0.148315,0,0,0
254.819700,0.109558,0,0,0
254.819800,0.051422,0,0,0
254.819900,0.004120,0,0,0
254.820000,-0.014954,0,0,0
254.820100,-0.028992,0,0,0
254.820200,-0.031738,0,0,0
254.820300,-0.019989,0,0,0
254.820400,0.014038,0,0,0
254.820500,0.041656,0,0,0
254.820600,0.070343,0,0,0
254.820700,0.075073,0,0,0
254.820800,0.078278,0,0,0
254.820900,0.073547,0,0,0
254.821000,0.060883,0,0,0
254.821100,0.046539,0,0,0
254.821200,0.037689,0,0,0
254.821300,0.035248,0,0,0
254.821400,0.031586,0,0,0
254.821500,0.041199,0,0,0
254.821600,0.045319,0,0,0
254.821700,0.062561,0,0,0
254.821800,0.079651,0,0,0
254.821900,0.081329,0,0,0
254.822000,0.083466,0,0,0
254.822100,0.090637,0,0,0
254.822200,0.095825,0,0,0
254.822300,0.093994,0,0,0
254.822400,0.094757,0,0,0
