time,value,signalMask,labelMask,finalLabel
152.482400,0.038605,0,0,0
152.482500,0.039215,0,0,0
152.482600,0.036621,0,0,0
152.482700,0.045166,0,0,0
152.482800,0.040894,0,0,0
152.482900,0.040894,0,0,0
152.483000,0.039520,0,0,0
152.483100,0.042114,0,0,0
152.483200,0.038910,0,0,0
152.483300,0.052338,0,0,0
152.483400,0.053101,0,0,0
152.483500,0.050354,0,0,0
152.483600,0.052338,0,0,0
152.483700,0.046844,0,0,0
152.483800,0.049591,0,0,0
152.483900,0.053864,0,0,0
152.484000,0.050964,0,0,0
152.484100,0.051727,0,0,0
152.484200,0.057831,0,0,0
152.484300,0.053558,0,0,0
152.484400,0.053406,0,0,0
152.484500,0.049744,0,0,0
152.484600,0.044403,0,0,0
152.484700,0.040588,0,0,0
152.484800,0.039825,0,0,0
152.484900,0.044250,0,0,0
152.485000,0.042267,0,0,0
152.485100,0.040436,0,0,0
152.485200,0.038757,0,0,0
152.485300,0.041656,0,0,0
152.485400,0.037384,0,0,0
152.485500,0.043640,0,0,0
152.485600,0.040894,0,0,0
152.485700,0.040283,0,0,0
152.485800,0.039215,-1,0,-1
152.485900,0.041046,-1,0,-1
152.486000,0.043182,-1,0,-1
152.486100,0.050049,-1,0,-1
152.486200,0.054169,-1,0,-1
152.486300,0.063477,-1,0,-1
152.486400,0.069885,-1,0,-1
152.486500,0.084991,-1,0,-1
152.486600,0.101929,-1,0,-1
152.486700,0.130615,-1,0,-1
152.486800,0.146790,-1,0,-1
152.486900,0.157013,-1,0,-1
152.487000,0.165863,-1,0,-1
152.487100,0.171356,-1,0,-1
152.487200,0.168457,-1,0,-1
152.487300,0.170898,-1,0,-1
152.487400,0.166168,-1,0,-1
152.487500,0.158539,-1,0,-1
152.487600,0.140686,-1,0,-1
152.487700,0.120239,-1,0,-1
152.487800,0.100098,-1,0,-1
152.487900,0.069885,-1,0,-1
152.488000,0.032654,-1,0,-1
152.488100,0.002441,-1,0,-1
152.488200,-0.029907,-1,0,-1
152.488300,-0.056610,-1,0,-1
152.488400,-0.074310,-1,0,-1
152.488500,-0.091400,-1,0,-1
152.488600,-0.090942,-1,0,-1
152.488700,-0.089569,-1,0,-1
152.488800,-0.085297,-1,0,-1
152.488900,-0.080261,-1,0,-1
152.489000,-0.073242,-1,0,-1
152.489100,-0.066681,-1,0,-1
152.489200,-0.054626,-1,0,-1
152.489300,-0.039673,-1,0,-1
152.489400,-0.029449,-1,0,-1
152.489500,-0.014191,-1,0,-1
152.489600,0.000458,-1,0,-1
152.489700,0.006409,-1,0,-1
152.489800,0.016479,-1,0,-1
152.489900,0.022430,-1,0,-1
152.490000,0.027161,-1,0,-1
152.490100,0.039368,-1,0,-1
152.490200,0.057983,-1,0,-1
152.490300,0.084686,-1,0,-1
152.490400,0.115204,-1,0,-1
152.490500,0.146484,-1,0,-1
152.490600,0.167694,-1,0,-1
152.490700,0.183105,-1,0,-1
152.490800,0.192871,-1,0,-1
152.490900,0.212708,-1,0,-1
152.491000,0.232849,-1,0,-1
152.491100,0.272369,-1,0,-1
152.491200,0.324402,-1,0,-1
152.491300,0.391083,-1,0,-1
152.491400,0.443878,-1,0,-1
152.491500,0.472260,-1,0,-1
152.491600,0.463562,-1,0,-1
152.491700,0.425262,-1,0,-1
152.491800,0.355835,-1,0,-1
152.491900,0.286255,-1,0,-1
152.492000,0.189209,-1,0,-1
152.492100,0.086975,-1,0,-1
152.492200,-0.016327,-1,0,-1
152.492300,-0.131378,-1,0,-1
152.492400,-0.231171,-1,0,-1
152.492500,-0.325775,-1,0,-1
152.492600,-0.413971,-1,0,-1
152.492700,-0.484924,-1,0,-1
152.492800,-0.525665,-1,0,-1
152.492900,-0.544739,-1,0,-1
152.493000,-0.525208,-1,0,-1
152.493100,-0.468445,-1,0,-1
152.493200,-0.362549,-1,0,-1
152.493300,-0.243683,-1,0,-1
152.493400,-0.121002,-1,0,-1
152.493500,-0.011139,-1,0,-1
152.493600,0.077972,-1,0,-1
152.493700,0.143890,-1,0,-1
152.493800,0.182648,-1,0,-1
152.493900,0.200958,-1,0,-1
152.494000,0.218353,-1,0,-1
152.494100,0.237732,-1,0,-1
152.494200,0.268707,-1,0,-1
152.494300,0.296173,-1,0,-1
152.494400,0.358124,-1,0,-1
152.494500,0.425110,-1,0,-1
152.494600,0.505066,-1,0,-1
152.494700,0.539551,-1,0,-1
152.494800,0.509644,-1,0,-1
152.494900,0.457458,-1,0,-1
152.495000,0.399017,-1,0,-1
152.495100,0.339050,-1,0,-1
152.495200,0.292511,-1,0,-1
152.495300,0.234528,-1,0,-1
152.495400,0.182037,-1,0,-1
152.495500,0.125580,-1,0,-1
152.495600,0.058136,-1,0,-1
152.495700,-0.026398,-1,0,-1
152.495800,-0.115509,-1,0,-1
152.495900,-0.211334,-1,0,-1
152.496000,-0.302124,-1,0,-1
152.496100,-0.377045,-1,0,-1
152.496200,-0.441742,-1,0,-1
152.496300,-0.506592,-1,0,-1
152.496400,-0.587311,-1,0,-1
152.496500,-0.615234,-1,0,-1
152.496600,-0.572510,-1,0,-1
152.496700,-0.490875,-1,0,-1
152.496800,-0.399323,-1,0,-1
152.496900,-0.309296,-1,0,-1
152.497000,-0.238800,-1,0,-1
152.497100,-0.177765,-1,0,-1
152.497200,-0.139008,-1,0,-1
152.497300,-0.120087,-1,0,-1
152.497400,-0.116119,-1,0,-1
152.497500,-0.109558,-1,0,-1
152.497600,-0.079346,-1,0,-1
152.497700,-0.039215,-1,0,-1
152.497800,-0.008392,-1,0,-1
152.497900,0.027008,-1,0,-1
152.498000,0.042267,-1,0,-1
152.498100,0.056610,-1,0,-1
152.498200,0.070953,-1,0,-1
152.498300,0.070496,0,0,0
152.498400,0.074768,0,0,0
152.498500,0.072479,0,0,0
152.498600,0.080261,0,0,0
152.498700,0.078888,0,0,0
152.498800,0.077209,0,0,0
152.498900,0.077515,0,0,0
152.499000,0.067444,0,0,0
152.499100,0.065155,0,0,0
152.499200,0.065613,0,0,0
152.499300,0.068665,0,0,0
152.499400,0.064240,0,0,0
152.499500,0.060272,0,0,0
152.499600,0.066071,0,0,0
152.499700,0.075684,0,0,0
152.499800,0.080719,0,0,0
152.499900,0.081940,0,0,0
152.500000,0.082855,0,0,0
152.500100,0.081635,0,0,0
152.500200,0.081635,0,0,0
152.500300,0.081024,0,0,0
152.500400,0.081482,0,0,0
152.500500,0.077667,0,0,0
152.500600,0.080109,0,0,0
152.500700,0.078278,0,0,0
152.500800,0.071564,0,0,0
152.500900,0.063477,0,0,0
152.501000,0.063629,0,0,0
152.501100,0.065918,0,0,0
152.501200,0.071716,0,0,0
152.501300,0.065613,0,0,0
152.501400,0.063477,0,0,0
152.501500,0.062714,0,0,0
152.501600,0.068512,0,0,0
152.501700,0.064240,0,0,0
152.501800,0.064545,0,0,0
152.501900,0.065918,0,0,0
152.502000,0.070343,0,0,0
152.502100,0.069122,0,0,0
152.502200,0.061798,0,0,0
152.502300,0.061646,0,0,0
152.502400,0.067291,0,0,0
152.502500,0.063019,0,0,0
152.502600,0.064697,0,0,0
152.502700,0.068359,0,0,0
152.502800,0.074158,0,0,0
152.502900,0.070953,0,0,0
152.503000,0.065002,0,0,0
152.503100,0.064087,0,0,0
152.503200,0.068817,0,0,0
152.503300,0.062561,-1,0,-1
152.503400,0.068665,-1,0,-1
152.503500,0.089874,-1,0,-1
152.503600,0.124512,-1,0,-1
152.503700,0.182800,-1,0,-1
152.503800,0.255890,-1,0,-1
152.503900,0.357056,-1,0,-1
152.504000,0.463257,-1,0,-1
152.504100,0.549774,-1,0,-1
152.504200,0.601196,-1,0,-1
152.504300,0.628357,-1,0,-1
152.504400,0.629883,-1,0,-1
152.504500,0.588531,-1,0,-1
152.504600,0.515594,-1,0,-1
152.504700,0.406647,-1,0,-1
152.504800,0.260468,-1,0,-1
152.504900,0.110016,-1,0,-1
152.505000,-0.039215,-1,0,-1
152.505100,-0.162201,-1,0,-1
152.505200,-0.255280,-1,0,-1
152.505300,-0.311890,-1,0,-1
152.505400,-0.343628,-1,0,-1
152.505500,-0.358887,-1,0,-1
152.505600,-0.359802,-1,0,-1
152.505700,-0.337219,-1,0,-1
152.505800,-0.294800,-1,0,-1
152.505900,-0.234375,-1,0,-1
152.506000,-0.162811,-1,0,-1
152.506100,-0.105286,-1,0,-1
152.506200,-0.073090,-1,0,-1
152.506300,-0.064240,-1,0,-1
152.506400,-0.077057,0,0,0
152.506500,-0.097504,0,0,0
152.506600,-0.128021,0,0,0
152.506700,-0.162659,0,0,0
152.506800,-0.193176,0,0,0
152.506900,-0.214539,0,0,0
152.507000,-0.220642,0,0,0
152.507100,-0.209351,0,0,0
152.507200,-0.169220,0,0,0
152.507300,-0.114136,0,0,0
152.507400,-0.056458,0,0,0
152.507500,-0.004730,0,0,0
152.507600,0.037537,0,0,0
152.507700,0.059967,0,0,0
152.507800,0.074921,0,0,0
152.507900,0.078735,0,0,0
152.508000,0.083771,0,0,0
152.508100,0.093231,0,0,0
152.508200,0.092926,0,0,0
152.508300,0.092163,0,0,0
152.508400,0.099182,0,0,0
152.508500,0.096741,0,0,0
152.508600,0.092316,0,0,0
152.508700,0.094299,0,0,0
152.508800,0.095215,0,0,0
152.508900,0.093689,0,0,0
152.509000,0.091095,0,0,0
152.509100,0.083008,0,0,0
152.509200,0.090332,0,0,0
152.509300,0.087891,0,0,0
152.509400,0.090332,0,0,0
152.509500,0.087433,0,0,0
152.509600,0.088348,0,0,0
152.509700,0.092621,0,0,0
152.509800,0.089569,0,0,0
152.509900,0.086975,0,0,0
152.510000,0.078735,0,0,0
152.510100,0.078125,0,0,0
152.510200,0.072174,0,0,0
152.510300,0.070496,0,0,0
152.510400,0.062561,0,0,0
152.510500,0.057526,0,0,0
152.510600,0.061340,0,0,0
152.510700,0.055389,0,0,0
152.510800,0.057831,0,0,0
152.510900,0.056915,0,0,0
152.511000,0.065308,0,0,0
152.511100,0.057068,0,0,0
152.511200,0.058746,0,0,0
152.511300,0.061035,0,0,0
152.511400,0.061646,0,0,0
152.511500,0.057831,0,0,0
152.511600,0.054169,0,0,0
152.511700,0.048676,0,0,0
152.511800,0.049438,0,0,0
152.511900,0.059204,0,0,0
152.512000,0.050964,0,0,0
152.512100,0.042572,0,0,0
152.512200,0.037537,0,0,0
152.512300,0.027466,0,0,0
152.512400,0.027618,0,0,0
152.512500,0.024109,0,0,0
152.512600,0.013580,0,0,0
152.512700,0.016785,0,0,0
152.512800,0.012512,0,0,0
152.512900,0.019989,0,0,0
152.513000,0.013885,0,0,0
152.513100,0.021820,0,0,0
152.513200,0.026703,0,0,0
152.513300,0.032043,0,0,0
152.513400,0.032806,0,0,0
152.513500,0.042419,0,0,0
152.513600,0.039978,0,0,0
152.513700,0.041351,0,0,0
152.513800,0.039825,0,0,0
152.513900,0.049438,0,0,0
152.514000,0.045319,0,0,0
152.514100,0.046387,0,0,0
152.514200,0.052795,0,0,0
152.514300,0.053253,0,0,0
152.514400,0.057373,0,0,0
152.514500,0.057220,0,0,0
152.514600,0.073090,0,0,0
152.514700,0.072021,0,0,0
152.514800,0.081635,0,0,0
152.514900,0.077362,0,0,0
152.515000,0.074158,0,0,0
152.515100,0.067291,0,0,0
152.515200,0.064087,0,0,0
152.515300,0.053864,0,0,0
152.515400,0.046997,0,0,0
152.515500,0.037842,0,0,0
152.515600,0.038452,0,0,0
152.515700,0.034027,0,0,0
152.515800,0.031586,0,0,0
152.515900,0.030670,0,0,0
152.516000,0.035706,0,0,0
152.516100,0.030975,0,0,0
152.516200,0.040741,0,0,0
152.516300,0.048523,0,0,0
152.516400,0.047455,0,0,0
152.516500,0.047760,0,0,0
152.516600,0.048676,0,0,0
152.516700,0.042419,0,0,0
152.516800,0.044556,0,0,0
152.516900,0.044403,0,0,0
152.517000,0.043793,0,0,0
152.517100,0.044708,0,0,0
152.517200,0.048676,0,0,0
152.517300,0.049133,0,0,0
152.517400,0.042572,0,0,0
152.517500,0.048370,0,0,0
152.517600,0.055847,0,0,0
152.517700,0.058594,0,0,0
152.517800,0.055237,0,0,0
152.517900,0.050507,0,0,0
152.518000,0.057373,0,0,0
152.518100,0.055389,0,0,0
152.518200,0.055084,0,0,0
152.518300,0.050049,0,0,0
152.518400,0.048828,0,0,0
152.518500,0.045166,0,0,0
152.518600,0.049744,0,0,0
152.518700,0.047302,0,0,0
152.518800,0.047760,0,0,0
152.518900,0.049133,0,0,0
152.519000,0.052185,0,0,0
152.519100,0.052643,0,0,0
152.519200,0.046082,0,0,0
152.519300,0.050507,0,0,0
152.519400,0.054779,0,0,0
152.519500,0.051270,0,0,0
152.519600,0.058441,0,0,0
152.519700,0.056458,0,0,0
152.519800,0.055389,0,0,0
152.519900,0.058746,0,0,0
152.520000,0.061798,0,0,0
152.520100,0.061493,0,0,0
152.520200,0.053406,0,0,0
152.520300,0.054321,0,0,0
152.520400,0.054321,0,0,0
152.520500,0.051422,0,0,0
152.520600,0.050659,0,0,0
152.520700,0.048218,0,0,0
152.520800,0.041351,0,0,0
152.520900,0.036469,0,0,0
152.521000,0.034027,0,0,0
152.521100,0.036621,0,0,0
152.521200,0.037537,0,0,0
152.521300,0.038605,0,0,0
152.521400,0.044708,0,0,0
152.521500,0.036316,0,0,0
152.521600,0.034637,0,0,0
152.521700,0.036011,0,0,0
152.521800,0.046539,0,0,0
152.521900,0.043640,0,0,0
152.522000,0.043030,0,0,0
152.522100,0.046539,0,0,0
152.522200,0.044708,0,0,0
152.522300,0.039215,0,0,0
152.522400,0.037384,0,0,0
152.522500,0.037384,0,0,0
152.522600,0.033417,0,0,0
152.522700,0.030518,0,0,0
152.522800,0.024872,0,0,0
152.522900,0.023804,0,0,0
152.523000,0.023041,0,0,0
152.523100,0.025177,0,0,0
152.523200,0.031891,0,0,0
152.523300,0.040131,0,0,0
152.523400,0.041962,0,0,0
152.523500,0.051422,0,0,0
152.523600,0.048370,0,0,0
152.523700,0.055237,0,0,0
152.523800,0.056610,0,0,0
152.523900,0.068512,0,0,0
152.524000,0.074615,0,0,0
152.524100,0.085907,0,0,0
152.524200,0.092468,0,0,0
152.524300,0.114746,0,0,0
152.524400,0.138550,0,0,0
152.524500,0.149078,0,0,0
152.524600,0.153046,0,0,0
152.524700,0.159149,0,0,0
152.524800,0.161133,0,0,0
