time,value,signalMask,labelMask,finalLabel
239.885000,-0.525818,-1,0,-1
239.885100,-0.386810,-1,0,-1
239.885200,-0.223846,-1,0,-1
239.885300,-0.098572,-1,0,-1
239.885400,-0.019989,-1,0,-1
239.885500,0.013733,-1,0,-1
239.885600,0.032043,-1,0,-1
239.885700,0.032196,0,0,0
239.885800,0.024109,0,0,0
239.885900,0.029907,0,0,0
239.886000,0.029144,0,0,0
239.886100,0.028534,0,0,0
239.886200,0.026245,-1,0,-1
239.886300,0.028687,-1,0,-1
239.886400,0.037231,-1,0,-1
239.886500,0.056458,-1,0,-1
239.886600,0.111847,-1,0,-1
239.886700,0.229034,-1,0,-1
239.886800,0.438538,-1,0,-1
239.886900,0.751648,-1,0,-1
239.887000,1.015167,-1,0,-1
239.887100,1.206360,-1,0,-1
239.887200,1.509552,-1,0,-1
239.887300,1.851196,-1,0,-1
239.887400,1.763306,-1,0,-1
239.887500,1.261292,-1,0,-1
239.887600,0.680084,-1,0,-1
239.887700,0.179901,-1,0,-1
239.887800,-0.426941,-1,0,-1
239.887900,-1.092529,-1,0,-1
239.888000,-1.799774,-1,0,-1
239.888100,-2.109375,-1,0,-1
239.888200,-1.922302,-1,0,-1
239.888300,-1.402740,-1,0,-1
239.888400,-0.747375,-1,0,-1
239.888500,0.102234,-1,0,-1
239.888600,0.946350,-1,0,-1
239.888700,1.667786,-1,0,-1
239.888800,2.264252,-1,0,-1
239.888900,2.331696,-1,0,-1
239.889000,1.751251,-1,0,-1
239.889100,0.854340,-1,0,-1
239.889200,-0.141296,-1,0,-1
239.889300,-0.964966,-1,0,-1
239.889400,-1.772766,-1,0,-1
239.889500,-2.398071,-1,0,-1
239.889600,-2.609863,-1,0,-1
239.889700,-2.316437,-1,0,-1
239.889800,-1.876984,-1,0,-1
239.889900,-1.414337,-1,0,-1
239.890000,-0.893860,-1,0,-1
239.890100,-0.428162,-1,0,-1
239.890200,-0.109711,-1,0,-1
239.890300,0.034027,-1,0,-1
239.890400,0.082397,-1,0,-1
239.890500,0.096893,-1,0,-1
239.890600,0.099182,-1,0,-1
239.890700,0.096283,0,0,0
239.890800,0.083466,0,0,0
239.890900,0.074768,0,0,0
239.891000,0.086517,0,0,0
239.891100,0.085449,0,0,0
239.891200,0.088959,0,0,0
239.891300,0.099487,0,0,0
239.891400,0.098877,0,0,0
239.891500,0.098724,0,0,0
239.891600,0.105286,0,0,0
239.891700,0.104218,0,0,0
239.891800,0.100250,0,0,0
239.891900,0.100098,0,0,0
239.892000,0.103607,0,0,0
239.892100,0.108490,0,0,0
239.892200,0.105591,0,0,0
239.892300,0.104065,0,0,0
239.892400,0.102844,0,0,0
239.892500,0.098877,0,0,0
239.892600,0.089874,0,0,0
239.892700,0.092926,0,0,0
239.892800,0.093842,0,0,0
239.892900,0.091248,0,0,0
239.893000,0.089874,0,0,0
239.893100,0.088959,0,0,0
239.893200,0.084839,0,0,0
239.893300,0.078583,0,0,0
239.893400,0.087585,0,0,0
239.893500,0.084534,0,0,0
239.893600,0.082855,0,0,0
239.893700,0.080719,-1,2,1
239.893800,0.091858,-1,2,1
239.893900,0.105133,-1,2,1
239.894000,0.177765,-1,2,1
239.894100,0.382538,-1,2,1
239.894200,0.767670,-1,2,1
239.894300,1.270599,-1,2,1
239.894400,1.639099,-1,2,1
239.894500,1.698303,-1,2,1
239.894600,1.503906,-1,2,1
239.894700,1.109619,-1,2,1
239.894800,0.588226,-1,2,1
239.894900,-0.015411,-1,2,1
239.895000,-0.599823,-1,2,1
239.895100,-1.055298,-1,2,1
239.895200,-1.447754,-1,2,1
239.895300,-1.642761,-1,2,1
239.895400,-1.597443,-1,2,1
239.895500,-1.282196,-1,2,1
239.895600,-0.835571,-1,2,1
239.895700,-0.411530,-1,2,1
239.895800,-0.122528,-1,2,1
239.895900,0.017700,-1,2,1
239.896000,0.074463,-1,2,1
239.896100,0.091248,-1,2,1
239.896200,0.087128,0,0,0
239.896300,0.083008,0,0,0
239.896400,0.084076,0,0,0
239.896500,0.084229,0,0,0
239.896600,0.084381,0,0,0
239.896700,0.084076,0,0,0
239.896800,0.080719,0,0,0
239.896900,0.074921,0,0,0
239.897000,0.075684,0,0,0
239.897100,0.069580,0,0,0
239.897200,0.063934,0,0,0
239.897300,0.069275,0,0,0
239.897400,0.066071,0,0,0
239.897500,0.072174,0,0,0
239.897600,0.070648,0,0,0
239.897700,0.075073,0,0,0
239.897800,0.073547,0,0,0
239.897900,0.074158,0,0,0
239.898000,0.078888,0,0,0
239.898100,0.083008,0,0,0
239.898200,0.075073,0,0,0
239.898300,0.075989,0,0,0
239.898400,0.068970,0,0,0
239.898500,0.061646,0,0,0
239.898600,0.060730,0,0,0
239.898700,0.054321,0,0,0
239.898800,0.050507,0,0,0
239.898900,0.043335,0,0,0
239.899000,0.043488,0,0,0
239.899100,0.045471,0,0,0
239.899200,0.055542,0,0,0
239.899300,0.056458,0,0,0
239.899400,0.057373,0,0,0
239.899500,0.058899,0,0,0
239.899600,0.061493,0,0,0
239.899700,0.064392,0,0,0
239.899800,0.067291,0,0,0
239.899900,0.067444,0,0,0
239.900000,0.071564,0,0,0
239.900100,0.063324,0,0,0
239.900200,0.068359,0,0,0
239.900300,0.062103,0,0,0
239.900400,0.063782,0,0,0
239.900500,0.060425,0,0,0
239.900600,0.046082,0,0,0
239.900700,0.052032,0,0,0
239.900800,0.055084,0,0,0
239.900900,0.052795,0,0,0
239.901000,0.051270,0,0,0
239.901100,0.052948,0,0,0
239.901200,0.058594,0,0,0
239.901300,0.055695,0,0,0
239.901400,0.050201,0,0,0
239.901500,0.041504,0,0,0
239.901600,0.033875,0,0,0
239.901700,0.034790,0,0,0
239.901800,0.043335,0,0,0
239.901900,0.046234,0,0,0
239.902000,0.039368,-1,2,1
239.902100,0.043182,-1,2,1
239.902200,0.055542,-1,2,1
239.902300,0.084991,-1,2,1
239.902400,0.166168,-1,2,1
239.902500,0.327911,-1,2,1
239.902600,0.550842,-1,2,1
239.902700,0.764008,-1,2,1
239.902800,0.893555,-1,2,1
239.902900,0.918121,-1,2,1
239.903000,0.799866,-1,2,1
239.903100,0.522766,-1,2,1
239.903200,0.098877,-1,2,1
239.903300,-0.358276,-1,2,1
239.903400,-0.681915,-1,2,1
239.903500,-0.869141,-1,2,1
239.903600,-0.921936,-1,2,1
239.903700,-0.866241,-1,2,1
239.903800,-0.708008,-1,2,1
239.903900,-0.483856,-1,2,1
239.904000,-0.251007,-1,2,1
239.904100,-0.091400,-1,2,1
239.904200,-0.001526,-1,2,1
239.904300,0.035706,-1,2,1
239.904400,0.052185,-1,2,1
239.904500,0.065918,-1,2,1
239.904600,0.066681,0,0,0
239.904700,0.072327,0,0,0
239.904800,0.072784,0,0,0
239.904900,0.074158,0,0,0
239.905000,0.072632,0,0,0
239.905100,0.067749,0,0,0
239.905200,0.070648,0,0,0
239.905300,0.060577,-1,2,1
239.905400,0.072174,-1,2,1
239.905500,0.128784,-1,2,1
239.905600,0.284576,-1,2,1
239.905700,0.581665,-1,2,1
239.905800,1.007843,-1,2,1
239.905900,1.281738,-1,2,1
239.906000,1.370239,-1,2,1
239.906100,1.458588,-1,2,1
239.906200,1.417389,-1,2,1
239.906300,0.936890,-1,2,1
239.906400,0.170441,-1,2,1
239.906500,-0.643311,-1,2,1
239.906600,-1.166992,-1,2,1
239.906700,-1.477051,-1,2,1
239.906800,-1.450195,-1,2,1
239.906900,-1.407013,-1,2,1
239.907000,-1.248322,-1,2,1
239.907100,-0.857544,-1,2,1
239.907200,-0.452881,-1,2,1
239.907300,-0.160828,-1,2,1
239.907400,-0.016327,-1,2,1
239.907500,0.041046,-1,2,1
239.907600,0.051270,-1,2,1
239.907700,0.056610,-1,2,1
239.907800,0.056152,0,0,0
239.907900,0.051270,0,0,0
239.908000,0.044861,0,0,0
239.908100,0.039825,0,0,0
239.908200,0.037384,0,0,0
239.908300,0.024109,0,0,0
239.908400,0.026855,0,0,0
239.908500,0.044708,0,0,0
239.908600,0.052490,0,0,0
239.908700,0.065613,0,0,0
239.908800,0.071411,0,0,0
239.908900,0.072174,0,0,0
239.909000,0.066223,0,0,0
239.909100,0.059814,0,0,0
239.909200,0.059357,0,0,0
239.909300,0.065155,0,0,0
239.909400,0.059357,0,0,0
239.909500,0.056763,0,0,0
239.909600,0.051727,0,0,0
239.909700,0.048065,0,0,0
239.909800,0.041962,0,0,0
239.909900,0.045929,0,0,0
239.910000,0.046692,0,0,0
239.910100,0.051117,0,0,0
239.910200,0.060577,0,0,0
239.910300,0.053864,0,0,0
239.910400,0.054016,0,0,0
239.910500,0.046387,0,0,0
239.910600,0.038605,0,0,0
239.910700,0.041199,-1,2,1
239.910800,0.069885,-1,2,1
239.910900,0.149994,-1,2,1
239.911000,0.306549,-1,2,1
239.911100,0.539551,-1,2,1
239.911200,0.712128,-1,2,1
239.911300,0.711212,-1,2,1
239.911400,0.619202,-1,2,1
239.911500,0.467987,-1,2,1
239.911600,0.264587,-1,2,1
239.911700,0.009766,-1,2,1
239.911800,-0.238800,-1,2,1
239.911900,-0.439453,-1,2,1
239.912000,-0.593414,-1,2,1
239.912100,-0.688477,-1,2,1
239.912200,-0.722046,-1,2,1
239.912300,-0.584869,-1,2,1
239.912400,-0.360107,-1,2,1
239.912500,-0.160217,-1,2,1
239.912600,-0.035706,-1,2,1
239.912700,0.024261,-1,2,1
239.912800,0.040436,-1,2,1
239.912900,0.051575,-1,2,1
239.913000,0.056458,-1,2,1
239.913100,0.050354,0,0,0
239.913200,0.052185,0,0,0
239.913300,0.052032,0,0,0
239.913400,0.054169,0,0,0
239.913500,0.052643,0,0,0
239.913600,0.053253,0,0,0
239.913700,0.054779,0,0,0
239.913800,0.049744,0,0,0
239.913900,0.051575,0,0,0
239.914000,0.055847,0,0,0
239.914100,0.059204,0,0,0
239.914200,0.067444,0,0,0
239.914300,0.076904,0,0,0
239.914400,0.082092,0,0,0
239.914500,0.081329,0,0,0
239.914600,0.086517,0,0,0
239.914700,0.077515,0,0,0
239.914800,0.070343,0,0,0
239.914900,0.065918,0,0,0
239.915000,0.057526,-1,2,1
239.915100,0.076447,-1,2,1
239.915200,0.145569,-1,2,1
239.915300,0.287476,-1,2,1
239.915400,0.498199,-1,2,1
239.915500,0.707245,-1,2,1
239.915600,0.861969,-1,2,1
239.915700,0.921936,-1,2,1
239.915800,0.856018,-1,2,1
239.915900,0.650940,-1,2,1
239.916000,0.311432,-1,2,1
239.916100,-0.093842,-1,2,1
239.916200,-0.487518,-1,2,1
239.916300,-0.728455,-1,2,1
239.916400,-0.860901,-1,2,1
239.916500,-0.877075,-1,2,1
239.916600,-0.813141,-1,2,1
239.916700,-0.659637,-1,2,1
239.916800,-0.442505,-1,2,1
239.916900,-0.236816,-1,2,1
239.917000,-0.082855,-1,2,1
239.917100,0.005341,-1,2,1
239.917200,0.047760,-1,2,1
239.917300,0.063019,-1,2,1
239.917400,0.068817,-1,2,1
239.917500,0.065002,0,0,0
239.917600,0.064087,0,0,0
239.917700,0.056610,0,0,0
239.917800,0.047913,0,0,0
239.917900,0.043640,0,0,0
239.918000,0.035400,0,0,0
239.918100,0.035248,0,0,0
239.918200,0.031586,0,0,0
239.918300,0.029297,0,0,0
239.918400,0.032806,0,0,0
239.918500,0.037994,0,0,0
239.918600,0.040894,0,0,0
239.918700,0.046844,0,0,0
239.918800,0.040894,0,0,0
239.918900,0.042114,0,0,0
239.919000,0.042572,0,0,0
239.919100,0.042267,0,0,0
239.919200,0.045624,0,0,0
239.919300,0.042114,0,0,0
239.919400,0.042572,0,0,0
239.919500,0.045929,0,0,0
239.919600,0.046539,0,0,0
239.919700,0.039368,0,0,0
239.919800,0.040131,0,0,0
239.919900,0.035400,0,0,0
239.920000,0.034485,0,0,0
239.920100,0.039062,0,0,0
239.920200,0.038605,0,0,0
239.920300,0.048065,0,0,0
239.920400,0.057068,0,0,0
239.920500,0.067139,0,0,0
239.920600,0.063934,0,0,0
239.920700,0.056000,0,0,0
239.920800,0.039978,0,0,0
239.920900,0.031128,0,0,0
239.921000,0.016632,0,0,0
239.921100,0.007935,0,0,0
239.921200,0.011292,0,0,0
239.921300,0.014801,0,0,0
239.921400,0.022736,0,0,0
239.921500,0.024872,0,0,0
239.921600,0.024719,0,0,0
239.921700,0.022125,0,0,0
239.921800,0.020142,0,0,0
239.921900,0.014801,0,0,0
239.922000,0.019379,0,0,0
239.922100,0.025635,0,0,0
239.922200,0.027466,0,0,0
239.922300,0.021515,0,0,0
239.922400,0.022125,0,0,0
239.922500,0.020905,0,0,0
239.922600,0.020905,0,0,0
239.922700,0.014343,0,0,0
239.922800,0.024261,0,0,0
239.922900,0.029449,0,0,0
239.923000,0.027161,0,0,0
239.923100,0.032959,0,0,0
239.923200,0.039062,0,0,0
