time,value,signalMask,labelMask,finalLabel
434.838300,0.011444,0,0,0
434.838400,0.007172,0,0,0
434.838500,-0.000916,0,0,0
434.838600,0.000610,0,0,0
434.838700,0.002289,0,0,0
434.838800,-0.002747,0,0,0
434.838900,-0.005188,0,0,0
434.839000,-0.001678,0,0,0
434.839100,-0.000153,0,0,0
434.839200,0.002441,0,0,0
434.839300,0.001678,0,0,0
434.839400,-0.004425,0,0,0
434.839500,0.000916,0,0,0
434.839600,0.006866,0,0,0
434.839700,0.012817,0,0,0
434.839800,0.017700,0,0,0
434.839900,0.027008,0,0,0
434.840000,0.036316,0,0,0
434.840100,0.047913,0,0,0
434.840200,0.045319,0,0,0
434.840300,0.041046,0,0,0
434.840400,0.033875,0,0,0
434.840500,0.021973,0,0,0
434.840600,0.001221,0,0,0
434.840700,-0.015869,0,0,0
434.840800,-0.030823,0,0,0
434.840900,-0.038757,0,0,0
434.841000,-0.048981,0,0,0
434.841100,-0.038757,0,0,0
434.841200,-0.037537,0,0,0
434.841300,-0.024872,0,0,0
434.841400,-0.010986,0,0,0
434.841500,-0.001526,0,0,0
434.841600,0.002899,0,0,0
